Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2144027,1-8-18 21:32:40,51.262,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.028,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.725,120575,349257.34,55.18,57.30,#N/A
2144037,1-8-18 21:32:41,51.279,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.992,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.727,120573,349284.37,55.18,57.30,#N/A
2144045,1-8-18 21:32:42,51.296,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.011,_mol/L,27.382,¡C,1025.000,hPa,Humid,0,1,0,22.724,120581,349279.18,55.18,57.30,#N/A
2144053,1-8-18 21:32:43,51.312,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.010,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.726,120580,349287.40,55.18,57.30,#N/A
2144062,1-8-18 21:32:44,51.328,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.975,_mol/L,27.382,¡C,1025.000,hPa,Humid,0,1,0,22.726,120581,349291.67,55.18,57.30,#N/A
2144068,1-8-18 21:32:45,51.345,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.975,_mol/L,27.382,¡C,1025.000,hPa,Humid,0,1,0,22.726,120577,349272.92,55.18,57.30,#N/A
2144077,1-8-18 21:32:46,51.362,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.993,_mol/L,27.382,¡C,1025.000,hPa,Humid,0,1,0,22.725,120587,349277.21,55.18,57.30,#N/A
2144089,1-8-18 21:32:47,51.379,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.939,_mol/L,27.382,¡C,1025.000,hPa,Humid,0,1,0,22.728,120594,349262.26,55.18,57.30,#N/A
2144096,1-8-18 21:32:48,51.396,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.939,_mol/L,27.382,¡C,1025.000,hPa,Humid,0,1,0,22.728,120576,349276.11,55.18,57.30,#N/A
2144104,1-8-18 21:32:49,51.412,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.886,_mol/L,27.388,¡C,1025.000,hPa,Humid,0,1,0,22.729,120581,349272.71,55.18,57.30,#N/A
2144112,1-8-18 21:32:50,51.428,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.939,_mol/L,27.382,¡C,1025.000,hPa,Humid,0,1,0,22.728,120579,349281.58,55.18,57.30,#N/A
2144120,1-8-18 21:32:51,51.445,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.921,_mol/L,27.382,¡C,1025.000,hPa,Humid,0,1,0,22.729,120578,349258.00,55.18,57.30,#N/A
2144127,1-8-18 21:32:52,51.462,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.992,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.727,120587,349259.59,55.18,57.30,#N/A
2144134,1-8-18 21:32:53,51.478,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.956,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.729,120592,349283.33,55.18,57.30,#N/A
2144142,1-8-18 21:32:54,51.495,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.117,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,22.724,120594,349279.11,55.18,57.30,#N/A
2144154,1-8-18 21:32:55,51.512,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.956,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.731,120600,349272.19,55.18,57.30,#N/A
2144162,1-8-18 21:32:56,51.528,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.992,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.727,120583,349282.38,55.18,57.30,#N/A
2144166,1-8-18 21:32:57,51.545,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.974,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.728,120585,349267.24,55.18,57.30,#N/A
2144175,1-8-18 21:32:58,51.562,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.903,_mol/L,27.382,¡C,1025.000,hPa,Humid,0,1,0,22.730,120593,349281.55,55.18,57.30,#N/A
2144181,1-8-18 21:32:59,51.579,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.920,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.731,120588,349281.80,55.18,57.30,#N/A
2144191,1-8-18 21:33:00,51.595,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.956,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.731,120588,349275.51,55.18,57.30,#N/A
2144197,1-8-18 21:33:01,51.611,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.010,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.728,120595,349270.41,55.18,57.30,#N/A
2144205,1-8-18 21:33:02,51.628,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.991,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,22.731,120597,349275.45,55.18,57.30,#N/A
2144218,1-8-18 21:33:03,51.645,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.974,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.728,120591,349270.31,55.18,57.30,#N/A
2144222,1-8-18 21:33:04,51.661,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.886,_mol/L,27.388,¡C,1025.000,hPa,Humid,0,1,0,22.729,120596,349263.09,55.18,57.30,#N/A
2144231,1-8-18 21:33:05,51.678,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.027,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,22.729,120597,349268.87,55.18,57.30,#N/A
2144239,1-8-18 21:33:06,51.695,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.992,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.729,120595,349263.38,55.18,57.30,#N/A
2144246,1-8-18 21:33:07,51.711,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.920,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.731,120594,349260.94,55.18,57.30,#N/A
2144253,1-8-18 21:33:08,51.728,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.902,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.732,120599,349259.33,55.18,57.30,#N/A
2144263,1-8-18 21:33:09,51.745,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.884,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.733,120599,349279.91,55.18,57.30,#N/A
2144268,1-8-18 21:33:10,51.761,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.920,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.731,120602,349268.89,55.18,57.30,#N/A
2144276,1-8-18 21:33:11,51.778,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.974,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.728,120599,349283.59,55.18,57.30,#N/A
2144286,1-8-18 21:33:12,51.795,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.920,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.733,120607,349286.54,55.18,57.30,#N/A
2144295,1-8-18 21:33:13,51.812,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.885,_mol/L,27.382,¡C,1025.000,hPa,Humid,0,1,0,22.731,120603,349277.99,55.18,57.30,#N/A
2144301,1-8-18 21:33:14,51.828,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.902,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.732,120597,349266.56,55.18,57.30,#N/A
2144310,1-8-18 21:33:15,51.845,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.884,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.733,120607,349277.95,55.18,57.30,#N/A
2144318,1-8-18 21:33:16,51.862,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.902,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.732,120609,349285.34,55.18,57.30,#N/A
2144324,1-8-18 21:33:17,51.878,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.938,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.730,120605,349262.57,55.18,57.30,#N/A
2144334,1-8-18 21:33:18,51.895,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.903,_mol/L,27.382,¡C,1025.000,hPa,Humid,0,1,0,22.730,120602,349265.13,55.18,57.30,#N/A
2144343,1-8-18 21:33:19,51.912,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.938,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.730,120605,349282.02,55.18,57.30,#N/A
2144351,1-8-18 21:33:20,51.928,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.849,_mol/L,27.382,¡C,1025.000,hPa,Humid,0,1,0,22.733,120605,349258.26,55.18,57.30,#N/A
2144359,1-8-18 21:33:21,51.945,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.920,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.731,120603,349274.29,55.18,57.30,#N/A
2144368,1-8-18 21:33:22,51.962,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.866,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.734,120616,349267.35,55.18,57.30,#N/A
2144373,1-8-18 21:33:23,51.978,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.902,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.732,120608,349268.60,55.18,57.30,#N/A
2144384,1-8-18 21:33:24,51.995,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.902,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.732,120618,349273.54,55.18,57.30,#N/A
2144390,1-8-18 21:33:25,52.012,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.848,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.735,120608,349258.53,55.18,57.30,#N/A
2144399,1-8-18 21:33:26,52.028,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.884,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.733,120614,349270.14,55.18,57.30,#N/A
2144406,1-8-18 21:33:27,52.045,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.794,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.738,120620,349285.40,55.18,57.30,#N/A
2144417,1-8-18 21:33:28,52.062,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.883,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.735,120611,349263.80,55.18,57.30,#N/A
2144422,1-8-18 21:33:29,52.078,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.813,_mol/L,27.382,¡C,1025.000,hPa,Humid,0,1,0,22.735,120609,349267.42,55.18,57.30,#N/A
2144428,1-8-18 21:33:30,52.095,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.848,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.735,120618,349278.02,55.18,57.30,#N/A
2144438,1-8-18 21:33:31,52.112,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.813,_mol/L,27.382,¡C,1025.000,hPa,Humid,0,1,0,22.735,120618,349296.63,55.18,57.30,#N/A
2144444,1-8-18 21:33:32,52.128,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.884,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.733,120618,349279.66,55.18,57.30,#N/A
2144454,1-8-18 21:33:33,52.145,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.847,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.737,120621,349284.43,55.18,57.30,#N/A
2144463,1-8-18 21:33:34,52.162,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.848,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.735,120611,349282.52,55.18,57.30,#N/A
2144469,1-8-18 21:33:35,52.178,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.794,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.738,120608,349280.59,55.18,57.30,#N/A
2144481,1-8-18 21:33:36,52.195,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.866,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.734,120619,349284.78,55.18,57.30,#N/A
2144488,1-8-18 21:33:37,52.212,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.848,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.735,120617,349276.80,55.18,57.30,#N/A
2144494,1-8-18 21:33:38,52.228,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.884,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.733,120622,349273.84,55.18,57.30,#N/A
2144503,1-8-18 21:33:39,52.245,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.865,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.736,120613,349265.50,55.18,57.30,#N/A
2144512,1-8-18 21:33:40,52.262,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.865,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.736,120620,349265.26,55.18,57.30,#N/A
2144520,1-8-18 21:33:41,52.278,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.866,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.734,120611,349270.25,55.18,57.30,#N/A
2144528,1-8-18 21:33:42,52.295,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.884,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.733,120624,349281.16,55.18,57.30,#N/A
2144538,1-8-18 21:33:43,52.312,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.865,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.736,120614,349285.63,55.18,57.30,#N/A
2144541,1-8-18 21:33:44,52.328,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.848,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.735,120629,349272.52,55.18,57.30,#N/A
2144549,1-8-18 21:33:45,52.345,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.884,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.733,120628,349273.35,55.18,57.30,#N/A
2144560,1-8-18 21:33:46,52.362,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.883,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.735,120624,349268.68,55.18,57.30,#N/A
2144565,1-8-18 21:33:47,52.378,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.794,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.738,120621,349253.36,55.18,57.30,#N/A
2144574,1-8-18 21:33:48,52.395,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.829,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.738,120626,349261.95,55.18,57.30,#N/A
2144585,1-8-18 21:33:49,52.412,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.847,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.737,120634,349266.87,55.18,57.30,#N/A
2144590,1-8-18 21:33:50,52.428,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.812,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.737,120633,349258.81,55.18,57.30,#N/A
2144596,1-8-18 21:33:51,52.445,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.812,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.737,120621,349271.00,55.18,57.30,#N/A
2144609,1-8-18 21:33:52,52.462,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.776,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.739,120638,349275.65,55.18,57.30,#N/A
2144614,1-8-18 21:33:53,52.478,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.848,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.735,120619,349261.19,55.18,57.30,#N/A
2144625,1-8-18 21:33:54,52.495,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.776,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.739,120612,349266.92,55.18,57.30,#N/A
2144632,1-8-18 21:33:55,52.512,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.848,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.735,120617,349282.71,55.18,57.30,#N/A
2144636,1-8-18 21:33:56,52.528,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.883,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.735,120624,349270.84,55.18,57.30,#N/A
2144648,1-8-18 21:33:57,52.545,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.865,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.736,120617,349273.86,55.18,57.30,#N/A
2144657,1-8-18 21:33:58,52.562,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.829,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.738,120630,349269.09,55.18,57.30,#N/A
2144662,1-8-18 21:33:59,52.578,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.901,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.734,120628,349272.35,55.18,57.30,#N/A
2144674,1-8-18 21:34:00,52.595,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.883,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.735,120637,349284.78,55.18,57.30,#N/A
2144682,1-8-18 21:34:01,52.612,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.847,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.737,120634,349281.00,55.18,57.30,#N/A
2144687,1-8-18 21:34:02,52.628,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.847,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.737,120623,349281.98,55.18,57.30,#N/A
2144698,1-8-18 21:34:03,52.645,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.829,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.738,120610,349273.58,55.18,57.30,#N/A
2144706,1-8-18 21:34:04,52.662,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.759,_mol/L,27.382,¡C,1025.000,hPa,Humid,0,1,0,22.738,120627,349275.26,55.18,57.30,#N/A
2144709,1-8-18 21:34:05,52.678,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.793,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.740,120626,349273.19,55.18,57.30,#N/A
2144719,1-8-18 21:34:06,52.695,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.758,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.740,120637,349276.60,55.18,57.30,#N/A
2144729,1-8-18 21:34:07,52.712,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.865,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,22.738,120626,349282.71,55.18,57.30,#N/A
2144733,1-8-18 21:34:08,52.728,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.847,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.737,120621,349269.85,55.18,57.30,#N/A
2144744,1-8-18 21:34:09,52.745,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.794,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.738,120621,349262.33,55.18,57.30,#N/A
2144754,1-8-18 21:34:10,52.762,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.883,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.735,120620,349274.21,55.18,57.30,#N/A
2144757,1-8-18 21:34:11,52.778,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.830,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.736,120625,349276.54,55.18,57.30,#N/A
2144766,1-8-18 21:34:12,52.796,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.758,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.740,120625,349259.70,55.18,57.30,#N/A
2144772,1-8-18 21:34:13,52.812,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.776,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.739,120632,349271.22,55.18,57.30,#N/A
2144785,1-8-18 21:34:14,52.829,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.740,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.741,120632,349276.42,55.18,57.30,#N/A
2144794,1-8-18 21:34:15,52.846,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.830,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.736,120635,349281.66,55.18,57.30,#N/A
2144797,1-8-18 21:34:16,52.862,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.865,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.736,120639,349277.54,55.18,57.30,#N/A
2144806,1-8-18 21:34:17,52.879,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.829,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.738,120643,349275.07,55.18,57.30,#N/A
2144814,1-8-18 21:34:18,52.895,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.721,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.744,120630,349269.98,55.18,57.30,#N/A
2144821,1-8-18 21:34:19,52.912,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.775,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.741,120647,349272.03,55.18,57.30,#N/A
2144834,1-8-18 21:34:20,52.929,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.811,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.739,120636,349270.72,55.18,57.30,#N/A
2144840,1-8-18 21:34:21,52.945,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.757,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.742,120641,349261.29,55.18,57.30,#N/A
2144848,1-8-18 21:34:22,52.962,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.723,_mol/L,27.382,¡C,1025.000,hPa,Humid,0,1,0,22.740,120633,349258.27,55.18,57.30,#N/A
2144858,1-8-18 21:34:23,52.979,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.811,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.739,120636,349256.69,55.18,57.30,#N/A
2144863,1-8-18 21:34:24,52.995,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.811,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,22.741,120641,349268.40,55.18,57.30,#N/A
2144871,1-8-18 21:34:25,53.012,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.829,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.738,120640,349267.76,55.18,57.30,#N/A
2144877,1-8-18 21:34:26,53.029,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.757,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.742,120634,349277.54,55.18,57.30,#N/A
2144883,1-8-18 21:34:27,53.045,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.775,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.741,120636,349264.92,55.18,57.30,#N/A
2144896,1-8-18 21:34:28,53.062,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.758,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.740,120638,349281.03,55.18,57.30,#N/A
2144905,1-8-18 21:34:29,53.079,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.811,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.739,120648,349276.52,55.18,57.30,#N/A
2144910,1-8-18 21:34:30,53.095,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.793,_mol/L,27.363,¡C,1025.000,hPa,Humid,0,1,0,22.742,120636,349258.01,55.18,57.30,#N/A
2144920,1-8-18 21:34:31,53.112,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.739,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.743,120649,349269.41,55.18,57.30,#N/A
2144928,1-8-18 21:34:32,53.129,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.739,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.743,120635,349273.27,55.18,57.30,#N/A
2144933,1-8-18 21:34:33,53.145,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.776,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.739,120641,349272.49,55.18,57.30,#N/A
2144942,1-8-18 21:34:34,53.162,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.704,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.743,120641,349276.96,55.18,57.30,#N/A
2144949,1-8-18 21:34:35,53.179,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.793,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.740,120645,349266.60,55.18,57.30,#N/A
2144957,1-8-18 21:34:36,53.195,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.793,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.740,120637,349265.48,55.18,57.30,#N/A
2144966,1-8-18 21:34:37,53.212,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.775,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.741,120651,349269.83,55.18,57.30,#N/A
2144975,1-8-18 21:34:38,53.229,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.775,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.741,120643,349274.82,55.18,57.30,#N/A
2144985,1-8-18 21:34:39,53.246,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.650,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.746,120639,349266.82,55.18,57.30,#N/A
2144989,1-8-18 21:34:40,53.262,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.757,_mol/L,27.370,¡C,1025.000,hPa,Humid,0,1,0,22.742,120646,349265.37,55.18,57.30,#N/A
2145002,1-8-18 21:34:41,53.279,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.740,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.741,120655,349270.65,55.18,57.30,#N/A
2145009,1-8-18 21:34:42,53.296,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.704,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.743,120661,349256.10,55.18,57.30,#N/A
2145013,1-8-18 21:34:43,53.312,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.740,_mol/L,27.376,¡C,1025.000,hPa,Humid,0,1,0,22.741,120649,349270.52,55.18,57.30,#N/A
2145025,1-8-18 21:34:44,53.329,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.633,_mol/L,27.382,¡C,1025.000,hPa,Humid,0,1,0,22.745,120655,349269.86,55.18,57.30,#N/A
