Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2016329,1-8-18 15:00:29,55.240,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.695,_mol/L,27.246,¡C,1026.000,hPa,Humid,0,1,0,21.231,90737,256562.86,56.77,50.30,#N/A
2016342,1-8-18 15:00:30,55.257,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.818,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.229,90731,256547.77,56.77,50.30,#N/A
2016352,1-8-18 15:00:31,55.273,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.735,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.231,90736,256538.67,56.77,50.30,#N/A
2016362,1-8-18 15:00:32,55.290,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.756,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.230,90740,256545.04,56.77,50.30,#N/A
2016371,1-8-18 15:00:33,55.307,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.776,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.231,90745,256553.58,56.77,50.30,#N/A
2016383,1-8-18 15:00:34,55.324,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.714,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.232,90740,256554.06,56.77,50.30,#N/A
2016392,1-8-18 15:00:35,55.340,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.672,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.234,90738,256547.11,56.77,50.30,#N/A
2016399,1-8-18 15:00:36,55.357,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.693,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.233,90737,256542.17,56.77,50.30,#N/A
2016412,1-8-18 15:00:37,55.374,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.776,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.231,90737,256544.45,56.77,50.30,#N/A
2016420,1-8-18 15:00:38,55.390,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.799,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.228,90736,256547.68,56.77,50.30,#N/A
2016433,1-8-18 15:00:39,55.407,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.735,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.231,90741,256551.19,56.77,50.30,#N/A
2016436,1-8-18 15:00:40,55.423,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.839,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.228,90733,256547.65,56.77,50.30,#N/A
2016445,1-8-18 15:00:41,55.440,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.774,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.233,90732,256549.68,56.77,50.30,#N/A
2016458,1-8-18 15:00:42,55.457,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.670,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.236,90731,256549.24,56.77,50.30,#N/A
2016466,1-8-18 15:00:43,55.473,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.799,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.228,90733,256535.34,56.77,50.30,#N/A
2016474,1-8-18 15:00:44,55.490,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.733,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.233,90741,256531.07,56.77,50.30,#N/A
2016485,1-8-18 15:00:45,55.507,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.650,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.235,90738,256549.11,56.77,50.30,#N/A
2016494,1-8-18 15:00:46,55.524,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.712,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.234,90738,256553.48,56.77,50.30,#N/A
2016511,1-8-18 15:00:47,55.540,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.691,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.235,90735,256552.88,56.77,50.30,#N/A
2016516,1-8-18 15:00:48,55.556,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.756,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.230,90739,256556.37,56.77,50.30,#N/A
2016529,1-8-18 15:00:49,55.573,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.778,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.229,90745,256554.28,56.77,50.30,#N/A
2016535,1-8-18 15:00:50,55.590,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.670,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.236,90744,256557.04,56.77,50.30,#N/A
2016552,1-8-18 15:00:51,55.607,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.650,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.235,90744,256547.02,56.77,50.30,#N/A
2016556,1-8-18 15:00:52,55.623,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.610,_mol/L,27.246,¡C,1026.000,hPa,Humid,0,1,0,21.235,90741,256546.81,56.77,50.30,#N/A
2016568,1-8-18 15:00:53,55.640,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.712,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.234,90741,256547.00,56.77,50.30,#N/A
2016577,1-8-18 15:00:54,55.657,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.650,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.235,90737,256547.07,56.77,50.30,#N/A
2016584,1-8-18 15:00:55,55.674,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.691,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.235,90749,256540.20,56.77,50.30,#N/A
2016595,1-8-18 15:00:56,55.690,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.650,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.235,90744,256542.90,56.77,50.30,#N/A
2016604,1-8-18 15:00:57,55.706,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.672,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.234,90738,256539.62,56.77,50.30,#N/A
2016622,1-8-18 15:00:58,55.723,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.776,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.231,90747,256552.11,56.77,50.30,#N/A
2016632,1-8-18 15:00:59,55.740,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.691,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.235,90754,256556.56,56.77,50.30,#N/A
2016642,1-8-18 15:01:00,55.757,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.565,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.239,90747,256561.19,56.77,50.30,#N/A
2016652,1-8-18 15:01:01,55.773,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.672,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.234,90737,256548.06,56.77,50.30,#N/A
2016655,1-8-18 15:01:02,55.790,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.670,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.236,90750,256556.58,56.77,50.30,#N/A
2016664,1-8-18 15:01:03,55.807,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.648,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.237,90751,256548.34,56.77,50.30,#N/A
2016674,1-8-18 15:01:04,55.824,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.670,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.236,90745,256552.09,56.77,50.30,#N/A
2016688,1-8-18 15:01:05,55.840,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.544,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.240,90744,256541.23,56.77,50.30,#N/A
2016694,1-8-18 15:01:06,55.856,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.565,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.239,90749,256542.60,56.77,50.30,#N/A
2016704,1-8-18 15:01:07,55.873,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.670,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.236,90744,256539.79,56.77,50.30,#N/A
2016714,1-8-18 15:01:08,55.890,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.670,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.236,90748,256537.26,56.77,50.30,#N/A
2016724,1-8-18 15:01:09,55.907,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.648,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.237,90754,256542.10,56.77,50.30,#N/A
2016742,1-8-18 15:01:10,55.924,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.691,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.235,90750,256545.87,56.77,50.30,#N/A
2016744,1-8-18 15:01:11,55.940,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.648,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.237,90750,256548.01,56.77,50.30,#N/A
2016754,1-8-18 15:01:12,55.957,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.629,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.236,90752,256556.83,56.77,50.30,#N/A
2016771,1-8-18 15:01:13,55.974,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.627,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.238,90744,256544.40,56.77,50.30,#N/A
2016783,1-8-18 15:01:14,55.990,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.502,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.242,90740,256544.79,56.77,50.30,#N/A
2016785,1-8-18 15:01:15,56.006,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.483,_mol/L,27.246,¡C,1026.000,hPa,Humid,0,1,0,21.241,90744,256537.87,56.77,50.30,#N/A
2016803,1-8-18 15:01:16,56.023,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.608,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.237,90748,256541.54,56.77,50.30,#N/A
2016809,1-8-18 15:01:17,56.040,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.523,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.241,90746,256539.39,56.77,50.30,#N/A
2016823,1-8-18 15:01:18,56.057,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.544,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.240,90742,256546.12,56.77,50.30,#N/A
2016825,1-8-18 15:01:19,56.073,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.672,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.234,90745,256543.97,56.77,50.30,#N/A
2016838,1-8-18 15:01:20,56.090,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.606,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.239,90753,256540.16,56.77,50.30,#N/A
2016845,1-8-18 15:01:21,56.107,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.631,_mol/L,27.246,¡C,1026.000,hPa,Humid,0,1,0,21.234,90746,256544.08,56.77,50.30,#N/A
2016855,1-8-18 15:01:22,56.123,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.502,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.242,90756,256544.23,56.77,50.30,#N/A
2016872,1-8-18 15:01:23,56.140,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.587,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.238,90757,256544.17,56.77,50.30,#N/A
2016875,1-8-18 15:01:24,56.156,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.544,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.240,90752,256545.23,56.77,50.30,#N/A
2016886,1-8-18 15:01:25,56.173,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.629,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.236,90761,256556.01,56.77,50.30,#N/A
2016895,1-8-18 15:01:26,56.190,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.627,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.238,90747,256540.95,56.77,50.30,#N/A
2016905,1-8-18 15:01:27,56.207,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.585,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.240,90752,256547.07,56.77,50.30,#N/A
2016916,1-8-18 15:01:28,56.224,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.587,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.238,90754,256534.42,56.77,50.30,#N/A
2016931,1-8-18 15:01:29,56.240,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.544,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.240,90755,256537.36,56.77,50.30,#N/A
2016942,1-8-18 15:01:30,56.257,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.606,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.239,90752,256546.95,56.77,50.30,#N/A
2016950,1-8-18 15:01:31,56.274,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.565,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.239,90761,256540.99,56.77,50.30,#N/A
2016963,1-8-18 15:01:32,56.290,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.565,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.239,90756,256541.11,56.77,50.30,#N/A
2016964,1-8-18 15:01:33,56.306,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.606,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.239,90747,256536.32,56.77,50.30,#N/A
2016974,1-8-18 15:01:34,56.323,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.627,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.238,90750,256534.79,56.77,50.30,#N/A
2016985,1-8-18 15:01:35,56.340,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.563,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.241,90753,256541.18,56.77,50.30,#N/A
2017002,1-8-18 15:01:36,56.357,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.565,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.239,90748,256526.98,56.77,50.30,#N/A
2017004,1-8-18 15:01:37,56.374,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.502,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.242,90755,256543.30,56.77,50.30,#N/A
2017021,1-8-18 15:01:38,56.390,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.587,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.238,90753,256550.50,56.77,50.30,#N/A
2017030,1-8-18 15:01:39,56.407,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.629,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.236,90752,256547.70,56.77,50.30,#N/A
2017042,1-8-18 15:01:40,56.423,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.459,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.244,90756,256544.67,56.77,50.30,#N/A
2017052,1-8-18 15:01:41,56.440,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.523,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.241,90756,256557.03,56.77,50.30,#N/A
2017061,1-8-18 15:01:42,56.456,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.587,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.238,90752,256547.31,56.77,50.30,#N/A
2017072,1-8-18 15:01:43,56.473,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.563,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.241,90754,256539.57,56.77,50.30,#N/A
2017074,1-8-18 15:01:44,56.490,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.565,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.239,90754,256525.34,56.77,50.30,#N/A
2017085,1-8-18 15:01:45,56.506,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.585,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.240,90756,256521.21,56.77,50.30,#N/A
2017101,1-8-18 15:01:46,56.523,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.608,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.237,90758,256533.80,56.77,50.30,#N/A
2017104,1-8-18 15:01:47,56.540,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.565,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.239,90756,256535.69,56.77,50.30,#N/A
2017117,1-8-18 15:01:48,56.557,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.627,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.238,90751,256535.45,56.77,50.30,#N/A
2017126,1-8-18 15:01:49,56.574,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.502,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.242,90756,256541.54,56.77,50.30,#N/A
2017138,1-8-18 15:01:50,56.590,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.502,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.242,90755,256527.98,56.77,50.30,#N/A
2017144,1-8-18 15:01:51,56.607,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.565,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.239,90761,256548.79,56.77,50.30,#N/A
2017154,1-8-18 15:01:52,56.623,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.481,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.243,90755,256541.33,56.77,50.30,#N/A
2017171,1-8-18 15:01:53,56.640,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.459,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.244,90757,256540.84,56.77,50.30,#N/A
2017180,1-8-18 15:01:54,56.657,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.606,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.239,90758,256540.78,56.77,50.30,#N/A
2017187,1-8-18 15:01:55,56.673,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.542,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.242,90751,256527.55,56.77,50.30,#N/A
2017197,1-8-18 15:01:56,56.690,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.461,_mol/L,27.246,¡C,1026.000,hPa,Humid,0,1,0,21.242,90754,256535.54,56.77,50.30,#N/A
2017212,1-8-18 15:01:57,56.707,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.563,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.241,90759,256539.29,56.77,50.30,#N/A
2017215,1-8-18 15:01:58,56.724,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.563,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.241,90757,256531.30,56.77,50.30,#N/A
2017231,1-8-18 15:01:59,56.740,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.585,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.240,90749,256528.98,56.77,50.30,#N/A
2017236,1-8-18 15:02:00,56.757,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.606,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.239,90749,256526.61,56.77,50.30,#N/A
2017245,1-8-18 15:02:01,56.773,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.377,_mol/L,27.246,¡C,1026.000,hPa,Humid,0,1,0,21.246,90755,256537.62,56.77,50.30,#N/A
2017260,1-8-18 15:02:02,56.790,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.459,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.244,90755,256533.10,56.77,50.30,#N/A
2017268,1-8-18 15:02:03,56.806,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.565,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.239,90756,256525.51,56.77,50.30,#N/A
2017274,1-8-18 15:02:04,56.823,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.565,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.239,90755,256524.98,56.77,50.30,#N/A
2017291,1-8-18 15:02:05,56.840,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.542,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.242,90752,256531.29,56.77,50.30,#N/A
2017302,1-8-18 15:02:06,56.857,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.521,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.243,90754,256536.02,56.77,50.30,#N/A
2017307,1-8-18 15:02:07,56.873,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.585,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.240,90756,256528.01,56.77,50.30,#N/A
2017323,1-8-18 15:02:08,56.890,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.479,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.245,90751,256536.29,56.77,50.30,#N/A
2017331,1-8-18 15:02:09,56.907,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.502,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.242,90753,256527.01,56.77,50.30,#N/A
2017342,1-8-18 15:02:10,56.923,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.540,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.244,90754,256526.11,56.77,50.30,#N/A
2017352,1-8-18 15:02:11,56.940,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.398,_mol/L,27.246,¡C,1026.000,hPa,Humid,0,1,0,21.245,90758,256529.22,56.77,50.30,#N/A
2017359,1-8-18 15:02:12,56.956,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.544,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.240,90749,256525.21,56.77,50.30,#N/A
2017372,1-8-18 15:02:13,56.973,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.521,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.243,90754,256520.64,56.77,50.30,#N/A
2017382,1-8-18 15:02:14,56.990,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.542,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.242,90760,256528.65,56.77,50.30,#N/A
2017392,1-8-18 15:02:15,57.007,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.563,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.241,90752,256520.50,56.77,50.30,#N/A
2017403,1-8-18 15:02:16,57.024,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.565,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.239,90752,256520.04,56.77,50.30,#N/A
2017410,1-8-18 15:02:17,57.040,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.544,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.240,90753,256512.70,56.77,50.30,#N/A
2017423,1-8-18 15:02:18,57.057,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.438,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.245,90752,256519.02,56.77,50.30,#N/A
2017427,1-8-18 15:02:19,57.073,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.481,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.243,90752,256523.01,56.77,50.30,#N/A
2017435,1-8-18 15:02:20,57.090,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.438,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.245,90753,256509.90,56.77,50.30,#N/A
2017445,1-8-18 15:02:21,57.107,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.459,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.244,90743,256512.94,56.77,50.30,#N/A
2017455,1-8-18 15:02:22,57.123,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.417,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.246,90751,256520.15,56.77,50.30,#N/A
2017466,1-8-18 15:02:23,57.140,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.419,_mol/L,27.246,¡C,1026.000,hPa,Humid,0,1,0,21.244,90753,256536.40,56.77,50.30,#N/A
2017477,1-8-18 15:02:24,57.157,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.502,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.242,90766,256533.37,56.77,50.30,#N/A
2017485,1-8-18 15:02:25,57.174,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.396,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.247,90757,256537.52,56.77,50.30,#N/A
2017497,1-8-18 15:02:26,57.190,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.438,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.245,90757,256539.74,56.77,50.30,#N/A
2017505,1-8-18 15:02:27,57.206,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.375,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.248,90755,256521.73,56.77,50.30,#N/A
2017515,1-8-18 15:02:28,57.223,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.396,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.247,90758,256527.81,56.77,50.30,#N/A
2017525,1-8-18 15:02:29,57.240,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.438,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.245,90759,256517.23,56.77,50.30,#N/A
2017534,1-8-18 15:02:30,57.257,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.419,_mol/L,27.246,¡C,1026.000,hPa,Humid,0,1,0,21.244,90750,256534.06,56.77,50.30,#N/A
2017544,1-8-18 15:02:31,57.273,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.417,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.246,90753,256507.93,56.77,50.30,#N/A
2017563,1-8-18 15:02:32,57.290,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.457,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.246,90759,256533.71,56.77,50.30,#N/A
2017564,1-8-18 15:02:33,57.307,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.500,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.244,90759,256524.95,56.77,50.30,#N/A
2017576,1-8-18 15:02:34,57.324,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.436,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.247,90750,256516.48,56.77,50.30,#N/A
2017592,1-8-18 15:02:35,57.340,OXY7 (PSt7-10),27-6-18 9:56:50,default,239.375,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.248,90758,256529.57,56.77,50.30,#N/A
