Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2114983,1-8-18 20:05:24,55.860,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.912,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.234,115274,281555.20,60.72,36.00,#N/A
2114995,1-8-18 20:05:25,55.877,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.945,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.230,115271,281562.51,60.72,36.00,#N/A
2115001,1-8-18 20:05:26,55.894,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.998,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.231,115278,281563.23,60.72,36.00,#N/A
2115012,1-8-18 20:05:27,55.911,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.895,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.235,115275,281564.55,60.72,36.00,#N/A
2115021,1-8-18 20:05:28,55.927,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.946,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.232,115266,281560.76,60.72,36.00,#N/A
2115028,1-8-18 20:05:29,55.944,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.912,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.234,115276,281568.87,60.72,36.00,#N/A
2115041,1-8-18 20:05:30,55.961,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.929,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.233,115278,281574.18,60.72,36.00,#N/A
2115050,1-8-18 20:05:31,55.977,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.912,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.234,115277,281561.58,60.72,36.00,#N/A
2115060,1-8-18 20:05:32,55.993,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.946,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.232,115272,281575.11,60.72,36.00,#N/A
2115065,1-8-18 20:05:33,56.010,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.895,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.235,115274,281557.15,60.72,36.00,#N/A
2115075,1-8-18 20:05:34,56.027,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.946,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.232,115274,281569.10,60.72,36.00,#N/A
2115083,1-8-18 20:05:35,56.044,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.860,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.237,115280,281583.23,60.72,36.00,#N/A
2115099,1-8-18 20:05:36,56.061,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.878,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.236,115278,281576.22,60.72,36.00,#N/A
2115101,1-8-18 20:05:37,56.077,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.929,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.233,115269,281560.06,60.72,36.00,#N/A
2115110,1-8-18 20:05:38,56.094,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.963,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.231,115269,281578.98,60.72,36.00,#N/A
2115122,1-8-18 20:05:39,56.110,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.929,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.233,115270,281561.30,60.72,36.00,#N/A
2115131,1-8-18 20:05:40,56.127,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.929,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.233,115275,281572.99,60.72,36.00,#N/A
2115144,1-8-18 20:05:41,56.144,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.860,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.237,115279,281565.60,60.72,36.00,#N/A
2115145,1-8-18 20:05:42,56.160,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.895,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.235,115275,281572.01,60.72,36.00,#N/A
2115154,1-8-18 20:05:43,56.177,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.911,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.232,115281,281566.11,60.72,36.00,#N/A
2115171,1-8-18 20:05:44,56.194,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.895,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.235,115273,281576.12,60.72,36.00,#N/A
2115180,1-8-18 20:05:45,56.211,OXY3 (PSt7-10),27-6-18 9:55:59,default,193.017,_mol/L,27.147,¡C,1025.000,hPa,Humid,36,1,0,21.232,115285,281575.91,60.72,36.00,#N/A
2115188,1-8-18 20:05:46,56.227,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.876,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.234,115280,281572.30,60.72,36.00,#N/A
2115193,1-8-18 20:05:47,56.243,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.878,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.236,115284,281569.29,60.72,36.00,#N/A
2115207,1-8-18 20:05:48,56.260,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.964,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.233,115274,281566.16,60.72,36.00,#N/A
2115215,1-8-18 20:05:49,56.277,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.879,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.238,115290,281586.96,60.72,36.00,#N/A
2115225,1-8-18 20:05:50,56.294,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.896,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.237,115287,281587.93,60.72,36.00,#N/A
2115233,1-8-18 20:05:51,56.311,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.930,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.235,115283,281568.37,60.72,36.00,#N/A
2115235,1-8-18 20:05:52,56.327,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.912,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.234,115286,281566.90,60.72,36.00,#N/A
2115245,1-8-18 20:05:53,56.344,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.860,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.237,115283,281567.86,60.72,36.00,#N/A
2115261,1-8-18 20:05:54,56.361,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.946,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.232,115296,281570.69,60.72,36.00,#N/A
2115269,1-8-18 20:05:55,56.377,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.862,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.239,115307,281574.22,60.72,36.00,#N/A
2115274,1-8-18 20:05:56,56.393,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.860,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.237,115296,281564.16,60.72,36.00,#N/A
2115284,1-8-18 20:05:57,56.410,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.860,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.237,115294,281569.04,60.72,36.00,#N/A
2115297,1-8-18 20:05:58,56.427,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.862,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.239,115301,281571.17,60.72,36.00,#N/A
2115305,1-8-18 20:05:59,56.444,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.860,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.237,115311,281569.46,60.72,36.00,#N/A
2115315,1-8-18 20:06:00,56.461,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.879,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.238,115310,281577.83,60.72,36.00,#N/A
2115317,1-8-18 20:06:01,56.477,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.826,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.239,115308,281566.78,60.72,36.00,#N/A
2115325,1-8-18 20:06:02,56.494,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.878,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.236,115307,281559.45,60.72,36.00,#N/A
2115335,1-8-18 20:06:03,56.510,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.860,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.237,115301,281559.16,60.72,36.00,#N/A
2115351,1-8-18 20:06:04,56.527,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.895,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.235,115292,281571.03,60.72,36.00,#N/A
2115356,1-8-18 20:06:05,56.544,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.878,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.236,115300,281558.59,60.72,36.00,#N/A
2115363,1-8-18 20:06:06,56.560,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.896,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.237,115298,281563.54,60.72,36.00,#N/A
2115371,1-8-18 20:06:07,56.577,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.860,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.237,115297,281571.07,60.72,36.00,#N/A
2115379,1-8-18 20:06:08,56.594,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.845,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.240,115307,281580.87,60.72,36.00,#N/A
2115391,1-8-18 20:06:09,56.611,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.879,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.238,115311,281570.21,60.72,36.00,#N/A
2115397,1-8-18 20:06:10,56.627,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.843,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.238,115294,281566.49,60.72,36.00,#N/A
2115406,1-8-18 20:06:11,56.644,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.843,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.238,115298,281566.39,60.72,36.00,#N/A
2115415,1-8-18 20:06:12,56.661,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.843,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.238,115295,281555.28,60.72,36.00,#N/A
2115430,1-8-18 20:06:13,56.677,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.845,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.240,115308,281569.62,60.72,36.00,#N/A
2115434,1-8-18 20:06:14,56.694,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.843,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.238,115306,281557.40,60.72,36.00,#N/A
2115443,1-8-18 20:06:15,56.710,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.826,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.239,115301,281564.73,60.72,36.00,#N/A
2115455,1-8-18 20:06:16,56.727,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.843,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.238,115304,281569.07,60.72,36.00,#N/A
2115465,1-8-18 20:06:17,56.744,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.826,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.239,115314,281562.20,60.72,36.00,#N/A
2115474,1-8-18 20:06:18,56.760,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.809,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.240,115323,281570.89,60.72,36.00,#N/A
2115483,1-8-18 20:06:19,56.777,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.845,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.240,115311,281561.80,60.72,36.00,#N/A
2115488,1-8-18 20:06:20,56.794,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.775,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.242,115315,281551.25,60.72,36.00,#N/A
2115500,1-8-18 20:06:21,56.811,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.775,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.242,115323,281559.71,60.72,36.00,#N/A
2115509,1-8-18 20:06:22,56.827,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.758,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.243,115320,281554.43,60.72,36.00,#N/A
2115517,1-8-18 20:06:23,56.844,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.810,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.242,115326,281561.77,60.72,36.00,#N/A
2115526,1-8-18 20:06:24,56.861,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.845,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.240,115324,281568.89,60.72,36.00,#N/A
2115538,1-8-18 20:06:25,56.877,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.792,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.241,115315,281561.32,60.72,36.00,#N/A
2115548,1-8-18 20:06:26,56.893,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.809,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.240,115325,281561.56,60.72,36.00,#N/A
2115552,1-8-18 20:06:27,56.910,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.809,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.240,115329,281560.04,60.72,36.00,#N/A
2115565,1-8-18 20:06:28,56.927,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.810,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.242,115331,281555.94,60.72,36.00,#N/A
2115576,1-8-18 20:06:29,56.944,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.742,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.246,115335,281567.07,60.72,36.00,#N/A
2115583,1-8-18 20:06:30,56.961,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.706,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.244,115344,281568.56,60.72,36.00,#N/A
2115594,1-8-18 20:06:31,56.977,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.758,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.243,115336,281558.63,60.72,36.00,#N/A
2115601,1-8-18 20:06:32,56.994,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.809,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.240,115336,281565.22,60.72,36.00,#N/A
2115612,1-8-18 20:06:33,57.011,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.724,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.245,115335,281564.89,60.72,36.00,#N/A
2115621,1-8-18 20:06:34,57.027,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.777,_mol/L,27.147,¡C,1025.000,hPa,Humid,36,1,0,21.246,115329,281572.41,60.72,36.00,#N/A
2115629,1-8-18 20:06:35,57.044,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.758,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.243,115341,281560.98,60.72,36.00,#N/A
2115635,1-8-18 20:06:36,57.060,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.775,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.242,115337,281561.77,60.72,36.00,#N/A
2115642,1-8-18 20:06:37,57.077,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.826,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.239,115333,281570.64,60.72,36.00,#N/A
2115655,1-8-18 20:06:38,57.094,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.689,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.245,115340,281580.04,60.72,36.00,#N/A
2115665,1-8-18 20:06:39,57.111,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.758,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.243,115338,281574.50,60.72,36.00,#N/A
2115667,1-8-18 20:06:40,57.127,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.673,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.248,115345,281561.52,60.72,36.00,#N/A
2115678,1-8-18 20:06:41,57.144,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.740,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.242,115339,281557.39,60.72,36.00,#N/A
2115693,1-8-18 20:06:42,57.161,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.775,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.242,115335,281592.54,60.72,36.00,#N/A
2115701,1-8-18 20:06:43,57.177,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.706,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.244,115347,281553.83,60.72,36.00,#N/A
2115705,1-8-18 20:06:44,57.194,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.740,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.242,115338,281573.83,60.72,36.00,#N/A
2115713,1-8-18 20:06:45,57.210,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.759,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.245,115333,281565.81,60.72,36.00,#N/A
2115726,1-8-18 20:06:46,57.227,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.776,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.244,115322,281563.08,60.72,36.00,#N/A
2115734,1-8-18 20:06:47,57.244,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.723,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.243,115329,281558.72,60.72,36.00,#N/A
2115743,1-8-18 20:06:48,57.261,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.742,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.246,115333,281573.06,60.72,36.00,#N/A
2115749,1-8-18 20:06:49,57.277,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.758,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.243,115329,281555.34,60.72,36.00,#N/A
2115764,1-8-18 20:06:50,57.294,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.811,_mol/L,27.147,¡C,1025.000,hPa,Humid,36,1,0,21.244,115335,281568.44,60.72,36.00,#N/A
2115768,1-8-18 20:06:51,57.311,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.810,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.242,115330,281570.78,60.72,36.00,#N/A
2115778,1-8-18 20:06:52,57.327,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.759,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.245,115329,281567.27,60.72,36.00,#N/A
2115791,1-8-18 20:06:53,57.343,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.672,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.246,115330,281556.93,60.72,36.00,#N/A
2115800,1-8-18 20:06:54,57.360,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.758,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.243,115335,281564.62,60.72,36.00,#N/A
2115808,1-8-18 20:06:55,57.377,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.759,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.245,115331,281559.86,60.72,36.00,#N/A
2115814,1-8-18 20:06:56,57.394,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.757,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.241,115351,281559.24,60.72,36.00,#N/A
2115823,1-8-18 20:06:57,57.411,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.740,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.242,115332,281560.47,60.72,36.00,#N/A
2115837,1-8-18 20:06:58,57.427,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.724,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.245,115340,281572.72,60.72,36.00,#N/A
2115842,1-8-18 20:06:59,57.443,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.741,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.244,115337,281563.36,60.72,36.00,#N/A
2115854,1-8-18 20:07:00,57.460,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.775,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.242,115340,281568.78,60.72,36.00,#N/A
2115857,1-8-18 20:07:01,57.477,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.724,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.245,115336,281558.03,60.72,36.00,#N/A
2115870,1-8-18 20:07:02,57.494,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.741,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.244,115339,281567.87,60.72,36.00,#N/A
2115878,1-8-18 20:07:03,57.511,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.708,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.248,115334,281550.37,60.72,36.00,#N/A
2115889,1-8-18 20:07:04,57.527,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.656,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.249,115333,281550.88,60.72,36.00,#N/A
2115900,1-8-18 20:07:05,57.544,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.707,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.246,115338,281567.69,60.72,36.00,#N/A
2115908,1-8-18 20:07:06,57.561,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.741,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.244,115334,281566.13,60.72,36.00,#N/A
2115918,1-8-18 20:07:07,57.578,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.706,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.244,115334,281569.52,60.72,36.00,#N/A
2115922,1-8-18 20:07:08,57.594,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.792,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.241,115334,281559.01,60.72,36.00,#N/A
2115933,1-8-18 20:07:09,57.611,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.775,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.242,115333,281564.50,60.72,36.00,#N/A
2115944,1-8-18 20:07:10,57.627,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.793,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.243,115335,281559.88,60.72,36.00,#N/A
2115953,1-8-18 20:07:11,57.644,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.758,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.243,115343,281566.10,60.72,36.00,#N/A
2115956,1-8-18 20:07:12,57.660,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.690,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.247,115343,281560.61,60.72,36.00,#N/A
2115971,1-8-18 20:07:13,57.677,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.741,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.244,115342,281561.62,60.72,36.00,#N/A
2115980,1-8-18 20:07:14,57.694,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.724,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.245,115335,281554.40,60.72,36.00,#N/A
2115989,1-8-18 20:07:15,57.711,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.724,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.245,115337,281565.39,60.72,36.00,#N/A
2115994,1-8-18 20:07:16,57.727,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.707,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.246,115335,281562.74,60.72,36.00,#N/A
2116007,1-8-18 20:07:17,57.744,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.707,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.246,115333,281558.26,60.72,36.00,#N/A
2116016,1-8-18 20:07:18,57.761,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.741,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.244,115341,281564.64,60.72,36.00,#N/A
2116024,1-8-18 20:07:19,57.777,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.707,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.246,115334,281564.91,60.72,36.00,#N/A
2116035,1-8-18 20:07:20,57.794,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.776,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.244,115328,281544.55,60.72,36.00,#N/A
2116043,1-8-18 20:07:21,57.810,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.827,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.241,115336,281551.76,60.72,36.00,#N/A
2116051,1-8-18 20:07:22,57.827,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.741,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.244,115329,281549.10,60.72,36.00,#N/A
2116062,1-8-18 20:07:23,57.844,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.775,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.242,115334,281551.98,60.72,36.00,#N/A
2116071,1-8-18 20:07:24,57.861,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.689,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.245,115340,281565.46,60.72,36.00,#N/A
2116076,1-8-18 20:07:25,57.877,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.775,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.242,115334,281547.05,60.72,36.00,#N/A
2116089,1-8-18 20:07:26,57.894,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.776,_mol/L,27.153,¡C,1025.000,hPa,Humid,36,1,0,21.244,115337,281552.51,60.72,36.00,#N/A
2116098,1-8-18 20:07:27,57.911,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.775,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.242,115345,281564.01,60.72,36.00,#N/A
2116107,1-8-18 20:07:28,57.927,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.724,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.245,115349,281548.19,60.72,36.00,#N/A
2116109,1-8-18 20:07:29,57.943,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.639,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.250,115332,281539.82,60.72,36.00,#N/A
2116118,1-8-18 20:07:30,57.960,OXY3 (PSt7-10),27-6-18 9:55:59,default,192.689,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.245,115340,281545.22,60.72,36.00,#N/A
