Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2035938,1-8-18 16:27:09,27.568,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.408,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.837,122424,384336.70,28.35,51.60,#N/A
2035950,1-8-18 16:27:10,27.585,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.437,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.835,122410,384351.84,28.35,51.60,#N/A
2035961,1-8-18 16:27:11,27.602,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.466,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.833,122420,384360.24,28.35,51.60,#N/A
2035966,1-8-18 16:27:12,27.618,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.482,_mol/L,27.080,¡C,1025.000,hPa,Humid,36,0,0,22.834,122423,384354.62,28.35,51.60,#N/A
2035973,1-8-18 16:27:13,27.634,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.467,_mol/L,27.080,¡C,1025.000,hPa,Humid,36,0,0,22.835,122409,384338.33,28.35,51.60,#N/A
2035985,1-8-18 16:27:14,27.651,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.437,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.835,122413,384346.49,28.35,51.60,#N/A
2035994,1-8-18 16:27:15,27.668,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.422,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.836,122422,384337.70,28.35,51.60,#N/A
2036004,1-8-18 16:27:16,27.685,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.451,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.834,122420,384342.23,28.35,51.60,#N/A
2036016,1-8-18 16:27:17,27.702,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.466,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.833,122409,384336.01,28.35,51.60,#N/A
2036021,1-8-18 16:27:18,27.718,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.467,_mol/L,27.080,¡C,1025.000,hPa,Humid,36,0,0,22.835,122409,384336.13,28.35,51.60,#N/A
2036028,1-8-18 16:27:19,27.735,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.422,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.836,122408,384334.30,28.35,51.60,#N/A
2036038,1-8-18 16:27:20,27.752,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.451,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.834,122405,384346.05,28.35,51.60,#N/A
2036046,1-8-18 16:27:21,27.768,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.453,_mol/L,27.080,¡C,1025.000,hPa,Humid,36,0,0,22.836,122397,384336.30,28.35,51.60,#N/A
2036055,1-8-18 16:27:22,27.784,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.406,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,0,0,22.835,122404,384315.17,28.35,51.60,#N/A
2036067,1-8-18 16:27:23,27.801,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.540,_mol/L,27.080,¡C,1025.000,hPa,Humid,36,0,0,22.830,122406,384321.82,28.35,51.60,#N/A
2036075,1-8-18 16:27:24,27.818,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.451,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.834,122399,384331.68,28.35,51.60,#N/A
2036087,1-8-18 16:27:25,27.835,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.467,_mol/L,27.080,¡C,1025.000,hPa,Humid,36,0,0,22.835,122402,384340.15,28.35,51.60,#N/A
2036096,1-8-18 16:27:26,27.852,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.422,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.836,122418,384342.45,28.35,51.60,#N/A
2036106,1-8-18 16:27:27,27.868,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.420,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,0,0,22.834,122395,384321.53,28.35,51.60,#N/A
2036113,1-8-18 16:27:28,27.885,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.422,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.836,122409,384327.42,28.35,51.60,#N/A
2036120,1-8-18 16:27:29,27.901,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.435,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,0,0,22.833,122416,384325.09,28.35,51.60,#N/A
2036131,1-8-18 16:27:30,27.918,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.451,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.834,122408,384334.59,28.35,51.60,#N/A
2036143,1-8-18 16:27:31,27.934,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.422,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.836,122406,384323.49,28.35,51.60,#N/A
2036145,1-8-18 16:27:32,27.951,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.480,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.832,122400,384330.86,28.35,51.60,#N/A
2036155,1-8-18 16:27:33,27.968,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.467,_mol/L,27.080,¡C,1025.000,hPa,Humid,36,0,0,22.835,122392,384333.18,28.35,51.60,#N/A
2036165,1-8-18 16:27:34,27.985,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.482,_mol/L,27.080,¡C,1025.000,hPa,Humid,36,0,0,22.834,122393,384331.39,28.35,51.60,#N/A
2036177,1-8-18 16:27:35,28.002,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.509,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.830,122393,384324.95,28.35,51.60,#N/A
2036182,1-8-18 16:27:36,28.018,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.466,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.833,122391,384326.73,28.35,51.60,#N/A
2036193,1-8-18 16:27:37,28.035,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.509,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.830,122392,384328.38,28.35,51.60,#N/A
2036201,1-8-18 16:27:38,28.052,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.466,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.833,122375,384323.12,28.35,51.60,#N/A
2036211,1-8-18 16:27:39,28.068,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.511,_mol/L,27.080,¡C,1025.000,hPa,Humid,36,0,0,22.832,122386,384318.02,28.35,51.60,#N/A
2036222,1-8-18 16:27:40,28.085,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.511,_mol/L,27.080,¡C,1025.000,hPa,Humid,36,0,0,22.832,122389,384305.08,28.35,51.60,#N/A
2036233,1-8-18 16:27:41,28.102,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.482,_mol/L,27.080,¡C,1025.000,hPa,Humid,36,0,0,22.834,122394,384322.53,28.35,51.60,#N/A
2036236,1-8-18 16:27:42,28.118,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.435,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,0,0,22.833,122371,384318.50,28.35,51.60,#N/A
2036247,1-8-18 16:27:43,28.135,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.494,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.831,122369,384303.11,28.35,51.60,#N/A
2036255,1-8-18 16:27:44,28.151,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.480,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.832,122363,384305.76,28.35,51.60,#N/A
2036263,1-8-18 16:27:45,28.168,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.494,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.831,122364,384308.69,28.35,51.60,#N/A
2036274,1-8-18 16:27:46,28.185,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.482,_mol/L,27.080,¡C,1025.000,hPa,Humid,36,0,0,22.834,122362,384310.00,28.35,51.60,#N/A
2036282,1-8-18 16:27:47,28.202,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.511,_mol/L,27.080,¡C,1025.000,hPa,Humid,36,0,0,22.832,122382,384326.42,28.35,51.60,#N/A
2036291,1-8-18 16:27:48,28.218,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.523,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.829,122377,384310.85,28.35,51.60,#N/A
2036297,1-8-18 16:27:49,28.235,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.466,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.833,122365,384309.54,28.35,51.60,#N/A
2036309,1-8-18 16:27:50,28.251,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.494,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.831,122362,384308.89,28.35,51.60,#N/A
2036315,1-8-18 16:27:51,28.268,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.540,_mol/L,27.080,¡C,1025.000,hPa,Humid,36,0,0,22.830,122354,384312.46,28.35,51.60,#N/A
2036326,1-8-18 16:27:52,28.284,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.493,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,0,0,22.829,122351,384309.74,28.35,51.60,#N/A
2036335,1-8-18 16:27:53,28.301,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.507,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,0,0,22.828,122351,384313.38,28.35,51.60,#N/A
2036345,1-8-18 16:27:54,28.318,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.464,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,0,0,22.831,122352,384306.97,28.35,51.60,#N/A
2036354,1-8-18 16:27:55,28.335,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.552,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.827,122354,384324.63,28.35,51.60,#N/A
2036365,1-8-18 16:27:56,28.351,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.521,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,0,0,22.827,122362,384321.94,28.35,51.60,#N/A
2036375,1-8-18 16:27:57,28.368,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.540,_mol/L,27.080,¡C,1025.000,hPa,Humid,36,0,0,22.830,122343,384322.51,28.35,51.60,#N/A
2036384,1-8-18 16:27:58,28.385,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.567,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.826,122348,384318.69,28.35,51.60,#N/A
2036395,1-8-18 16:27:59,28.402,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.567,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.826,122336,384323.85,28.35,51.60,#N/A
2036404,1-8-18 16:28:00,28.418,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.550,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,0,0,22.825,122333,384312.20,28.35,51.60,#N/A
2036405,1-8-18 16:28:01,28.434,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.597,_mol/L,27.080,¡C,1025.000,hPa,Humid,36,0,0,22.826,122333,384311.22,28.35,51.60,#N/A
2036419,1-8-18 16:28:02,28.451,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.596,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.824,122327,384310.72,28.35,51.60,#N/A
2036428,1-8-18 16:28:03,28.468,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.523,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.829,122321,384316.87,28.35,51.60,#N/A
2036437,1-8-18 16:28:04,28.485,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.565,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,0,0,22.824,122321,384319.93,28.35,51.60,#N/A
2036441,1-8-18 16:28:05,28.501,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.536,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,0,0,22.826,122308,384309.12,28.35,51.60,#N/A
2036451,1-8-18 16:28:06,28.518,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.581,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.825,122309,384318.04,28.35,51.60,#N/A
2036462,1-8-18 16:28:07,28.535,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.565,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,0,0,22.824,122315,384311.77,28.35,51.60,#N/A
2036473,1-8-18 16:28:08,28.552,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.625,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.822,122326,384322.45,28.35,51.60,#N/A
2036480,1-8-18 16:28:09,28.568,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.579,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,0,0,22.823,122327,384309.25,28.35,51.60,#N/A
2036488,1-8-18 16:28:10,28.584,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.538,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.828,122307,384306.08,28.35,51.60,#N/A
2036498,1-8-18 16:28:11,28.601,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.639,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.821,122311,384309.56,28.35,51.60,#N/A
2036509,1-8-18 16:28:12,28.618,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.536,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,0,0,22.826,122307,384310.39,28.35,51.60,#N/A
2036519,1-8-18 16:28:13,28.635,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.610,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.823,122316,384304.02,28.35,51.60,#N/A
2036527,1-8-18 16:28:14,28.652,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.626,_mol/L,27.080,¡C,1025.000,hPa,Humid,36,0,0,22.824,122318,384317.35,28.35,51.60,#N/A
2036536,1-8-18 16:28:15,28.668,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.550,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,0,0,22.825,122299,384309.95,28.35,51.60,#N/A
2036543,1-8-18 16:28:16,28.685,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.653,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.820,122301,384300.28,28.35,51.60,#N/A
2036552,1-8-18 16:28:17,28.702,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.579,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,0,0,22.823,122307,384320.04,28.35,51.60,#N/A
2036560,1-8-18 16:28:18,28.718,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.596,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.824,122314,384312.93,28.35,51.60,#N/A
2036571,1-8-18 16:28:19,28.734,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.536,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,0,0,22.826,122313,384303.86,28.35,51.60,#N/A
2036578,1-8-18 16:28:20,28.751,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.594,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,0,0,22.822,122298,384311.06,28.35,51.60,#N/A
2036590,1-8-18 16:28:21,28.768,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.655,_mol/L,27.080,¡C,1025.000,hPa,Humid,36,0,0,22.822,122309,384315.06,28.35,51.60,#N/A
2036598,1-8-18 16:28:22,28.785,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.565,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,0,0,22.824,122297,384320.39,28.35,51.60,#N/A
2036605,1-8-18 16:28:23,28.801,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.653,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.820,122287,384303.48,28.35,51.60,#N/A
2036616,1-8-18 16:28:24,28.818,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.625,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.822,122308,384306.87,28.35,51.60,#N/A
2036622,1-8-18 16:28:25,28.835,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.579,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,0,0,22.823,122301,384310.59,28.35,51.60,#N/A
2036634,1-8-18 16:28:26,28.852,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.610,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.823,122289,384292.72,28.35,51.60,#N/A
2036641,1-8-18 16:28:27,28.868,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.579,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,0,0,22.823,122293,384306.61,28.35,51.60,#N/A
2036648,1-8-18 16:28:28,28.884,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.639,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.821,122281,384303.07,28.35,51.60,#N/A
2036660,1-8-18 16:28:29,28.901,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.652,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,0,0,22.818,122282,384314.45,28.35,51.60,#N/A
2036666,1-8-18 16:28:30,28.918,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.608,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,0,0,22.821,122296,384309.91,28.35,51.60,#N/A
2036681,1-8-18 16:28:31,28.935,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.639,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.821,122275,384302.77,28.35,51.60,#N/A
2036690,1-8-18 16:28:32,28.951,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.653,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.820,122277,384295.16,28.35,51.60,#N/A
2036699,1-8-18 16:28:33,28.968,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.728,_mol/L,27.080,¡C,1025.000,hPa,Humid,36,0,0,22.817,122284,384300.84,28.35,51.60,#N/A
2036708,1-8-18 16:28:34,28.985,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.639,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.821,122282,384304.06,28.35,51.60,#N/A
2036718,1-8-18 16:28:35,29.002,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.653,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.820,122280,384308.33,28.35,51.60,#N/A
2036727,1-8-18 16:28:36,29.018,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.653,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.820,122278,384296.46,28.35,51.60,#N/A
2036732,1-8-18 16:28:37,29.035,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.711,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.816,122285,384298.76,28.35,51.60,#N/A
2036743,1-8-18 16:28:38,29.051,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.697,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.817,122287,384313.19,28.35,51.60,#N/A
2036751,1-8-18 16:28:39,29.068,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.697,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.817,122283,384308.78,28.35,51.60,#N/A
2036763,1-8-18 16:28:40,29.085,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.637,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,0,0,22.819,122282,384307.02,28.35,51.60,#N/A
2036769,1-8-18 16:28:41,29.101,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.697,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.817,122265,384290.34,28.35,51.60,#N/A
2036774,1-8-18 16:28:42,29.118,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.639,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.821,122260,384298.52,28.35,51.60,#N/A
2036786,1-8-18 16:28:43,29.135,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.699,_mol/L,27.080,¡C,1025.000,hPa,Humid,36,0,0,22.819,122261,384300.71,28.35,51.60,#N/A
2036796,1-8-18 16:28:44,29.152,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.695,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,0,0,22.815,122273,384298.69,28.35,51.60,#N/A
2036802,1-8-18 16:28:45,29.168,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.697,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.817,122255,384298.03,28.35,51.60,#N/A
2036814,1-8-18 16:28:46,29.185,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.623,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,0,0,22.820,122264,384305.81,28.35,51.60,#N/A
2036824,1-8-18 16:28:47,29.201,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.652,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,0,0,22.818,122254,384292.51,28.35,51.60,#N/A
2036832,1-8-18 16:28:48,29.218,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.668,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.819,122255,384288.48,28.35,51.60,#N/A
2036844,1-8-18 16:28:49,29.235,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.681,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,0,0,22.816,122261,384292.32,28.35,51.60,#N/A
2036850,1-8-18 16:28:50,29.251,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.697,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.817,122249,384288.67,28.35,51.60,#N/A
2036859,1-8-18 16:28:51,29.268,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.682,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.818,122258,384290.70,28.35,51.60,#N/A
2036870,1-8-18 16:28:52,29.285,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.666,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,0,0,22.817,122258,384300.54,28.35,51.60,#N/A
2036877,1-8-18 16:28:53,29.302,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.637,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,0,0,22.819,122256,384296.28,28.35,51.60,#N/A
2036885,1-8-18 16:28:54,29.318,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.668,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.819,122255,384294.91,28.35,51.60,#N/A
2036896,1-8-18 16:28:55,29.335,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.711,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.816,122261,384288.02,28.35,51.60,#N/A
2036904,1-8-18 16:28:56,29.351,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.697,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.817,122250,384295.63,28.35,51.60,#N/A
2036913,1-8-18 16:28:57,29.368,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.652,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,0,0,22.818,122257,384305.86,28.35,51.60,#N/A
2036920,1-8-18 16:28:58,29.384,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.682,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.818,122267,384295.08,28.35,51.60,#N/A
2036931,1-8-18 16:28:59,29.401,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.652,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,0,0,22.818,122261,384294.28,28.35,51.60,#N/A
2036939,1-8-18 16:29:00,29.418,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.666,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,0,0,22.817,122251,384308.20,28.35,51.60,#N/A
2036949,1-8-18 16:29:01,29.435,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.710,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,0,0,22.814,122258,384294.82,28.35,51.60,#N/A
2036958,1-8-18 16:29:02,29.452,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.697,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.817,122263,384298.76,28.35,51.60,#N/A
2036966,1-8-18 16:29:03,29.468,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.713,_mol/L,27.080,¡C,1025.000,hPa,Humid,36,0,0,22.818,122252,384295.07,28.35,51.60,#N/A
2036975,1-8-18 16:29:04,29.485,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.711,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.816,122254,384280.67,28.35,51.60,#N/A
2036987,1-8-18 16:29:05,29.501,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.652,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,0,0,22.818,122256,384283.22,28.35,51.60,#N/A
2036995,1-8-18 16:29:06,29.518,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.681,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,0,0,22.816,122259,384297.79,28.35,51.60,#N/A
2037000,1-8-18 16:29:07,29.534,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.635,_mol/L,27.099,¡C,1025.000,hPa,Humid,36,0,0,22.817,122252,384298.79,28.35,51.60,#N/A
2037011,1-8-18 16:29:08,29.551,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.695,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,0,0,22.815,122244,384280.09,28.35,51.60,#N/A
2037022,1-8-18 16:29:09,29.568,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.666,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,0,0,22.817,122239,384291.56,28.35,51.60,#N/A
2037029,1-8-18 16:29:10,29.585,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.652,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,0,0,22.818,122241,384285.52,28.35,51.60,#N/A
2037035,1-8-18 16:29:11,29.601,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.695,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,0,0,22.815,122244,384281.70,28.35,51.60,#N/A
2037050,1-8-18 16:29:12,29.618,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.726,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.815,122240,384289.73,28.35,51.60,#N/A
2037054,1-8-18 16:29:13,29.635,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.621,_mol/L,27.099,¡C,1025.000,hPa,Humid,36,0,0,22.818,122239,384297.31,28.35,51.60,#N/A
2037063,1-8-18 16:29:14,29.652,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.697,_mol/L,27.086,¡C,1025.000,hPa,Humid,36,0,0,22.817,122242,384285.62,28.35,51.60,#N/A
2037075,1-8-18 16:29:15,29.668,OXY5 (PSt7-10),27-6-18 9:56:24,default,168.681,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,0,0,22.816,122243,384277.90,28.35,51.60,#N/A
