Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2022275,1-8-18 16:01:51,2.108,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.046,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.408,113784,272164.96,57.56,49.20,#N/A
2022284,1-8-18 16:01:52,2.125,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.068,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.405,113781,272163.76,57.56,49.20,#N/A
2022293,1-8-18 16:01:53,2.141,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.166,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,21.406,113779,272164.30,57.56,49.20,#N/A
2022303,1-8-18 16:01:54,2.157,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.087,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.406,113769,272149.86,57.56,49.20,#N/A
2022319,1-8-18 16:01:55,2.174,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.212,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.400,113768,272160.43,57.56,49.20,#N/A
2022321,1-8-18 16:01:56,2.191,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.210,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.402,113773,272164.14,57.56,49.20,#N/A
2022330,1-8-18 16:01:57,2.208,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.108,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.405,113773,272157.30,57.56,49.20,#N/A
2022338,1-8-18 16:01:58,2.224,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.108,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.405,113766,272148.94,57.56,49.20,#N/A
2022353,1-8-18 16:01:59,2.241,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.187,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,21.405,113765,272147.26,57.56,49.20,#N/A
2022363,1-8-18 16:02:00,2.258,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.210,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.402,113755,272143.29,57.56,49.20,#N/A
2022373,1-8-18 16:02:01,2.275,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.230,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.401,113764,272145.78,57.56,49.20,#N/A
2022380,1-8-18 16:02:02,2.291,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.210,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.402,113754,272141.67,57.56,49.20,#N/A
2022391,1-8-18 16:02:03,2.307,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.147,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.405,113756,272147.99,57.56,49.20,#N/A
2022398,1-8-18 16:02:04,2.324,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.210,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.402,113758,272143.33,57.56,49.20,#N/A
2022409,1-8-18 16:02:05,2.341,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.147,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.405,113757,272138.11,57.56,49.20,#N/A
2022418,1-8-18 16:02:06,2.358,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.066,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.407,113756,272134.65,57.56,49.20,#N/A
2022427,1-8-18 16:02:07,2.374,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.129,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.404,113747,272143.42,57.56,49.20,#N/A
2022435,1-8-18 16:02:08,2.391,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.087,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.406,113750,272149.23,57.56,49.20,#N/A
2022445,1-8-18 16:02:09,2.408,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.131,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.402,113743,272141.67,57.56,49.20,#N/A
2022454,1-8-18 16:02:10,2.425,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.108,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.405,113740,272135.37,57.56,49.20,#N/A
2022463,1-8-18 16:02:11,2.441,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.129,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.404,113747,272140.66,57.56,49.20,#N/A
2022469,1-8-18 16:02:12,2.457,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.149,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.403,113721,272128.73,57.56,49.20,#N/A
2022480,1-8-18 16:02:13,2.474,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.233,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.399,113733,272140.99,57.56,49.20,#N/A
2022490,1-8-18 16:02:14,2.491,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.110,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.403,113733,272133.29,57.56,49.20,#N/A
2022499,1-8-18 16:02:15,2.508,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.149,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.403,113737,272126.70,57.56,49.20,#N/A
2022504,1-8-18 16:02:16,2.524,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.210,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.402,113723,272123.86,57.56,49.20,#N/A
2022517,1-8-18 16:02:17,2.541,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.089,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.404,113728,272130.75,57.56,49.20,#N/A
2022520,1-8-18 16:02:18,2.558,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.170,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.402,113720,272119.52,57.56,49.20,#N/A
2022535,1-8-18 16:02:19,2.575,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.272,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.399,113724,272139.66,57.56,49.20,#N/A
2022536,1-8-18 16:02:20,2.591,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.189,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.403,113705,272118.69,57.56,49.20,#N/A
2022545,1-8-18 16:02:21,2.607,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.293,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.398,113651,272123.85,57.56,49.20,#N/A
2022556,1-8-18 16:02:22,2.624,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.212,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.400,113627,272124.04,57.56,49.20,#N/A
2022566,1-8-18 16:02:23,2.641,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.108,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.405,113710,272124.74,57.56,49.20,#N/A
2022576,1-8-18 16:02:24,2.658,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.274,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.397,113699,272127.40,57.56,49.20,#N/A
2022581,1-8-18 16:02:25,2.674,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.191,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.401,113692,272121.40,57.56,49.20,#N/A
2022591,1-8-18 16:02:26,2.691,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.191,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.401,113688,272128.55,57.56,49.20,#N/A
2022606,1-8-18 16:02:27,2.708,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.251,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.400,113707,272127.47,57.56,49.20,#N/A
2022616,1-8-18 16:02:28,2.725,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.212,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.400,113689,272124.76,57.56,49.20,#N/A
2022625,1-8-18 16:02:29,2.741,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.253,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.398,113691,272112.46,57.56,49.20,#N/A
2022631,1-8-18 16:02:30,2.757,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.172,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.400,113684,272112.18,57.56,49.20,#N/A
2022640,1-8-18 16:02:31,2.774,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.210,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.402,113699,272113.55,57.56,49.20,#N/A
2022652,1-8-18 16:02:32,2.791,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.191,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.401,113700,272129.09,57.56,49.20,#N/A
2022661,1-8-18 16:02:33,2.808,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.291,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,21.400,113697,272128.09,57.56,49.20,#N/A
2022665,1-8-18 16:02:34,2.824,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.191,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.401,113689,272124.46,57.56,49.20,#N/A
2022673,1-8-18 16:02:35,2.841,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.274,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.397,113686,272116.62,57.56,49.20,#N/A
2022684,1-8-18 16:02:36,2.858,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.151,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.401,113689,272104.20,57.56,49.20,#N/A
2022693,1-8-18 16:02:37,2.875,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.355,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.395,113670,272105.19,57.56,49.20,#N/A
2022698,1-8-18 16:02:38,2.891,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.193,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.399,113685,272108.67,57.56,49.20,#N/A
2022710,1-8-18 16:02:39,2.907,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.272,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.399,114374,272108.45,57.56,49.20,#N/A
2022722,1-8-18 16:02:40,2.924,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.334,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.396,114446,272110.47,57.56,49.20,#N/A
2022727,1-8-18 16:02:41,2.941,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.212,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.400,114559,272104.30,57.56,49.20,#N/A
2022737,1-8-18 16:02:42,2.958,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.295,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.396,114453,272110.27,57.56,49.20,#N/A
2022751,1-8-18 16:02:43,2.974,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.376,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.394,113686,272104.11,57.56,49.20,#N/A
2022756,1-8-18 16:02:44,2.991,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.295,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.396,113702,272120.06,57.56,49.20,#N/A
2022767,1-8-18 16:02:45,3.008,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.274,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.397,113722,272113.94,57.56,49.20,#N/A
2022777,1-8-18 16:02:46,3.025,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.336,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.394,113703,272104.78,57.56,49.20,#N/A
2022784,1-8-18 16:02:47,3.041,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.272,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.399,113669,272102.00,57.56,49.20,#N/A
2022789,1-8-18 16:02:48,3.057,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.357,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.393,113597,272106.56,57.56,49.20,#N/A
2022805,1-8-18 16:02:49,3.074,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.376,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.394,113603,272103.80,57.56,49.20,#N/A
2022812,1-8-18 16:02:50,3.091,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.316,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.395,113484,272097.81,57.56,49.20,#N/A
2022818,1-8-18 16:02:51,3.108,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.214,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.398,113364,272095.84,57.56,49.20,#N/A
2022826,1-8-18 16:02:52,3.124,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.274,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.397,113558,272107.99,57.56,49.20,#N/A
2022840,1-8-18 16:02:53,3.141,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.276,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.395,113658,272104.93,57.56,49.20,#N/A
2022850,1-8-18 16:02:54,3.158,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.295,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.396,113756,272111.81,57.56,49.20,#N/A
2022856,1-8-18 16:02:55,3.175,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.297,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.394,114176,272109.95,57.56,49.20,#N/A
2022864,1-8-18 16:02:56,3.191,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.295,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.396,114514,272104.99,57.56,49.20,#N/A
2022870,1-8-18 16:02:57,3.207,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.253,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.398,114520,272094.97,57.56,49.20,#N/A
2022882,1-8-18 16:02:58,3.224,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.214,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.398,114614,272094.81,57.56,49.20,#N/A
2022892,1-8-18 16:02:59,3.241,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.318,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.393,114756,272093.49,57.56,49.20,#N/A
2022902,1-8-18 16:03:00,3.258,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.334,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.396,113722,272086.63,57.56,49.20,#N/A
2022905,1-8-18 16:03:01,3.274,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.316,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.395,113429,272079.52,57.56,49.20,#N/A
2022919,1-8-18 16:03:02,3.291,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.316,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.395,113473,272087.18,57.56,49.20,#N/A
2022927,1-8-18 16:03:03,3.308,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.295,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.396,113527,272090.30,57.56,49.20,#N/A
2022938,1-8-18 16:03:04,3.324,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.295,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.396,113523,272086.32,57.56,49.20,#N/A
2022946,1-8-18 16:03:05,3.341,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.274,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.397,113506,272083.66,57.56,49.20,#N/A
2022952,1-8-18 16:03:06,3.357,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.316,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.395,113509,272083.71,57.56,49.20,#N/A
2022963,1-8-18 16:03:07,3.374,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.295,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.396,113518,272090.07,57.56,49.20,#N/A
2022973,1-8-18 16:03:08,3.391,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.336,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.394,113500,272096.05,57.56,49.20,#N/A
2022981,1-8-18 16:03:09,3.408,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.276,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.395,113493,272088.41,57.56,49.20,#N/A
2022992,1-8-18 16:03:10,3.425,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.376,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.394,113494,272098.38,57.56,49.20,#N/A
2023000,1-8-18 16:03:11,3.441,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.378,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.392,113487,272090.65,57.56,49.20,#N/A
2023009,1-8-18 16:03:12,3.458,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.276,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.395,113488,272078.62,57.56,49.20,#N/A
2023017,1-8-18 16:03:13,3.474,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.336,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.394,113481,272083.44,57.56,49.20,#N/A
2023028,1-8-18 16:03:14,3.491,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.357,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.393,113472,272071.00,57.56,49.20,#N/A
2023033,1-8-18 16:03:15,3.507,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.419,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.390,113472,272069.28,57.56,49.20,#N/A
2023042,1-8-18 16:03:16,3.524,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.399,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.391,113454,272073.07,57.56,49.20,#N/A
2023052,1-8-18 16:03:17,3.541,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.316,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.395,113445,272074.96,57.56,49.20,#N/A
2023058,1-8-18 16:03:18,3.558,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.357,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.393,113440,272068.10,57.56,49.20,#N/A
2023070,1-8-18 16:03:19,3.574,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.276,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.395,113474,272065.74,57.56,49.20,#N/A
2023082,1-8-18 16:03:20,3.591,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.336,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.394,113442,272085.55,57.56,49.20,#N/A
2023085,1-8-18 16:03:21,3.608,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.399,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.391,113458,272062.52,57.56,49.20,#N/A
2023099,1-8-18 16:03:22,3.625,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.376,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.394,113435,272079.48,57.56,49.20,#N/A
2023107,1-8-18 16:03:23,3.641,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.440,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.389,113461,272069.46,57.56,49.20,#N/A
2023112,1-8-18 16:03:24,3.658,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.417,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.392,113443,272070.59,57.56,49.20,#N/A
2023121,1-8-18 16:03:25,3.674,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.359,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.391,113443,272066.18,57.56,49.20,#N/A
2023134,1-8-18 16:03:26,3.691,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.359,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.391,113440,272057.46,57.56,49.20,#N/A
2023143,1-8-18 16:03:27,3.707,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.276,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.395,113444,272066.00,57.56,49.20,#N/A
2023152,1-8-18 16:03:28,3.724,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.442,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.387,113434,272067.02,57.56,49.20,#N/A
2023161,1-8-18 16:03:29,3.741,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.359,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.391,113440,272069.71,57.56,49.20,#N/A
2023169,1-8-18 16:03:30,3.758,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.401,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.389,113438,272072.00,57.56,49.20,#N/A
2023175,1-8-18 16:03:31,3.774,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.399,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.391,113442,272061.78,57.56,49.20,#N/A
2023188,1-8-18 16:03:32,3.791,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.359,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.391,113439,272071.34,57.56,49.20,#N/A
2023196,1-8-18 16:03:33,3.808,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.399,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.391,113438,272062.91,57.56,49.20,#N/A
2023204,1-8-18 16:03:34,3.824,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.378,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.392,113429,272065.03,57.56,49.20,#N/A
2023215,1-8-18 16:03:35,3.841,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.461,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.388,113424,272057.76,57.56,49.20,#N/A
2023221,1-8-18 16:03:36,3.857,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.359,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.391,113427,272052.17,57.56,49.20,#N/A
2023231,1-8-18 16:03:37,3.874,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.338,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.392,113412,272051.46,57.56,49.20,#N/A
2023239,1-8-18 16:03:38,3.891,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.399,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.391,113416,272061.32,57.56,49.20,#N/A
2023248,1-8-18 16:03:39,3.908,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.399,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.391,113418,272056.36,57.56,49.20,#N/A
2023259,1-8-18 16:03:40,3.925,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.461,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.388,113422,272049.89,57.56,49.20,#N/A
2023273,1-8-18 16:03:41,3.941,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.459,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.390,113404,272057.25,57.56,49.20,#N/A
2023276,1-8-18 16:03:42,3.957,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.419,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.390,113414,272059.86,57.56,49.20,#N/A
2023285,1-8-18 16:03:43,3.974,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.442,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.387,113412,272048.87,57.56,49.20,#N/A
2023293,1-8-18 16:03:44,3.991,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.359,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.391,113408,272046.39,57.56,49.20,#N/A
2023306,1-8-18 16:03:45,4.008,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.463,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.386,113408,272052.74,57.56,49.20,#N/A
2023310,1-8-18 16:03:46,4.024,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.440,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.389,113402,272049.23,57.56,49.20,#N/A
2023320,1-8-18 16:03:47,4.041,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.459,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.390,113406,272039.72,57.56,49.20,#N/A
2023331,1-8-18 16:03:48,4.058,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.380,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.390,113401,272050.29,57.56,49.20,#N/A
2023341,1-8-18 16:03:49,4.075,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.482,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.387,113401,272047.16,57.56,49.20,#N/A
2023347,1-8-18 16:03:50,4.091,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.461,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.388,113394,272052.26,57.56,49.20,#N/A
2023356,1-8-18 16:03:51,4.107,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.482,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.387,113392,272044.81,57.56,49.20,#N/A
2023367,1-8-18 16:03:52,4.124,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.380,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.390,113389,272048.73,57.56,49.20,#N/A
2023373,1-8-18 16:03:53,4.141,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.463,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.386,113394,272048.88,57.56,49.20,#N/A
2023383,1-8-18 16:03:54,4.158,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.482,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.387,113386,272049.64,57.56,49.20,#N/A
2023397,1-8-18 16:03:55,4.175,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.440,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.389,113384,272056.47,57.56,49.20,#N/A
2023401,1-8-18 16:03:56,4.191,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.401,_mol/L,27.335,¡C,1026.000,hPa,Humid,0,1,0,21.389,113383,272039.35,57.56,49.20,#N/A
2023412,1-8-18 16:03:57,4.207,OXY8 (PSt7-10),27-6-18 9:57:01,default,235.482,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.387,113376,272044.94,57.56,49.20,#N/A
