Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2055667,1-8-18 17:37:15,2.085,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.521,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.905,123787,385162.87,28.35,51.60,#N/A
2055671,1-8-18 17:37:16,2.101,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.521,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.905,123775,385151.22,28.35,51.60,#N/A
2055681,1-8-18 17:37:17,2.118,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.625,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.902,123770,385136.47,28.35,51.60,#N/A
2055689,1-8-18 17:37:18,2.135,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.637,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.899,123770,385155.13,28.35,51.60,#N/A
2055701,1-8-18 17:37:19,2.152,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.639,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.901,123766,385151.91,28.35,51.60,#N/A
2055714,1-8-18 17:37:20,2.169,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.567,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.906,123762,385137.64,28.35,51.60,#N/A
2055716,1-8-18 17:37:21,2.185,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.476,_mol/L,27.074,¡C,1025.000,hPa,Humid,36,0,0,22.906,123764,385134.63,28.35,51.60,#N/A
2055725,1-8-18 17:37:22,2.202,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.596,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.904,123770,385145.52,28.35,51.60,#N/A
2055741,1-8-18 17:37:23,2.219,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.551,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.905,123751,385127.33,28.35,51.60,#N/A
2055746,1-8-18 17:37:24,2.235,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.580,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.903,123756,385135.23,28.35,51.60,#N/A
2055756,1-8-18 17:37:25,2.252,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.652,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.898,123747,385116.11,28.35,51.60,#N/A
2055762,1-8-18 17:37:26,2.269,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.566,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.904,123746,385121.38,28.35,51.60,#N/A
2055773,1-8-18 17:37:27,2.285,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.564,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.902,123748,385132.20,28.35,51.60,#N/A
2055785,1-8-18 17:37:28,2.301,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.549,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.903,123748,385116.81,28.35,51.60,#N/A
2055794,1-8-18 17:37:29,2.318,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.594,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.902,123739,385122.26,28.35,51.60,#N/A
2055803,1-8-18 17:37:30,2.335,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.566,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.904,123743,385127.65,28.35,51.60,#N/A
2055811,1-8-18 17:37:31,2.352,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.492,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.907,123736,385116.72,28.35,51.60,#N/A
2055819,1-8-18 17:37:32,2.369,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.596,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.904,123740,385130.88,28.35,51.60,#N/A
2055826,1-8-18 17:37:33,2.385,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.610,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.903,123732,385125.60,28.35,51.60,#N/A
2055837,1-8-18 17:37:34,2.402,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.521,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.905,123729,385105.37,28.35,51.60,#N/A
2055846,1-8-18 17:37:35,2.419,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.610,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.903,123719,385111.90,28.35,51.60,#N/A
2055854,1-8-18 17:37:36,2.435,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.522,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.907,123715,385085.61,28.35,51.60,#N/A
2055861,1-8-18 17:37:37,2.452,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.582,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.905,123730,385116.53,28.35,51.60,#N/A
2055873,1-8-18 17:37:38,2.469,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.566,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.904,123723,385096.61,28.35,51.60,#N/A
2055882,1-8-18 17:37:39,2.485,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.521,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.905,123725,385098.33,28.35,51.60,#N/A
2055891,1-8-18 17:37:40,2.501,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.625,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.902,123726,385122.14,28.35,51.60,#N/A
2055897,1-8-18 17:37:41,2.518,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.566,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.904,123719,385114.61,28.35,51.60,#N/A
2055905,1-8-18 17:37:42,2.535,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.535,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.904,123713,385098.53,28.35,51.60,#N/A
2055918,1-8-18 17:37:43,2.552,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.594,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.902,123712,385100.15,28.35,51.60,#N/A
2055924,1-8-18 17:37:44,2.568,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.580,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.903,123720,385090.67,28.35,51.60,#N/A
2055935,1-8-18 17:37:45,2.585,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.566,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.904,123703,385084.58,28.35,51.60,#N/A
2055947,1-8-18 17:37:46,2.602,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.564,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.902,123698,385094.85,28.35,51.60,#N/A
2055953,1-8-18 17:37:47,2.618,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.580,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.903,123687,385085.17,28.35,51.60,#N/A
2055963,1-8-18 17:37:48,2.635,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.537,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.906,123691,385080.01,28.35,51.60,#N/A
2055972,1-8-18 17:37:49,2.652,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.549,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.903,123695,385077.63,28.35,51.60,#N/A
2055980,1-8-18 17:37:50,2.669,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.566,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.904,123699,385086.19,28.35,51.60,#N/A
2055988,1-8-18 17:37:51,2.685,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.610,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.903,123696,385070.37,28.35,51.60,#N/A
2055996,1-8-18 17:37:52,2.702,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.566,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.904,123698,385074.63,28.35,51.60,#N/A
2056008,1-8-18 17:37:53,2.719,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.609,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.901,123693,385072.30,28.35,51.60,#N/A
2056018,1-8-18 17:37:54,2.735,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.551,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.905,123689,385074.74,28.35,51.60,#N/A
2056025,1-8-18 17:37:55,2.751,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.566,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.904,123687,385066.19,28.35,51.60,#N/A
2056037,1-8-18 17:37:56,2.768,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.578,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.901,123683,385079.00,28.35,51.60,#N/A
2056042,1-8-18 17:37:57,2.785,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.549,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.903,123675,385070.88,28.35,51.60,#N/A
2056053,1-8-18 17:37:58,2.802,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.580,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.903,123688,385087.88,28.35,51.60,#N/A
2056057,1-8-18 17:37:59,2.818,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.610,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.903,123686,385065.57,28.35,51.60,#N/A
2056071,1-8-18 17:38:00,2.835,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.596,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.904,123679,385060.34,28.35,51.60,#N/A
2056080,1-8-18 17:38:01,2.852,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.652,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.898,123675,385067.96,28.35,51.60,#N/A
2056089,1-8-18 17:38:02,2.869,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.625,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.902,123678,385075.79,28.35,51.60,#N/A
2056094,1-8-18 17:38:03,2.885,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.566,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.904,123668,385051.87,28.35,51.60,#N/A
2056105,1-8-18 17:38:04,2.902,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.596,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.904,123675,385039.99,28.35,51.60,#N/A
2056116,1-8-18 17:38:05,2.918,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.594,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.902,123673,385062.64,28.35,51.60,#N/A
2056126,1-8-18 17:38:06,2.935,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.625,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.902,123658,385057.89,28.35,51.60,#N/A
2056135,1-8-18 17:38:07,2.952,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.652,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.898,123659,385056.10,28.35,51.60,#N/A
2056141,1-8-18 17:38:08,2.968,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.594,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.902,123658,385054.69,28.35,51.60,#N/A
2056154,1-8-18 17:38:09,2.985,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.549,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.903,123646,385037.50,28.35,51.60,#N/A
2056161,1-8-18 17:38:10,3.002,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.637,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.899,123649,385040.83,28.35,51.60,#N/A
2056170,1-8-18 17:38:11,3.019,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.594,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.902,123650,385041.18,28.35,51.60,#N/A
2056179,1-8-18 17:38:12,3.035,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.594,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.902,123640,385019.93,28.35,51.60,#N/A
2056188,1-8-18 17:38:13,3.052,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.522,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.907,123644,385036.82,28.35,51.60,#N/A
2056197,1-8-18 17:38:14,3.069,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.625,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.902,123639,385014.02,28.35,51.60,#N/A
2056206,1-8-18 17:38:15,3.085,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.609,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.901,123644,385036.08,28.35,51.60,#N/A
2056213,1-8-18 17:38:16,3.101,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.564,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.902,123646,385030.63,28.35,51.60,#N/A
2056223,1-8-18 17:38:17,3.118,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.594,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.902,123630,385022.70,28.35,51.60,#N/A
2056234,1-8-18 17:38:18,3.135,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.609,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.901,123632,385020.97,28.35,51.60,#N/A
2056243,1-8-18 17:38:19,3.152,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.551,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.905,123629,385030.54,28.35,51.60,#N/A
2056248,1-8-18 17:38:20,3.168,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.654,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.900,123621,385007.53,28.35,51.60,#N/A
2056259,1-8-18 17:38:21,3.185,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.637,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.899,123622,385023.45,28.35,51.60,#N/A
2056268,1-8-18 17:38:22,3.202,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.654,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.900,123620,385020.93,28.35,51.60,#N/A
2056279,1-8-18 17:38:23,3.219,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.652,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.898,123609,385025.56,28.35,51.60,#N/A
2056288,1-8-18 17:38:24,3.236,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.621,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.898,123611,385008.20,28.35,51.60,#N/A
2056294,1-8-18 17:38:25,3.251,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.668,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.899,123606,385011.77,28.35,51.60,#N/A
2056306,1-8-18 17:38:26,3.268,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.623,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.900,123595,385006.22,28.35,51.60,#N/A
2056313,1-8-18 17:38:27,3.285,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.623,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.900,123605,385002.43,28.35,51.60,#N/A
2056323,1-8-18 17:38:28,3.302,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.639,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.901,123598,385016.12,28.35,51.60,#N/A
2056334,1-8-18 17:38:29,3.318,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.713,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.898,123595,385009.61,28.35,51.60,#N/A
2056344,1-8-18 17:38:30,3.335,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.650,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.896,123594,385005.18,28.35,51.60,#N/A
2056350,1-8-18 17:38:31,3.352,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.652,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.898,123590,384998.04,28.35,51.60,#N/A
2056362,1-8-18 17:38:32,3.369,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.607,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.899,123587,385003.74,28.35,51.60,#N/A
2056371,1-8-18 17:38:33,3.385,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.623,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.900,123580,384996.14,28.35,51.60,#N/A
2056379,1-8-18 17:38:34,3.402,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.666,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.897,123582,385008.39,28.35,51.60,#N/A
2056389,1-8-18 17:38:35,3.419,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.623,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.900,123578,384988.60,28.35,51.60,#N/A
2056397,1-8-18 17:38:36,3.435,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.666,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.897,123577,384994.20,28.35,51.60,#N/A
2056405,1-8-18 17:38:37,3.451,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.623,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.900,123583,384983.75,28.35,51.60,#N/A
2056412,1-8-18 17:38:38,3.468,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.652,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.898,123590,384996.70,28.35,51.60,#N/A
2056425,1-8-18 17:38:39,3.485,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.637,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.899,123576,384987.67,28.35,51.60,#N/A
2056432,1-8-18 17:38:40,3.502,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.637,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.899,123576,384995.84,28.35,51.60,#N/A
2056441,1-8-18 17:38:41,3.518,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.713,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.898,123568,384991.98,28.35,51.60,#N/A
2056450,1-8-18 17:38:42,3.535,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.668,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.899,123565,384996.83,28.35,51.60,#N/A
2056457,1-8-18 17:38:43,3.552,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.654,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.900,123574,384988.97,28.35,51.60,#N/A
2056462,1-8-18 17:38:44,3.568,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.668,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.899,123566,384987.52,28.35,51.60,#N/A
2056471,1-8-18 17:38:45,3.585,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.623,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.900,123559,384981.23,28.35,51.60,#N/A
2056482,1-8-18 17:38:46,3.602,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.664,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.895,123554,384977.88,28.35,51.60,#N/A
2056495,1-8-18 17:38:47,3.619,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.680,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.896,123559,384991.12,28.35,51.60,#N/A
2056500,1-8-18 17:38:48,3.635,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.680,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.896,123554,384973.65,28.35,51.60,#N/A
2056512,1-8-18 17:38:49,3.651,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.711,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.896,123552,384974.26,28.35,51.60,#N/A
2056520,1-8-18 17:38:50,3.668,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.607,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.899,123558,384980.61,28.35,51.60,#N/A
2056526,1-8-18 17:38:51,3.685,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.697,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.897,123554,384961.57,28.35,51.60,#N/A
2056540,1-8-18 17:38:52,3.702,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.680,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.896,123560,384977.45,28.35,51.60,#N/A
2056543,1-8-18 17:38:53,3.718,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.623,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.900,123554,384970.12,28.35,51.60,#N/A
2056556,1-8-18 17:38:54,3.735,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.580,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.903,123557,384989.27,28.35,51.60,#N/A
2056565,1-8-18 17:38:55,3.752,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.578,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.901,123553,384978.82,28.35,51.60,#N/A
2056576,1-8-18 17:38:56,3.769,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.580,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.903,123555,384964.61,28.35,51.60,#N/A
2056587,1-8-18 17:38:57,3.786,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.711,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.896,123553,384977.57,28.35,51.60,#N/A
2056596,1-8-18 17:38:58,3.802,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.609,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.901,123543,384968.18,28.35,51.60,#N/A
2056601,1-8-18 17:38:59,3.818,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.637,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.899,123536,384953.90,28.35,51.60,#N/A
2056610,1-8-18 17:39:00,3.835,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.637,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.899,123546,384956.70,28.35,51.60,#N/A
2056616,1-8-18 17:39:01,3.851,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.637,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.899,123545,384943.54,28.35,51.60,#N/A
2056627,1-8-18 17:39:02,3.868,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.652,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.898,123539,384963.60,28.35,51.60,#N/A
2056641,1-8-18 17:39:03,3.885,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.621,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.898,123551,384967.48,28.35,51.60,#N/A
2056643,1-8-18 17:39:04,3.902,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.609,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.901,123551,384965.92,28.35,51.60,#N/A
2056659,1-8-18 17:39:05,3.919,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.637,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.899,123549,384970.31,28.35,51.60,#N/A
2056660,1-8-18 17:39:06,3.935,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.652,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.898,123536,384951.05,28.35,51.60,#N/A
2056671,1-8-18 17:39:07,3.952,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.724,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.893,123530,384954.50,28.35,51.60,#N/A
2056679,1-8-18 17:39:08,3.969,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.666,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.897,123533,384959.89,28.35,51.60,#N/A
2056692,1-8-18 17:39:09,3.985,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.623,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.900,123535,384959.48,28.35,51.60,#N/A
2056699,1-8-18 17:39:10,4.001,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.607,_mol/L,27.068,¡C,1025.000,hPa,Humid,36,0,0,22.899,123519,384958.30,28.35,51.60,#N/A
2056711,1-8-18 17:39:11,4.018,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.637,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.899,123519,384965.04,28.35,51.60,#N/A
2056716,1-8-18 17:39:12,4.035,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.666,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.897,123518,384950.17,28.35,51.60,#N/A
2056723,1-8-18 17:39:13,4.052,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.654,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.900,123506,384959.04,28.35,51.60,#N/A
2056734,1-8-18 17:39:14,4.068,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.666,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.897,123518,384955.52,28.35,51.60,#N/A
2056748,1-8-18 17:39:15,4.085,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.639,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.901,123509,384956.12,28.35,51.60,#N/A
2056751,1-8-18 17:39:16,4.102,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.697,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.897,123503,384937.62,28.35,51.60,#N/A
2056767,1-8-18 17:39:17,4.119,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.637,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.899,123511,384941.48,28.35,51.60,#N/A
2056768,1-8-18 17:39:18,4.135,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.666,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.897,123495,384934.09,28.35,51.60,#N/A
2056784,1-8-18 17:39:19,4.152,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.711,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.896,123508,384943.85,28.35,51.60,#N/A
2056787,1-8-18 17:39:20,4.168,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.668,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.899,123503,384929.14,28.35,51.60,#N/A
2056796,1-8-18 17:39:21,4.185,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.756,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.895,123503,384943.53,28.35,51.60,#N/A
