Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2063984,1-8-18 17:52:39,17.580,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.321,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.004,110067,271306.03,57.56,49.20,#N/A
2063993,1-8-18 17:52:40,17.597,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.362,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.004,110155,271299.52,57.56,49.20,#N/A
2064001,1-8-18 17:52:41,17.614,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.448,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.000,110017,271312.04,57.56,49.20,#N/A
2064010,1-8-18 17:52:42,17.631,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.316,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,21.008,110124,271319.38,57.56,49.20,#N/A
2064014,1-8-18 17:52:43,17.647,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.340,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.005,110080,271303.55,57.56,49.20,#N/A
2064028,1-8-18 17:52:44,17.664,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.362,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.004,110067,271313.30,57.56,49.20,#N/A
2064036,1-8-18 17:52:45,17.680,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.467,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,21.001,110071,271303.03,57.56,49.20,#N/A
2064045,1-8-18 17:52:46,17.697,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.513,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.997,110077,271308.62,57.56,49.20,#N/A
2064054,1-8-18 17:52:47,17.713,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.402,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,21.004,110090,271317.61,57.56,49.20,#N/A
2064060,1-8-18 17:52:48,17.730,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.383,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.003,110065,271305.05,57.56,49.20,#N/A
2064073,1-8-18 17:52:49,17.747,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.364,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.002,110071,271299.92,57.56,49.20,#N/A
2064082,1-8-18 17:52:50,17.764,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.364,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.002,110078,271314.28,57.56,49.20,#N/A
2064089,1-8-18 17:52:51,17.780,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.342,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.003,110076,271316.29,57.56,49.20,#N/A
2064098,1-8-18 17:52:52,17.797,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.258,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,21.005,110070,271308.76,57.56,49.20,#N/A
2064111,1-8-18 17:52:53,17.814,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.383,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.003,110077,271321.51,57.56,49.20,#N/A
2064120,1-8-18 17:52:54,17.831,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.337,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,21.007,110071,271309.09,57.56,49.20,#N/A
2064126,1-8-18 17:52:55,17.847,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.364,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.002,110069,271305.31,57.56,49.20,#N/A
2064137,1-8-18 17:52:56,17.864,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.383,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.003,110071,271312.88,57.56,49.20,#N/A
2064143,1-8-18 17:52:57,17.881,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.470,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.999,110067,271310.91,57.56,49.20,#N/A
2064151,1-8-18 17:52:58,17.897,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.511,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.999,110063,271318.00,57.56,49.20,#N/A
2064157,1-8-18 17:52:59,17.913,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.427,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.001,110063,271311.51,57.56,49.20,#N/A
2064169,1-8-18 17:53:00,17.930,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.427,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.001,110064,271305.43,57.56,49.20,#N/A
2064180,1-8-18 17:53:01,17.947,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.323,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,21.002,110055,271312.11,57.56,49.20,#N/A
2064192,1-8-18 17:53:02,17.964,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.386,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.001,110055,271312.32,57.56,49.20,#N/A
2064200,1-8-18 17:53:03,17.981,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.448,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.000,110054,271315.57,57.56,49.20,#N/A
2064205,1-8-18 17:53:04,17.997,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.492,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.998,110052,271307.14,57.56,49.20,#N/A
2064218,1-8-18 17:53:05,18.014,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.513,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.997,110052,271306.04,57.56,49.20,#N/A
2064223,1-8-18 17:53:06,18.031,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.451,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.998,110043,271306.75,57.56,49.20,#N/A
2064237,1-8-18 17:53:07,18.047,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.386,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.001,110046,271307.67,57.56,49.20,#N/A
2064239,1-8-18 17:53:08,18.063,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.429,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.999,110049,271305.47,57.56,49.20,#N/A
2064252,1-8-18 17:53:09,18.080,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.364,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.002,110043,271312.57,57.56,49.20,#N/A
2064261,1-8-18 17:53:10,18.097,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.383,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.003,110046,271318.86,57.56,49.20,#N/A
2064265,1-8-18 17:53:11,18.114,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.407,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.000,110042,271304.59,57.56,49.20,#N/A
2064274,1-8-18 17:53:12,18.130,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.513,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.997,110037,271307.64,57.56,49.20,#N/A
2064291,1-8-18 17:53:13,18.147,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.492,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.998,110039,271310.18,57.56,49.20,#N/A
2064292,1-8-18 17:53:14,18.164,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.448,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.000,110036,271313.72,57.56,49.20,#N/A
2064308,1-8-18 17:53:15,18.181,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.492,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.998,110032,271308.75,57.56,49.20,#N/A
2064317,1-8-18 17:53:16,18.197,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.364,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,21.002,110041,271320.45,57.56,49.20,#N/A
2064323,1-8-18 17:53:17,18.214,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.557,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.995,110031,271324.41,57.56,49.20,#N/A
2064332,1-8-18 17:53:18,18.231,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.513,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.997,110023,271309.53,57.56,49.20,#N/A
2064345,1-8-18 17:53:19,18.247,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.470,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.999,110032,271313.64,57.56,49.20,#N/A
2064351,1-8-18 17:53:20,18.263,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.513,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.997,110028,271314.13,57.56,49.20,#N/A
2064362,1-8-18 17:53:21,18.280,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.554,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.997,110028,271310.55,57.56,49.20,#N/A
2064372,1-8-18 17:53:22,18.297,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.429,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.999,110029,271321.69,57.56,49.20,#N/A
2064380,1-8-18 17:53:23,18.314,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.557,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.995,110032,271310.21,57.56,49.20,#N/A
2064385,1-8-18 17:53:24,18.330,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.451,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.998,110018,271306.32,57.56,49.20,#N/A
2064399,1-8-18 17:53:25,18.347,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.451,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.998,110026,271307.71,57.56,49.20,#N/A
2064405,1-8-18 17:53:26,18.364,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.472,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.997,110011,271293.82,57.56,49.20,#N/A
2064416,1-8-18 17:53:27,18.381,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.578,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.994,110023,271297.12,57.56,49.20,#N/A
2064425,1-8-18 17:53:28,18.397,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.472,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.997,110015,271310.02,57.56,49.20,#N/A
2064427,1-8-18 17:53:29,18.413,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.535,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.996,110009,271303.73,57.56,49.20,#N/A
2064440,1-8-18 17:53:30,18.430,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.546,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,20.994,110010,271304.64,57.56,49.20,#N/A
2064446,1-8-18 17:53:31,18.447,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.554,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.997,110012,271307.53,57.56,49.20,#N/A
2064457,1-8-18 17:53:32,18.464,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.494,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.996,110012,271303.68,57.56,49.20,#N/A
2064463,1-8-18 17:53:33,18.480,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.557,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.995,110014,271318.00,57.56,49.20,#N/A
2064476,1-8-18 17:53:34,18.497,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.535,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.996,109999,271297.80,57.56,49.20,#N/A
2064488,1-8-18 17:53:35,18.513,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.598,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.995,110000,271283.55,57.56,49.20,#N/A
2064490,1-8-18 17:53:36,18.530,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.578,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.994,110004,271298.39,57.56,49.20,#N/A
2064499,1-8-18 17:53:37,18.547,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.492,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.998,110006,271298.10,57.56,49.20,#N/A
2064514,1-8-18 17:53:38,18.564,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.516,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.995,110005,271306.00,57.56,49.20,#N/A
2064520,1-8-18 17:53:39,18.581,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.559,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.993,110003,271304.76,57.56,49.20,#N/A
2064527,1-8-18 17:53:40,18.597,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.559,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.993,110004,271297.31,57.56,49.20,#N/A
2064539,1-8-18 17:53:41,18.614,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.513,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.997,110010,271310.30,57.56,49.20,#N/A
2064550,1-8-18 17:53:42,18.631,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.578,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.994,110002,271298.30,57.56,49.20,#N/A
2064560,1-8-18 17:53:42,18.647,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.448,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,21.000,109998,271284.81,57.56,49.20,#N/A
2064563,1-8-18 17:53:44,18.664,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.513,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.997,110000,271303.34,57.56,49.20,#N/A
2064577,1-8-18 17:53:45,18.680,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.516,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.995,110002,271301.91,57.56,49.20,#N/A
2064587,1-8-18 17:53:46,18.697,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.516,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.995,110001,271301.22,57.56,49.20,#N/A
2064597,1-8-18 17:53:47,18.714,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.472,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.997,109994,271306.75,57.56,49.20,#N/A
2064604,1-8-18 17:53:48,18.730,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.559,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.993,109990,271295.09,57.56,49.20,#N/A
2064611,1-8-18 17:53:49,18.747,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.600,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.993,109988,271294.91,57.56,49.20,#N/A
2064620,1-8-18 17:53:50,18.764,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.728,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.989,109981,271293.28,57.56,49.20,#N/A
2064632,1-8-18 17:53:51,18.781,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.557,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.995,109982,271295.91,57.56,49.20,#N/A
2064638,1-8-18 17:53:52,18.797,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.537,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.994,109979,271295.57,57.56,49.20,#N/A
2064644,1-8-18 17:53:53,18.814,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.687,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.989,109977,271295.83,57.56,49.20,#N/A
2064657,1-8-18 17:53:54,18.830,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.581,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.992,109981,271297.72,57.56,49.20,#N/A
2064662,1-8-18 17:53:55,18.847,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.603,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.991,109982,271301.73,57.56,49.20,#N/A
2064674,1-8-18 17:53:56,18.864,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.578,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.994,109984,271305.30,57.56,49.20,#N/A
2064682,1-8-18 17:53:57,18.880,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.643,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.991,109977,271301.38,57.56,49.20,#N/A
2064691,1-8-18 17:53:58,18.897,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.581,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.992,109980,271295.00,57.56,49.20,#N/A
2064699,1-8-18 17:53:59,18.914,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.687,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.989,109978,271304.01,57.56,49.20,#N/A
2064709,1-8-18 17:54:00,18.931,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.622,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.992,109971,271302.66,57.56,49.20,#N/A
2064722,1-8-18 17:54:01,18.947,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.646,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.989,109971,271296.77,57.56,49.20,#N/A
2064726,1-8-18 17:54:02,18.963,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.665,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.990,109972,271297.46,57.56,49.20,#N/A
2064733,1-8-18 17:54:03,18.980,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.624,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.990,109966,271296.89,57.56,49.20,#N/A
2064743,1-8-18 17:54:04,18.997,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.711,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.986,109974,271292.10,57.56,49.20,#N/A
2064754,1-8-18 17:54:05,19.014,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.622,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.992,109964,271294.10,57.56,49.20,#N/A
2064761,1-8-18 17:54:06,19.030,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.622,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.992,109956,271292.86,57.56,49.20,#N/A
2064769,1-8-18 17:54:07,19.047,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.709,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.988,109959,271298.51,57.56,49.20,#N/A
2064781,1-8-18 17:54:08,19.064,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.646,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.989,109966,271302.28,57.56,49.20,#N/A
2064787,1-8-18 17:54:09,19.080,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.600,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.993,109960,271291.89,57.56,49.20,#N/A
2064798,1-8-18 17:54:10,19.097,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.730,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.987,109958,271298.77,57.56,49.20,#N/A
2064806,1-8-18 17:54:11,19.114,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.643,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.991,109956,271295.21,57.56,49.20,#N/A
2064818,1-8-18 17:54:12,19.130,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.709,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.988,109951,271290.54,57.56,49.20,#N/A
2064826,1-8-18 17:54:13,19.147,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.668,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.988,109944,271291.73,57.56,49.20,#N/A
2064833,1-8-18 17:54:14,19.164,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.689,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.987,109939,271285.11,57.56,49.20,#N/A
2064843,1-8-18 17:54:15,19.181,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.689,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.987,109947,271280.50,57.56,49.20,#N/A
2064850,1-8-18 17:54:16,19.197,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.771,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.987,109939,271290.77,57.56,49.20,#N/A
2064861,1-8-18 17:54:17,19.214,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.646,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.989,109938,271287.84,57.56,49.20,#N/A
2064872,1-8-18 17:54:18,19.231,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.749,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.988,109935,271288.04,57.56,49.20,#N/A
2064879,1-8-18 17:54:19,19.247,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.633,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,20.990,109930,271286.10,57.56,49.20,#N/A
2064890,1-8-18 17:54:20,19.263,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.771,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.987,109931,271283.64,57.56,49.20,#N/A
2064902,1-8-18 17:54:21,19.280,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.689,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.987,109935,271291.57,57.56,49.20,#N/A
2064910,1-8-18 17:54:22,19.297,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.774,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.985,109927,271282.36,57.56,49.20,#N/A
2064917,1-8-18 17:54:23,19.314,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.687,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.989,109934,271291.32,57.56,49.20,#N/A
2064927,1-8-18 17:54:24,19.330,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.624,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.990,109927,271276.87,57.56,49.20,#N/A
2064935,1-8-18 17:54:25,19.347,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.752,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.986,109927,271272.82,57.56,49.20,#N/A
2064943,1-8-18 17:54:26,19.364,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.763,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,20.984,109920,271284.64,57.56,49.20,#N/A
2064949,1-8-18 17:54:27,19.381,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.754,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.984,109924,271291.41,57.56,49.20,#N/A
2064964,1-8-18 17:54:28,19.397,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.776,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.983,109923,271282.20,57.56,49.20,#N/A
2064971,1-8-18 17:54:29,19.413,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.733,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.985,109924,271284.11,57.56,49.20,#N/A
2064979,1-8-18 17:54:30,19.430,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.733,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.985,109928,271280.23,57.56,49.20,#N/A
2064987,1-8-18 17:54:31,19.447,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.730,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.987,109920,271279.32,57.56,49.20,#N/A
2065001,1-8-18 17:54:32,19.464,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.733,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.985,109919,271281.15,57.56,49.20,#N/A
2065008,1-8-18 17:54:33,19.480,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.711,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.986,109912,271261.75,57.56,49.20,#N/A
2065015,1-8-18 17:54:34,19.497,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.733,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.985,109917,271274.17,57.56,49.20,#N/A
2065024,1-8-18 17:54:35,19.514,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.692,_mol/L,27.378,¡C,1025.000,hPa,Humid,0,1,0,20.985,109916,271279.30,57.56,49.20,#N/A
2065038,1-8-18 17:54:36,19.531,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.774,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.985,109913,271277.34,57.56,49.20,#N/A
2065042,1-8-18 17:54:36,19.547,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.752,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.986,109916,271267.19,57.56,49.20,#N/A
2065053,1-8-18 17:54:38,19.564,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.711,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.986,109908,271270.22,57.56,49.20,#N/A
2065059,1-8-18 17:54:39,19.580,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.754,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.984,109906,271271.03,57.56,49.20,#N/A
2065073,1-8-18 17:54:40,19.597,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.795,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.984,109906,271275.81,57.56,49.20,#N/A
2065078,1-8-18 17:54:41,19.613,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.730,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.987,109900,271271.53,57.56,49.20,#N/A
2065092,1-8-18 17:54:42,19.630,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.776,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.983,109906,271275.40,57.56,49.20,#N/A
2065098,1-8-18 17:54:43,19.647,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.861,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.981,109906,271282.02,57.56,49.20,#N/A
2065108,1-8-18 17:54:44,19.664,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.754,_mol/L,27.372,¡C,1025.000,hPa,Humid,0,1,0,20.984,109906,271270.44,57.56,49.20,#N/A
2065118,1-8-18 17:54:45,19.681,OXY8 (PSt7-10),27-6-18 9:57:01,default,243.836,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.984,109902,271266.92,57.56,49.20,#N/A
