Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2055694,1-8-18 17:37:18,2.103,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.241,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.333,104981,253750.84,55.98,46.00,#N/A
2055704,1-8-18 17:37:19,2.120,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.147,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.340,104985,253758.02,55.98,46.00,#N/A
2055713,1-8-18 17:37:20,2.137,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.261,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.334,104980,253756.18,55.98,46.00,#N/A
2055720,1-8-18 17:37:21,2.153,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.185,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.338,104971,253744.76,55.98,46.00,#N/A
2055728,1-8-18 17:37:22,2.170,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.127,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.339,104982,253756.10,55.98,46.00,#N/A
2055739,1-8-18 17:37:23,2.187,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.223,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.336,104968,253751.38,55.98,46.00,#N/A
2055743,1-8-18 17:37:24,2.203,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.223,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.336,104971,253753.83,55.98,46.00,#N/A
2055752,1-8-18 17:37:25,2.220,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.184,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.336,104972,253749.49,55.98,46.00,#N/A
2055765,1-8-18 17:37:26,2.237,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.165,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.337,104971,253749.56,55.98,46.00,#N/A
2055769,1-8-18 17:37:27,2.254,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.223,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.336,104972,253742.32,55.98,46.00,#N/A
2055778,1-8-18 17:37:28,2.270,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.223,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.336,104966,253744.09,55.98,46.00,#N/A
2055788,1-8-18 17:37:29,2.287,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.185,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.338,104972,253736.50,55.98,46.00,#N/A
2055797,1-8-18 17:37:30,2.303,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.261,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.336,104962,253748.18,55.98,46.00,#N/A
2055805,1-8-18 17:37:31,2.320,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.261,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.334,104966,253739.68,55.98,46.00,#N/A
2055815,1-8-18 17:37:32,2.337,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.223,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.336,104964,253737.29,55.98,46.00,#N/A
2055823,1-8-18 17:37:33,2.353,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.185,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.338,104964,253736.75,55.98,46.00,#N/A
2055832,1-8-18 17:37:34,2.370,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.204,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.337,104957,253734.16,55.98,46.00,#N/A
2055841,1-8-18 17:37:35,2.387,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.185,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.338,104955,253735.02,55.98,46.00,#N/A
2055850,1-8-18 17:37:36,2.403,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.127,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.339,104955,253726.72,55.98,46.00,#N/A
2055859,1-8-18 17:37:37,2.420,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.223,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.338,104953,253718.80,55.98,46.00,#N/A
2055871,1-8-18 17:37:38,2.437,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.222,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.334,104955,253740.83,55.98,46.00,#N/A
2055878,1-8-18 17:37:39,2.454,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.280,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.333,104948,253725.53,55.98,46.00,#N/A
2055887,1-8-18 17:37:40,2.470,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.204,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.337,104944,253734.53,55.98,46.00,#N/A
2055895,1-8-18 17:37:41,2.487,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.223,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.336,104944,253721.68,55.98,46.00,#N/A
2055904,1-8-18 17:37:42,2.504,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.261,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.334,104951,253720.55,55.98,46.00,#N/A
2055913,1-8-18 17:37:43,2.520,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.299,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.334,104940,253723.94,55.98,46.00,#N/A
2055922,1-8-18 17:37:44,2.537,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.242,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.337,104945,253724.84,55.98,46.00,#N/A
2055939,1-8-18 17:37:45,2.554,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.223,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.336,104937,253720.87,55.98,46.00,#N/A
2055940,1-8-18 17:37:46,2.570,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.166,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.341,104932,253712.12,55.98,46.00,#N/A
2055956,1-8-18 17:37:47,2.587,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.223,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.336,104929,253705.01,55.98,46.00,#N/A
2055966,1-8-18 17:37:48,2.603,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.223,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.336,104939,253723.98,55.98,46.00,#N/A
2055975,1-8-18 17:37:49,2.620,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.204,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.337,104934,253716.55,55.98,46.00,#N/A
2055982,1-8-18 17:37:50,2.637,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.223,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.336,104927,253717.02,55.98,46.00,#N/A
2055990,1-8-18 17:37:51,2.653,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.242,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.337,104924,253710.97,55.98,46.00,#N/A
2055999,1-8-18 17:37:52,2.670,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.242,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.335,104933,253708.50,55.98,46.00,#N/A
2056010,1-8-18 17:37:53,2.687,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.299,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.334,104927,253712.98,55.98,46.00,#N/A
2056012,1-8-18 17:37:54,2.704,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.242,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.335,104930,253704.61,55.98,46.00,#N/A
2056022,1-8-18 17:37:55,2.720,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.204,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.337,104933,253704.09,55.98,46.00,#N/A
2056033,1-8-18 17:37:56,2.737,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.260,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.332,104925,253703.98,55.98,46.00,#N/A
2056040,1-8-18 17:37:57,2.753,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.185,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.338,104928,253705.74,55.98,46.00,#N/A
2056051,1-8-18 17:37:58,2.770,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.204,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.337,104917,253703.49,55.98,46.00,#N/A
2056060,1-8-18 17:37:59,2.787,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.203,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.335,104923,253708.33,55.98,46.00,#N/A
2056069,1-8-18 17:38:00,2.803,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.146,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.338,104920,253699.80,55.98,46.00,#N/A
2056076,1-8-18 17:38:01,2.820,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.204,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.337,104909,253687.00,55.98,46.00,#N/A
2056085,1-8-18 17:38:02,2.837,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.241,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.333,104910,253698.61,55.98,46.00,#N/A
2056098,1-8-18 17:38:03,2.854,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.147,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.340,104914,253711.31,55.98,46.00,#N/A
2056103,1-8-18 17:38:04,2.870,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.261,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.336,104909,253696.21,55.98,46.00,#N/A
2056113,1-8-18 17:38:05,2.887,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.222,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.334,104911,253699.46,55.98,46.00,#N/A
2056120,1-8-18 17:38:06,2.903,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.223,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.336,104912,253695.39,55.98,46.00,#N/A
2056130,1-8-18 17:38:07,2.920,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.166,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.339,104908,253700.85,55.98,46.00,#N/A
2056144,1-8-18 17:38:08,2.937,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.261,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.334,104910,253702.65,55.98,46.00,#N/A
2056147,1-8-18 17:38:09,2.953,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.146,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.336,104911,253702.52,55.98,46.00,#N/A
2056163,1-8-18 17:38:10,2.970,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.242,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.335,104910,253704.27,55.98,46.00,#N/A
2056172,1-8-18 17:38:11,2.987,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.184,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.336,104911,253692.64,55.98,46.00,#N/A
2056180,1-8-18 17:38:12,3.003,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.242,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.335,104903,253682.14,55.98,46.00,#N/A
2056190,1-8-18 17:38:13,3.020,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.127,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.339,104895,253688.28,55.98,46.00,#N/A
2056198,1-8-18 17:38:14,3.037,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.242,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.335,104908,253689.93,55.98,46.00,#N/A
2056207,1-8-18 17:38:15,3.054,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.203,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.335,104904,253692.48,55.98,46.00,#N/A
2056214,1-8-18 17:38:16,3.070,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.184,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.336,104900,253683.60,55.98,46.00,#N/A
2056224,1-8-18 17:38:17,3.087,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.261,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.334,104893,253683.97,55.98,46.00,#N/A
2056235,1-8-18 17:38:18,3.103,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.147,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.340,104896,253683.75,55.98,46.00,#N/A
2056244,1-8-18 17:38:19,3.120,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.166,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.339,104888,253667.77,55.98,46.00,#N/A
2056249,1-8-18 17:38:20,3.136,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.242,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.335,104886,253674.81,55.98,46.00,#N/A
2056260,1-8-18 17:38:21,3.153,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.223,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.336,104884,253684.04,55.98,46.00,#N/A
2056269,1-8-18 17:38:22,3.170,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.165,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.337,104891,253686.30,55.98,46.00,#N/A
2056280,1-8-18 17:38:23,3.187,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.166,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.339,104886,253675.54,55.98,46.00,#N/A
2056289,1-8-18 17:38:24,3.204,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.242,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.335,104883,253672.30,55.98,46.00,#N/A
2056299,1-8-18 17:38:25,3.220,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.089,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.341,104887,253678.98,55.98,46.00,#N/A
2056307,1-8-18 17:38:26,3.237,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.127,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.339,104882,253679.29,55.98,46.00,#N/A
2056317,1-8-18 17:38:27,3.254,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.241,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.333,104888,253677.11,55.98,46.00,#N/A
2056325,1-8-18 17:38:28,3.270,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.204,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.337,104882,253672.31,55.98,46.00,#N/A
2056328,1-8-18 17:38:29,3.286,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.203,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.335,104881,253648.40,55.98,46.00,#N/A
2056337,1-8-18 17:38:30,3.303,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.242,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.335,104878,253661.97,55.98,46.00,#N/A
2056347,1-8-18 17:38:31,3.320,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.242,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.335,104879,253656.54,55.98,46.00,#N/A
2056357,1-8-18 17:38:32,3.337,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.146,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.338,104880,253655.95,55.98,46.00,#N/A
2056363,1-8-18 17:38:33,3.353,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.127,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.339,104879,253657.55,55.98,46.00,#N/A
2056372,1-8-18 17:38:34,3.370,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.203,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.335,104874,253667.38,55.98,46.00,#N/A
2056382,1-8-18 17:38:35,3.387,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.299,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.334,104872,253655.80,55.98,46.00,#N/A
2056392,1-8-18 17:38:36,3.404,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.223,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.336,104872,253666.18,55.98,46.00,#N/A
2056400,1-8-18 17:38:37,3.420,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.185,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.340,104867,253655.97,55.98,46.00,#N/A
2056411,1-8-18 17:38:38,3.437,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.184,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.336,104864,253653.62,55.98,46.00,#N/A
2056418,1-8-18 17:38:39,3.454,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.223,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.338,104868,253661.74,55.98,46.00,#N/A
2056429,1-8-18 17:38:40,3.470,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.223,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.336,104869,253655.94,55.98,46.00,#N/A
2056437,1-8-18 17:38:41,3.486,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.146,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.338,104865,253641.05,55.98,46.00,#N/A
2056446,1-8-18 17:38:42,3.503,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.241,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.333,104864,253649.19,55.98,46.00,#N/A
2056456,1-8-18 17:38:43,3.520,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.261,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.334,104860,253646.66,55.98,46.00,#N/A
2056464,1-8-18 17:38:44,3.536,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.127,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.339,104863,253649.29,55.98,46.00,#N/A
2056477,1-8-18 17:38:45,3.553,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.165,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.337,104865,253662.21,55.98,46.00,#N/A
2056487,1-8-18 17:38:46,3.570,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.204,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.337,104858,253649.24,55.98,46.00,#N/A
2056492,1-8-18 17:38:47,3.587,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.184,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.336,104859,253647.59,55.98,46.00,#N/A
2056505,1-8-18 17:38:48,3.604,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.223,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.336,104859,253646.80,55.98,46.00,#N/A
2056507,1-8-18 17:38:49,3.620,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.242,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.337,104859,253635.63,55.98,46.00,#N/A
2056524,1-8-18 17:38:50,3.637,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.204,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.337,104851,253638.43,55.98,46.00,#N/A
2056530,1-8-18 17:38:51,3.653,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.127,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.339,104846,253637.70,55.98,46.00,#N/A
2056534,1-8-18 17:38:52,3.670,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.146,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.338,104852,253630.97,55.98,46.00,#N/A
2056549,1-8-18 17:38:53,3.686,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.184,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.336,104851,253630.93,55.98,46.00,#N/A
2056554,1-8-18 17:38:54,3.703,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.204,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.337,104851,253631.91,55.98,46.00,#N/A
2056562,1-8-18 17:38:55,3.720,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.146,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.338,104847,253635.93,55.98,46.00,#N/A
2056571,1-8-18 17:38:56,3.737,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.204,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.337,104853,253634.02,55.98,46.00,#N/A
2056579,1-8-18 17:38:57,3.754,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.128,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.341,104849,253633.06,55.98,46.00,#N/A
2056591,1-8-18 17:38:58,3.770,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.165,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.337,104852,253618.50,55.98,46.00,#N/A
2056603,1-8-18 17:38:59,3.787,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.108,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.340,104845,253628.02,55.98,46.00,#N/A
2056613,1-8-18 17:39:00,3.804,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.165,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.337,104845,253624.37,55.98,46.00,#N/A
2056621,1-8-18 17:39:01,3.820,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.222,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.332,104845,253630.34,55.98,46.00,#N/A
2056629,1-8-18 17:39:02,3.836,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.165,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.337,104843,253635.25,55.98,46.00,#N/A
2056637,1-8-18 17:39:03,3.853,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.165,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.337,104840,253623.78,55.98,46.00,#N/A
2056649,1-8-18 17:39:04,3.870,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.203,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.335,104844,253632.09,55.98,46.00,#N/A
2056654,1-8-18 17:39:05,3.887,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.147,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.340,104842,253610.65,55.98,46.00,#N/A
2056662,1-8-18 17:39:06,3.903,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.223,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.336,104836,253625.79,55.98,46.00,#N/A
2056675,1-8-18 17:39:07,3.920,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.241,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.333,104839,253621.53,55.98,46.00,#N/A
2056678,1-8-18 17:39:08,3.937,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.280,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.333,104835,253620.48,55.98,46.00,#N/A
2056690,1-8-18 17:39:09,3.954,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.147,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.340,104835,253611.60,55.98,46.00,#N/A
2056698,1-8-18 17:39:10,3.970,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.204,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.337,104829,253616.42,55.98,46.00,#N/A
2056706,1-8-18 17:39:11,3.987,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.204,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.337,104831,253613.24,55.98,46.00,#N/A
2056722,1-8-18 17:39:12,4.004,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.165,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.337,104832,253616.01,55.98,46.00,#N/A
2056729,1-8-18 17:39:13,4.020,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.165,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.337,104824,253617.54,55.98,46.00,#N/A
2056733,1-8-18 17:39:14,4.036,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.185,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.338,104821,253619.57,55.98,46.00,#N/A
2056745,1-8-18 17:39:15,4.053,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.223,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.336,104829,253615.91,55.98,46.00,#N/A
2056753,1-8-18 17:39:16,4.070,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.299,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.332,104824,253609.69,55.98,46.00,#N/A
2056761,1-8-18 17:39:17,4.087,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.203,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.335,104819,253604.66,55.98,46.00,#N/A
2056770,1-8-18 17:39:18,4.103,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.146,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.338,104816,253602.44,55.98,46.00,#N/A
2056785,1-8-18 17:39:19,4.120,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.204,_mol/L,27.216,¡C,1025.000,hPa,Humid,36,1,0,20.339,104822,253602.95,55.98,46.00,#N/A
2056791,1-8-18 17:39:20,4.137,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.165,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.337,104813,253608.07,55.98,46.00,#N/A
2056801,1-8-18 17:39:21,4.154,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.146,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.338,104825,253613.01,55.98,46.00,#N/A
2056811,1-8-18 17:39:22,4.170,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.203,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.335,104818,253602.73,55.98,46.00,#N/A
2056817,1-8-18 17:39:23,4.186,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.203,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.335,104818,253605.66,55.98,46.00,#N/A
2056829,1-8-18 17:39:24,4.203,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.070,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.340,104814,253605.12,55.98,46.00,#N/A
