Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2025046,1-8-18 16:06:58,7.497,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.189,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.601,113806,219602.14,26.25,55.30,#N/A
2025047,1-8-18 16:06:59,7.513,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.189,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.601,113809,219600.55,26.25,55.30,#N/A
2025060,1-8-18 16:07:00,7.529,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.134,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.602,113798,219601.24,26.25,55.30,#N/A
2025069,1-8-18 16:07:01,7.546,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.189,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.601,113804,219593.67,26.25,55.30,#N/A
2025077,1-8-18 16:07:02,7.563,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.207,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.600,113796,219599.18,26.25,55.30,#N/A
2025083,1-8-18 16:07:03,7.579,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.134,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.602,113801,219586.51,26.25,55.30,#N/A
2025093,1-8-18 16:07:04,7.596,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.207,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.600,113799,219588.40,26.25,55.30,#N/A
2025106,1-8-18 16:07:05,7.613,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.152,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.601,113797,219597.55,26.25,55.30,#N/A
2025113,1-8-18 16:07:06,7.630,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.152,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.601,113784,219599.00,26.25,55.30,#N/A
2025123,1-8-18 16:07:07,7.647,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.207,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.598,113796,219590.54,26.25,55.30,#N/A
2025128,1-8-18 16:07:08,7.663,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.152,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.601,113786,219584.25,26.25,55.30,#N/A
2025142,1-8-18 16:07:09,7.679,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.189,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.601,113783,219586.01,26.25,55.30,#N/A
2025152,1-8-18 16:07:10,7.696,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.244,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.598,113789,219586.53,26.25,55.30,#N/A
2025159,1-8-18 16:07:11,7.713,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.152,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.603,113800,219594.10,26.25,55.30,#N/A
2025164,1-8-18 16:07:12,7.729,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.171,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.602,113787,219591.74,26.25,55.30,#N/A
2025177,1-8-18 16:07:13,7.746,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.152,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.601,113796,219588.90,26.25,55.30,#N/A
2025187,1-8-18 16:07:14,7.763,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.152,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.603,113784,219583.82,26.25,55.30,#N/A
2025195,1-8-18 16:07:15,7.780,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.244,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.598,113781,219580.98,26.25,55.30,#N/A
2025200,1-8-18 16:07:16,7.796,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.134,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.602,113773,219578.33,26.25,55.30,#N/A
2025211,1-8-18 16:07:17,7.813,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.207,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.600,113781,219582.80,26.25,55.30,#N/A
2025219,1-8-18 16:07:18,7.830,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.042,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.607,113781,219564.52,26.25,55.30,#N/A
2025228,1-8-18 16:07:19,7.846,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.115,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.603,113770,219573.10,26.25,55.30,#N/A
2025240,1-8-18 16:07:20,7.863,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.226,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.599,113771,219576.62,26.25,55.30,#N/A
2025248,1-8-18 16:07:21,7.879,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.133,_mol/L,27.106,¡C,1026.000,hPa,Humid,36,0,0,20.600,113770,219575.91,26.25,55.30,#N/A
2025258,1-8-18 16:07:22,7.896,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.244,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.598,113775,219565.58,26.25,55.30,#N/A
2025265,1-8-18 16:07:23,7.913,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.189,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.601,113764,219574.28,26.25,55.30,#N/A
2025273,1-8-18 16:07:24,7.930,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.152,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.603,113765,219574.92,26.25,55.30,#N/A
2025282,1-8-18 16:07:25,7.946,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.152,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.601,113759,219569.94,26.25,55.30,#N/A
2025292,1-8-18 16:07:26,7.963,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.226,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.599,113764,219573.43,26.25,55.30,#N/A
2025302,1-8-18 16:07:27,7.980,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.152,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.601,113762,219569.87,26.25,55.30,#N/A
2025311,1-8-18 16:07:28,7.996,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.170,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.600,113761,219568.67,26.25,55.30,#N/A
2025319,1-8-18 16:07:29,8.013,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.189,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.601,113763,219571.05,26.25,55.30,#N/A
2025330,1-8-18 16:07:30,8.029,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.207,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.600,113750,219567.38,26.25,55.30,#N/A
2025340,1-8-18 16:07:31,8.046,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.152,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.603,113750,219564.85,26.25,55.30,#N/A
2025348,1-8-18 16:07:32,8.063,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.281,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.596,113753,219567.61,26.25,55.30,#N/A
2025359,1-8-18 16:07:33,8.080,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.226,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.601,113748,219561.37,26.25,55.30,#N/A
2025367,1-8-18 16:07:34,8.097,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.226,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.601,113749,219558.63,26.25,55.30,#N/A
2025375,1-8-18 16:07:35,8.113,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.244,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.598,113754,219558.61,26.25,55.30,#N/A
2025387,1-8-18 16:07:36,8.129,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.226,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.599,113746,219555.98,26.25,55.30,#N/A
2025394,1-8-18 16:07:37,8.146,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.281,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.596,113742,219558.73,26.25,55.30,#N/A
2025403,1-8-18 16:07:38,8.163,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.226,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.599,113745,219562.45,26.25,55.30,#N/A
2025410,1-8-18 16:07:39,8.179,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.170,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.600,113734,219559.58,26.25,55.30,#N/A
2025420,1-8-18 16:07:40,8.196,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.225,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.597,113735,219553.89,26.25,55.30,#N/A
2025427,1-8-18 16:07:41,8.213,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.281,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.596,113738,219550.57,26.25,55.30,#N/A
2025438,1-8-18 16:07:42,8.230,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.225,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.597,113733,219542.13,26.25,55.30,#N/A
2025450,1-8-18 16:07:43,8.247,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.189,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.599,113729,219550.00,26.25,55.30,#N/A
2025456,1-8-18 16:07:44,8.263,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.189,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.601,113729,219546.97,26.25,55.30,#N/A
2025463,1-8-18 16:07:45,8.279,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.207,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.598,113728,219551.16,26.25,55.30,#N/A
2025473,1-8-18 16:07:46,8.296,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.281,_mol/L,27.087,¡C,1026.000,hPa,Humid,36,0,0,20.598,113723,219548.47,26.25,55.30,#N/A
2025483,1-8-18 16:07:47,8.313,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.262,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.597,113716,219547.73,26.25,55.30,#N/A
2025493,1-8-18 16:07:48,8.329,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.244,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.598,113712,219538.69,26.25,55.30,#N/A
2025503,1-8-18 16:07:49,8.346,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.244,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.598,113710,219539.93,26.25,55.30,#N/A
2025511,1-8-18 16:07:50,8.363,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.170,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.600,113714,219538.32,26.25,55.30,#N/A
2025516,1-8-18 16:07:51,8.380,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.207,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.598,113713,219534.90,26.25,55.30,#N/A
2025530,1-8-18 16:07:52,8.397,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.170,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.600,113719,219540.57,26.25,55.30,#N/A
2025537,1-8-18 16:07:53,8.413,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.189,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.599,113712,219532.59,26.25,55.30,#N/A
2025547,1-8-18 16:07:54,8.429,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.244,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.596,113715,219529.66,26.25,55.30,#N/A
2025554,1-8-18 16:07:55,8.446,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.262,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.597,113711,219534.72,26.25,55.30,#N/A
2025566,1-8-18 16:07:56,8.463,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.207,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.600,113711,219536.43,26.25,55.30,#N/A
2025569,1-8-18 16:07:57,8.479,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.225,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.597,113699,219537.79,26.25,55.30,#N/A
2025579,1-8-18 16:07:58,8.496,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.299,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.595,113705,219535.52,26.25,55.30,#N/A
2025590,1-8-18 16:07:59,8.513,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.225,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.597,113694,219538.52,26.25,55.30,#N/A
2025600,1-8-18 16:08:00,8.530,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.281,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.596,113702,219530.43,26.25,55.30,#N/A
2025611,1-8-18 16:08:01,8.547,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.226,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.599,113704,219535.32,26.25,55.30,#N/A
2025620,1-8-18 16:08:02,8.563,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.189,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.599,113703,219537.56,26.25,55.30,#N/A
2025629,1-8-18 16:08:03,8.579,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.225,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.597,113698,219533.09,26.25,55.30,#N/A
2025635,1-8-18 16:08:04,8.596,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.299,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.593,113699,219529.51,26.25,55.30,#N/A
2025649,1-8-18 16:08:05,8.613,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.225,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.597,113696,219529.24,26.25,55.30,#N/A
2025656,1-8-18 16:08:06,8.629,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.299,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.593,113689,219526.64,26.25,55.30,#N/A
2025664,1-8-18 16:08:07,8.646,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.207,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.598,113683,219524.10,26.25,55.30,#N/A
2025670,1-8-18 16:08:08,8.663,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.226,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.599,113687,219520.45,26.25,55.30,#N/A
2025678,1-8-18 16:08:09,8.680,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.244,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.598,113678,219518.65,26.25,55.30,#N/A
2025692,1-8-18 16:08:10,8.697,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.189,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.599,113684,219523.43,26.25,55.30,#N/A
2025696,1-8-18 16:08:11,8.713,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.281,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.594,113682,219514.78,26.25,55.30,#N/A
2025704,1-8-18 16:08:12,8.730,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.207,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.598,113681,219515.85,26.25,55.30,#N/A
2025713,1-8-18 16:08:13,8.746,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.299,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.593,113676,219515.86,26.25,55.30,#N/A
2025727,1-8-18 16:08:14,8.763,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.225,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.597,113678,219520.34,26.25,55.30,#N/A
2025731,1-8-18 16:08:15,8.779,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.189,_mol/L,27.106,¡C,1026.000,hPa,Humid,36,0,0,20.597,113672,219517.48,26.25,55.30,#N/A
2025740,1-8-18 16:08:16,8.796,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.207,_mol/L,27.106,¡C,1026.000,hPa,Humid,36,0,0,20.596,113677,219526.05,26.25,55.30,#N/A
2025749,1-8-18 16:08:17,8.813,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.281,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.594,113676,219520.61,26.25,55.30,#N/A
2025759,1-8-18 16:08:18,8.830,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.225,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.597,113671,219515.92,26.25,55.30,#N/A
2025767,1-8-18 16:08:19,8.846,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.207,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.598,113670,219504.47,26.25,55.30,#N/A
2025776,1-8-18 16:08:20,8.863,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.226,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.599,113673,219508.63,26.25,55.30,#N/A
2025785,1-8-18 16:08:21,8.880,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.189,_mol/L,27.106,¡C,1026.000,hPa,Humid,36,0,0,20.597,113669,219517.51,26.25,55.30,#N/A
2025794,1-8-18 16:08:22,8.896,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.244,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.596,113670,219515.79,26.25,55.30,#N/A
2025806,1-8-18 16:08:23,8.913,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.281,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.594,113672,219511.68,26.25,55.30,#N/A
2025813,1-8-18 16:08:24,8.929,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.317,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.592,113660,219510.28,26.25,55.30,#N/A
2025821,1-8-18 16:08:25,8.946,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.262,_mol/L,27.106,¡C,1026.000,hPa,Humid,36,0,0,20.593,113659,219510.49,26.25,55.30,#N/A
2025831,1-8-18 16:08:26,8.963,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.244,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.596,113659,219512.18,26.25,55.30,#N/A
2025842,1-8-18 16:08:27,8.980,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.318,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.594,113654,219507.78,26.25,55.30,#N/A
2025850,1-8-18 16:08:28,8.997,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.299,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.595,113653,219516.93,26.25,55.30,#N/A
2025860,1-8-18 16:08:29,9.013,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.281,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.594,113648,219516.76,26.25,55.30,#N/A
2025869,1-8-18 16:08:30,9.030,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.244,_mol/L,27.106,¡C,1026.000,hPa,Humid,36,0,0,20.594,113656,219513.03,26.25,55.30,#N/A
2025879,1-8-18 16:08:31,9.046,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.189,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.599,113653,219503.57,26.25,55.30,#N/A
2025887,1-8-18 16:08:32,9.063,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.207,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.598,113654,219510.20,26.25,55.30,#N/A
2025896,1-8-18 16:08:33,9.079,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.225,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.597,113644,219503.36,26.25,55.30,#N/A
2025904,1-8-18 16:08:34,9.096,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.225,_mol/L,27.106,¡C,1026.000,hPa,Humid,36,0,0,20.595,113649,219504.42,26.25,55.30,#N/A
2025915,1-8-18 16:08:35,9.113,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.262,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.595,113657,219505.63,26.25,55.30,#N/A
2025927,1-8-18 16:08:36,9.130,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.281,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.594,113652,219509.06,26.25,55.30,#N/A
2025934,1-8-18 16:08:37,9.147,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.299,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.595,113643,219505.49,26.25,55.30,#N/A
2025944,1-8-18 16:08:38,9.163,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.244,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.598,113643,219498.16,26.25,55.30,#N/A
2025953,1-8-18 16:08:39,9.179,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.299,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.595,113645,219494.88,26.25,55.30,#N/A
2025959,1-8-18 16:08:40,9.196,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.281,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.594,113643,219504.49,26.25,55.30,#N/A
2025971,1-8-18 16:08:41,9.213,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.207,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.598,113643,219503.71,26.25,55.30,#N/A
2025977,1-8-18 16:08:42,9.229,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.262,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.595,113637,219505.77,26.25,55.30,#N/A
2025986,1-8-18 16:08:43,9.246,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.336,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.593,113639,219502.11,26.25,55.30,#N/A
2025998,1-8-18 16:08:44,9.263,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.262,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.595,113638,219498.43,26.25,55.30,#N/A
2026003,1-8-18 16:08:45,9.280,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.152,_mol/L,27.106,¡C,1026.000,hPa,Humid,36,0,0,20.599,113628,219494.63,26.25,55.30,#N/A
2026014,1-8-18 16:08:46,9.296,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.262,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.595,113622,219491.76,26.25,55.30,#N/A
2026025,1-8-18 16:08:47,9.312,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.336,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.593,113626,219488.24,26.25,55.30,#N/A
2026033,1-8-18 16:08:48,9.329,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.317,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.592,113621,219483.77,26.25,55.30,#N/A
2026043,1-8-18 16:08:49,9.346,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.262,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.595,113623,219484.91,26.25,55.30,#N/A
2026053,1-8-18 16:08:50,9.363,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.281,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.594,113622,219493.82,26.25,55.30,#N/A
2026062,1-8-18 16:08:51,9.380,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.281,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.594,113624,219493.25,26.25,55.30,#N/A
2026070,1-8-18 16:08:52,9.396,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.189,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.599,113615,219488.95,26.25,55.30,#N/A
2026079,1-8-18 16:08:53,9.413,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.317,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.592,113614,219492.44,26.25,55.30,#N/A
2026089,1-8-18 16:08:54,9.430,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.262,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.595,113612,219486.07,26.25,55.30,#N/A
2026099,1-8-18 16:08:55,9.447,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.336,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.593,113610,219491.77,26.25,55.30,#N/A
2026106,1-8-18 16:08:56,9.463,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.318,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.594,113614,219487.10,26.25,55.30,#N/A
2026117,1-8-18 16:08:57,9.479,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.225,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.597,113610,219478.16,26.25,55.30,#N/A
2026119,1-8-18 16:08:58,9.496,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.354,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.592,113608,219481.94,26.25,55.30,#N/A
2026135,1-8-18 16:08:59,9.513,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.299,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.593,113613,219485.79,26.25,55.30,#N/A
2026143,1-8-18 16:09:00,9.529,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.318,_mol/L,27.093,¡C,1026.000,hPa,Humid,36,0,0,20.594,113608,219480.31,26.25,55.30,#N/A
2026145,1-8-18 16:09:01,9.546,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.317,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.592,113600,219474.48,26.25,55.30,#N/A
2026154,1-8-18 16:09:02,9.563,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.225,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.597,113599,219484.79,26.25,55.30,#N/A
2026171,1-8-18 16:09:03,9.580,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.354,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.590,113599,219478.45,26.25,55.30,#N/A
2026176,1-8-18 16:09:04,9.596,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.244,_mol/L,27.100,¡C,1026.000,hPa,Humid,36,0,0,20.596,113592,219475.75,26.25,55.30,#N/A
