Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2055698,1-8-18 17:37:19,2.077,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.977,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.588,117626,282086.93,60.72,36.00,#N/A
2055706,1-8-18 17:37:20,2.094,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.910,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.590,117624,282088.60,60.72,36.00,#N/A
2055719,1-8-18 17:37:21,2.111,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.961,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.589,117636,282092.09,60.72,36.00,#N/A
2055726,1-8-18 17:37:22,2.128,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.859,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.591,117630,282085.67,60.72,36.00,#N/A
2055733,1-8-18 17:37:23,2.144,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.926,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.589,117629,282092.36,60.72,36.00,#N/A
2055749,1-8-18 17:37:24,2.161,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.859,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.591,117621,282088.96,60.72,36.00,#N/A
2055754,1-8-18 17:37:25,2.178,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.943,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.588,117620,282075.63,60.72,36.00,#N/A
2055760,1-8-18 17:37:26,2.194,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.895,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.593,117626,282093.61,60.72,36.00,#N/A
2055770,1-8-18 17:37:27,2.211,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.959,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.587,117610,282071.49,60.72,36.00,#N/A
2055783,1-8-18 17:37:28,2.227,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.925,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.587,117602,282062.76,60.72,36.00,#N/A
2055790,1-8-18 17:37:29,2.244,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.877,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.592,117594,282062.37,60.72,36.00,#N/A
2055800,1-8-18 17:37:30,2.261,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.974,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.584,117590,282065.26,60.72,36.00,#N/A
2055807,1-8-18 17:37:31,2.278,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.974,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.584,117594,282078.71,60.72,36.00,#N/A
2055817,1-8-18 17:37:32,2.295,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.992,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.585,117589,282079.11,60.72,36.00,#N/A
2055827,1-8-18 17:37:33,2.311,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.026,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.585,117583,282064.89,60.72,36.00,#N/A
2055833,1-8-18 17:37:34,2.328,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.959,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.587,117580,282072.97,60.72,36.00,#N/A
2055842,1-8-18 17:37:35,2.345,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.959,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.587,117571,282052.96,60.72,36.00,#N/A
2055851,1-8-18 17:37:36,2.361,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.025,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.583,117574,282057.31,60.72,36.00,#N/A
2055866,1-8-18 17:37:37,2.378,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.076,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.582,117573,282054.57,60.72,36.00,#N/A
2055869,1-8-18 17:37:38,2.394,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.025,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.583,117565,282052.28,60.72,36.00,#N/A
2055884,1-8-18 17:37:39,2.411,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.025,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.583,117567,282051.16,60.72,36.00,#N/A
2055886,1-8-18 17:37:40,2.427,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.925,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.587,117548,282042.62,60.72,36.00,#N/A
2055902,1-8-18 17:37:41,2.444,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.007,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.582,117553,282053.58,60.72,36.00,#N/A
2055911,1-8-18 17:37:42,2.461,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.991,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.583,117552,282046.76,60.72,36.00,#N/A
2055920,1-8-18 17:37:43,2.478,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.007,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.582,117552,282028.81,60.72,36.00,#N/A
2055930,1-8-18 17:37:44,2.494,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.041,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.582,117542,282044.21,60.72,36.00,#N/A
2055937,1-8-18 17:37:45,2.511,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.007,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.582,117533,282034.81,60.72,36.00,#N/A
2055941,1-8-18 17:37:46,2.527,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.125,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.579,117532,282036.97,60.72,36.00,#N/A
2055955,1-8-18 17:37:47,2.544,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.057,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.579,117530,282044.38,60.72,36.00,#N/A
2055965,1-8-18 17:37:48,2.561,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.040,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.580,117528,282043.80,60.72,36.00,#N/A
2055974,1-8-18 17:37:49,2.578,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.109,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.580,117520,282034.18,60.72,36.00,#N/A
2055984,1-8-18 17:37:50,2.595,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.040,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.580,117522,282036.82,60.72,36.00,#N/A
2055989,1-8-18 17:37:51,2.611,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.057,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.579,117517,282029.12,60.72,36.00,#N/A
2056000,1-8-18 17:37:52,2.628,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.089,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.577,117513,282029.88,60.72,36.00,#N/A
2056009,1-8-18 17:37:53,2.645,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.024,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.581,117507,282029.79,60.72,36.00,#N/A
2056020,1-8-18 17:37:54,2.661,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.057,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.579,117511,282017.65,60.72,36.00,#N/A
2056027,1-8-18 17:37:55,2.677,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.041,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.582,117501,282014.40,60.72,36.00,#N/A
2056038,1-8-18 17:37:56,2.694,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.007,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.582,117502,282021.36,60.72,36.00,#N/A
2056046,1-8-18 17:37:57,2.711,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.040,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.580,117501,282017.75,60.72,36.00,#N/A
2056049,1-8-18 17:37:58,2.728,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.040,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.580,117495,282008.47,60.72,36.00,#N/A
2056061,1-8-18 17:37:59,2.744,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.041,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.582,117498,282010.98,60.72,36.00,#N/A
2056073,1-8-18 17:38:00,2.761,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.124,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.577,117502,282011.50,60.72,36.00,#N/A
2056082,1-8-18 17:38:01,2.778,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.057,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.579,117490,281999.17,60.72,36.00,#N/A
2056091,1-8-18 17:38:02,2.795,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.122,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.575,117489,282005.26,60.72,36.00,#N/A
2056095,1-8-18 17:38:03,2.811,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.074,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.580,117483,282000.43,60.72,36.00,#N/A
2056108,1-8-18 17:38:04,2.828,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.091,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.579,117483,281998.58,60.72,36.00,#N/A
2056119,1-8-18 17:38:05,2.844,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.089,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.577,117472,281995.08,60.72,36.00,#N/A
2056128,1-8-18 17:38:06,2.861,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.140,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.576,117468,281997.05,60.72,36.00,#N/A
2056133,1-8-18 17:38:07,2.878,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.040,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.580,117467,282009.83,60.72,36.00,#N/A
2056140,1-8-18 17:38:08,2.894,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.157,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.575,117466,281982.89,60.72,36.00,#N/A
2056150,1-8-18 17:38:09,2.911,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.073,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.578,117463,281994.50,60.72,36.00,#N/A
2056158,1-8-18 17:38:10,2.928,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.124,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.577,117453,281995.59,60.72,36.00,#N/A
2056167,1-8-18 17:38:11,2.945,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.172,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.572,117453,281985.69,60.72,36.00,#N/A
2056177,1-8-18 17:38:12,2.961,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.124,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.577,117454,281986.88,60.72,36.00,#N/A
2056185,1-8-18 17:38:13,2.978,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.106,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.576,117456,281992.67,60.72,36.00,#N/A
2056193,1-8-18 17:38:14,2.995,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.091,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.579,117448,281972.82,60.72,36.00,#N/A
2056204,1-8-18 17:38:15,3.011,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.124,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.577,117450,281982.95,60.72,36.00,#N/A
2056211,1-8-18 17:38:16,3.027,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.124,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.577,117445,281977.01,60.72,36.00,#N/A
2056222,1-8-18 17:38:17,3.044,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.089,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.577,117448,281976.54,60.72,36.00,#N/A
2056233,1-8-18 17:38:18,3.061,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.107,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.578,117441,281963.79,60.72,36.00,#N/A
2056242,1-8-18 17:38:19,3.078,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.091,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.579,117446,281968.52,60.72,36.00,#N/A
2056252,1-8-18 17:38:20,3.095,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.107,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.578,117444,281975.64,60.72,36.00,#N/A
2056256,1-8-18 17:38:21,3.111,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.124,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.577,117438,281968.95,60.72,36.00,#N/A
2056267,1-8-18 17:38:22,3.128,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.105,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.574,117441,281967.54,60.72,36.00,#N/A
2056277,1-8-18 17:38:23,3.145,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.191,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.575,117439,281963.67,60.72,36.00,#N/A
2056285,1-8-18 17:38:24,3.161,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.091,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.579,117438,281947.27,60.72,36.00,#N/A
2056296,1-8-18 17:38:25,3.177,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.057,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.579,117428,281945.20,60.72,36.00,#N/A
2056304,1-8-18 17:38:26,3.194,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.106,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.576,117428,281942.86,60.72,36.00,#N/A
2056311,1-8-18 17:38:27,3.211,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.107,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.578,117444,281957.13,60.72,36.00,#N/A
2056321,1-8-18 17:38:28,3.228,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.158,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.577,117435,281943.15,60.72,36.00,#N/A
2056333,1-8-18 17:38:29,3.244,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.173,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.574,117423,281960.20,60.72,36.00,#N/A
2056343,1-8-18 17:38:30,3.261,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.124,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.577,117425,281953.10,60.72,36.00,#N/A
2056349,1-8-18 17:38:31,3.278,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.091,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.579,117423,281935.79,60.72,36.00,#N/A
2056361,1-8-18 17:38:32,3.295,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.140,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.576,117426,281941.28,60.72,36.00,#N/A
2056369,1-8-18 17:38:33,3.311,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.173,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.574,117430,281931.31,60.72,36.00,#N/A
2056380,1-8-18 17:38:34,3.328,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.124,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.577,117423,281933.77,60.72,36.00,#N/A
2056387,1-8-18 17:38:35,3.345,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.124,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.577,117429,281940.08,60.72,36.00,#N/A
2056390,1-8-18 17:38:36,3.361,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.073,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.578,117425,281943.28,60.72,36.00,#N/A
2056407,1-8-18 17:38:37,3.377,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.125,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.579,117418,281942.74,60.72,36.00,#N/A
2056413,1-8-18 17:38:38,3.394,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.124,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.577,117416,281921.20,60.72,36.00,#N/A
2056417,1-8-18 17:38:39,3.411,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.124,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.577,117406,281926.50,60.72,36.00,#N/A
2056430,1-8-18 17:38:40,3.428,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.089,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.577,117410,281928.17,60.72,36.00,#N/A
2056442,1-8-18 17:38:41,3.444,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.106,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.576,117408,281929.72,60.72,36.00,#N/A
2056452,1-8-18 17:38:42,3.461,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.124,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.577,117408,281921.01,60.72,36.00,#N/A
2056461,1-8-18 17:38:43,3.478,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.122,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.575,117406,281925.37,60.72,36.00,#N/A
2056470,1-8-18 17:38:44,3.495,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.089,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.577,117406,281905.71,60.72,36.00,#N/A
2056475,1-8-18 17:38:45,3.511,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.122,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.575,117402,281915.92,60.72,36.00,#N/A
2056480,1-8-18 17:38:46,3.527,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.157,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.575,117394,281917.52,60.72,36.00,#N/A
2056490,1-8-18 17:38:47,3.544,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.173,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.574,117397,281913.61,60.72,36.00,#N/A
2056499,1-8-18 17:38:48,3.561,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.073,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.578,117393,281920.64,60.72,36.00,#N/A
2056513,1-8-18 17:38:49,3.578,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.206,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.572,117393,281913.89,60.72,36.00,#N/A
2056517,1-8-18 17:38:50,3.594,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.140,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.576,117393,281915.91,60.72,36.00,#N/A
2056527,1-8-18 17:38:51,3.611,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.106,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.576,117391,281919.63,60.72,36.00,#N/A
2056538,1-8-18 17:38:52,3.628,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.089,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.577,117392,281916.55,60.72,36.00,#N/A
2056545,1-8-18 17:38:53,3.645,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.073,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.578,117392,281916.58,60.72,36.00,#N/A
2056553,1-8-18 17:38:54,3.661,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.073,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.578,117382,281913.91,60.72,36.00,#N/A
2056564,1-8-18 17:38:55,3.678,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.157,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.575,117386,281895.59,60.72,36.00,#N/A
2056570,1-8-18 17:38:56,3.694,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.106,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.576,117391,281887.40,60.72,36.00,#N/A
2056580,1-8-18 17:38:57,3.711,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.124,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.577,117383,281914.95,60.72,36.00,#N/A
2056589,1-8-18 17:38:58,3.727,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.140,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.576,117382,281883.25,60.72,36.00,#N/A
2056599,1-8-18 17:38:59,3.744,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.091,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.579,117383,281898.94,60.72,36.00,#N/A
2056606,1-8-18 17:39:00,3.761,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.073,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.578,117382,281900.33,60.72,36.00,#N/A
2056619,1-8-18 17:39:01,3.778,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.057,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.579,117379,281893.97,60.72,36.00,#N/A
2056624,1-8-18 17:39:02,3.794,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.057,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.579,117372,281890.94,60.72,36.00,#N/A
2056634,1-8-18 17:39:03,3.811,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.089,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.577,117370,281882.32,60.72,36.00,#N/A
2056644,1-8-18 17:39:04,3.828,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.107,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.578,117374,281888.77,60.72,36.00,#N/A
2056651,1-8-18 17:39:05,3.845,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.091,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.579,117381,281890.73,60.72,36.00,#N/A
2056661,1-8-18 17:39:06,3.861,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.089,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.577,117373,281880.47,60.72,36.00,#N/A
2056669,1-8-18 17:39:07,3.878,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.173,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.574,117362,281879.84,60.72,36.00,#N/A
2056681,1-8-18 17:39:08,3.894,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.106,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.576,117364,281881.54,60.72,36.00,#N/A
2056691,1-8-18 17:39:09,3.911,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.140,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.576,117361,281884.77,60.72,36.00,#N/A
2056704,1-8-18 17:39:10,3.928,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.191,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.575,117346,281883.85,60.72,36.00,#N/A
2056705,1-8-18 17:39:11,3.944,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.173,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.574,117344,281871.26,60.72,36.00,#N/A
2056717,1-8-18 17:39:12,3.961,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.172,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.572,117345,281880.68,60.72,36.00,#N/A
2056724,1-8-18 17:39:13,3.978,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.173,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.574,117327,281868.42,60.72,36.00,#N/A
2056737,1-8-18 17:39:14,3.994,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.122,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.575,117331,281865.43,60.72,36.00,#N/A
2056742,1-8-18 17:39:15,4.011,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.155,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.573,117326,281860.12,60.72,36.00,#N/A
2056752,1-8-18 17:39:16,4.028,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.172,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.572,117321,281872.27,60.72,36.00,#N/A
2056766,1-8-18 17:39:17,4.045,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.222,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.571,117323,281871.29,60.72,36.00,#N/A
2056769,1-8-18 17:39:18,4.061,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.172,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.572,117324,281853.46,60.72,36.00,#N/A
2056780,1-8-18 17:39:19,4.077,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.240,_mol/L,27.160,¡C,1025.000,hPa,Humid,36,1,0,21.572,117325,281867.84,60.72,36.00,#N/A
2056792,1-8-18 17:39:20,4.094,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.222,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.571,117321,281871.89,60.72,36.00,#N/A
2056803,1-8-18 17:39:21,4.111,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.157,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.575,117319,281870.62,60.72,36.00,#N/A
2056804,1-8-18 17:39:22,4.128,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.157,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.575,117313,281852.50,60.72,36.00,#N/A
2056816,1-8-18 17:39:23,4.144,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.188,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.571,117313,281861.81,60.72,36.00,#N/A
2056830,1-8-18 17:39:24,4.161,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.155,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.573,117314,281870.64,60.72,36.00,#N/A
2056833,1-8-18 17:39:25,4.178,OXY3 (PSt7-10),27-6-18 9:55:59,default,187.188,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.571,117298,281841.52,60.72,36.00,#N/A
