Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2114276,1-8-18 20:04:05,54.402,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.697,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.808,111491,271549.09,57.56,49.20,#N/A
2114287,1-8-18 20:04:06,54.418,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.697,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.808,111487,271542.23,57.56,49.20,#N/A
2114295,1-8-18 20:04:07,54.434,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.695,_mol/L,27.354,¡C,1025.000,hPa,Humid,0,1,0,20.810,111480,271549.24,57.56,49.20,#N/A
2114307,1-8-18 20:04:08,54.451,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.611,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.810,111497,271549.22,57.56,49.20,#N/A
2114314,1-8-18 20:04:09,54.468,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.653,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.810,111487,271544.98,57.56,49.20,#N/A
2114322,1-8-18 20:04:10,54.485,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.634,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.809,111497,271550.50,57.56,49.20,#N/A
2114333,1-8-18 20:04:11,54.501,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.675,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.809,111490,271550.39,57.56,49.20,#N/A
2114343,1-8-18 20:04:12,54.518,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.598,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,20.811,111497,271549.81,57.56,49.20,#N/A
2114350,1-8-18 20:04:13,54.535,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.634,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.809,111493,271549.54,57.56,49.20,#N/A
2114354,1-8-18 20:04:14,54.551,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.717,_mol/L,27.354,¡C,1025.000,hPa,Humid,0,1,0,20.809,111494,271546.47,57.56,49.20,#N/A
2114363,1-8-18 20:04:15,54.568,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.653,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.810,111497,271542.56,57.56,49.20,#N/A
2114376,1-8-18 20:04:16,54.585,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.714,_mol/L,27.348,¡C,1025.000,hPa,Humid,0,1,0,20.811,111495,271545.98,57.56,49.20,#N/A
2114386,1-8-18 20:04:17,54.602,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.631,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.811,111498,271555.56,57.56,49.20,#N/A
2114392,1-8-18 20:04:18,54.619,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.675,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.809,111505,271546.79,57.56,49.20,#N/A
2114404,1-8-18 20:04:19,54.635,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.631,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.811,111497,271552.65,57.56,49.20,#N/A
2114414,1-8-18 20:04:20,54.651,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.567,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.812,111498,271550.69,57.56,49.20,#N/A
2114422,1-8-18 20:04:21,54.668,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.545,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.813,111502,271557.41,57.56,49.20,#N/A
2114430,1-8-18 20:04:22,54.685,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.589,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.811,111492,271537.80,57.56,49.20,#N/A
2114436,1-8-18 20:04:23,54.701,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.611,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.810,111498,271538.86,57.56,49.20,#N/A
2114446,1-8-18 20:04:24,54.718,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.523,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.814,111501,271547.27,57.56,49.20,#N/A
2114457,1-8-18 20:04:25,54.735,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.609,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.812,111509,271542.40,57.56,49.20,#N/A
2114466,1-8-18 20:04:26,54.752,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.564,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.814,111508,271550.76,57.56,49.20,#N/A
2114477,1-8-18 20:04:27,54.769,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.697,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.808,111508,271553.48,57.56,49.20,#N/A
2114483,1-8-18 20:04:28,54.785,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.567,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.812,111501,271543.66,57.56,49.20,#N/A
2114492,1-8-18 20:04:29,54.802,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.545,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.813,111515,271554.50,57.56,49.20,#N/A
2114505,1-8-18 20:04:30,54.818,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.564,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.814,111511,271541.01,57.56,49.20,#N/A
2114507,1-8-18 20:04:31,54.834,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.675,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.809,111507,271545.59,57.56,49.20,#N/A
2114515,1-8-18 20:04:32,54.851,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.618,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,20.812,111504,271540.99,57.56,49.20,#N/A
2114529,1-8-18 20:04:33,54.868,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.545,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.813,111509,271542.04,57.56,49.20,#N/A
2114539,1-8-18 20:04:34,54.885,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.628,_mol/L,27.354,¡C,1025.000,hPa,Humid,0,1,0,20.813,111510,271546.57,57.56,49.20,#N/A
2114549,1-8-18 20:04:35,54.902,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.573,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,20.814,111510,271539.66,57.56,49.20,#N/A
2114552,1-8-18 20:04:36,54.918,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.520,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.816,111511,271553.62,57.56,49.20,#N/A
2114566,1-8-18 20:04:37,54.935,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.675,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.809,111513,271553.92,57.56,49.20,#N/A
2114577,1-8-18 20:04:38,54.952,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.523,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.814,111509,271552.94,57.56,49.20,#N/A
2114584,1-8-18 20:04:39,54.968,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.609,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.812,111516,271552.43,57.56,49.20,#N/A
2114587,1-8-18 20:04:40,54.984,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.542,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.815,111513,271557.27,57.56,49.20,#N/A
2114596,1-8-18 20:04:41,55.001,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.501,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.815,111519,271545.81,57.56,49.20,#N/A
2114608,1-8-18 20:04:42,55.018,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.589,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.811,111520,271549.42,57.56,49.20,#N/A
2114621,1-8-18 20:04:43,55.035,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.631,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.811,111517,271542.17,57.56,49.20,#N/A
2114628,1-8-18 20:04:44,55.052,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.584,_mol/L,27.354,¡C,1025.000,hPa,Humid,0,1,0,20.815,111518,271547.76,57.56,49.20,#N/A
2114636,1-8-18 20:04:45,55.068,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.609,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.812,111517,271536.41,57.56,49.20,#N/A
2114643,1-8-18 20:04:46,55.085,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.564,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.814,111517,271536.25,57.56,49.20,#N/A
2114651,1-8-18 20:04:47,55.102,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.564,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.814,111515,271544.32,57.56,49.20,#N/A
2114665,1-8-18 20:04:48,55.119,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.584,_mol/L,27.354,¡C,1025.000,hPa,Humid,0,1,0,20.815,111525,271560.81,57.56,49.20,#N/A
2114669,1-8-18 20:04:49,55.135,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.498,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.817,111512,271543.70,57.56,49.20,#N/A
2114682,1-8-18 20:04:50,55.151,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.587,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.813,111522,271535.80,57.56,49.20,#N/A
2114692,1-8-18 20:04:51,55.168,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.520,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.816,111523,271552.74,57.56,49.20,#N/A
2114700,1-8-18 20:04:52,55.185,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.571,_mol/L,27.354,¡C,1026.000,hPa,Humid,0,1,0,20.816,111525,271550.17,57.56,49.20,#N/A
2114704,1-8-18 20:04:53,55.201,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.517,_mol/L,27.354,¡C,1025.000,hPa,Humid,0,1,0,20.818,111528,271547.06,57.56,49.20,#N/A
2114713,1-8-18 20:04:54,55.218,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.507,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,20.817,111530,271552.41,57.56,49.20,#N/A
2114722,1-8-18 20:04:55,55.235,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.432,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.820,111522,271550.37,57.56,49.20,#N/A
2114736,1-8-18 20:04:56,55.252,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.501,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.815,111532,271557.66,57.56,49.20,#N/A
2114744,1-8-18 20:04:57,55.268,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.457,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.817,111530,271549.55,57.56,49.20,#N/A
2114755,1-8-18 20:04:58,55.285,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.520,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.816,111526,271552.32,57.56,49.20,#N/A
2114760,1-8-18 20:04:59,55.302,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.410,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.821,111530,271539.62,57.56,49.20,#N/A
2114774,1-8-18 20:05:00,55.319,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.498,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.817,111532,271548.55,57.56,49.20,#N/A
2114779,1-8-18 20:05:01,55.335,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.485,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,20.818,111536,271553.13,57.56,49.20,#N/A
2114791,1-8-18 20:05:02,55.351,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.421,_mol/L,27.366,¡C,1026.000,hPa,Humid,0,1,0,20.819,111533,271553.74,57.56,49.20,#N/A
2114801,1-8-18 20:05:03,55.368,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.609,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.812,111535,271539.78,57.56,49.20,#N/A
2114808,1-8-18 20:05:04,55.385,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.476,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.818,111537,271553.02,57.56,49.20,#N/A
2114817,1-8-18 20:05:05,55.401,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.418,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,20.821,111531,271545.22,57.56,49.20,#N/A
2114821,1-8-18 20:05:06,55.418,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.454,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.819,111537,271543.60,57.56,49.20,#N/A
2114835,1-8-18 20:05:07,55.435,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.454,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.819,111534,271550.24,57.56,49.20,#N/A
2114844,1-8-18 20:05:08,55.452,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.501,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.815,111543,271538.61,57.56,49.20,#N/A
2114853,1-8-18 20:05:09,55.468,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.501,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.815,111539,271542.09,57.56,49.20,#N/A
2114862,1-8-18 20:05:10,55.485,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.542,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.815,111533,271549.30,57.56,49.20,#N/A
2114872,1-8-18 20:05:11,55.502,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.495,_mol/L,27.354,¡C,1025.000,hPa,Humid,0,1,0,20.819,111539,271549.14,57.56,49.20,#N/A
2114883,1-8-18 20:05:12,55.518,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.564,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.814,111544,271548.98,57.56,49.20,#N/A
2114892,1-8-18 20:05:13,55.535,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.476,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.818,111538,271543.55,57.56,49.20,#N/A
2114894,1-8-18 20:05:14,55.551,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.584,_mol/L,27.354,¡C,1025.000,hPa,Humid,0,1,0,20.815,111538,271535.64,57.56,49.20,#N/A
2114906,1-8-18 20:05:15,55.568,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.432,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.820,111540,271534.50,57.56,49.20,#N/A
2114914,1-8-18 20:05:16,55.585,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.498,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.817,111544,271552.45,57.56,49.20,#N/A
2114925,1-8-18 20:05:17,55.602,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.412,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.819,111544,271543.72,57.56,49.20,#N/A
2114933,1-8-18 20:05:18,55.618,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.454,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.819,111548,271541.48,57.56,49.20,#N/A
2114939,1-8-18 20:05:19,55.635,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.410,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.821,111549,271546.14,57.56,49.20,#N/A
2114954,1-8-18 20:05:20,55.651,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.410,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.821,111540,271551.46,57.56,49.20,#N/A
2114959,1-8-18 20:05:21,55.668,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.498,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.817,111546,271542.15,57.56,49.20,#N/A
2114967,1-8-18 20:05:22,55.685,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.562,_mol/L,27.354,¡C,1025.000,hPa,Humid,0,1,0,20.816,111549,271534.28,57.56,49.20,#N/A
2114975,1-8-18 20:05:23,55.701,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.410,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.821,111549,271543.33,57.56,49.20,#N/A
2114984,1-8-18 20:05:24,55.718,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.432,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.820,111542,271548.55,57.56,49.20,#N/A
2114996,1-8-18 20:05:25,55.735,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.476,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.818,111542,271545.91,57.56,49.20,#N/A
2115002,1-8-18 20:05:26,55.752,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.454,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.819,111563,271540.91,57.56,49.20,#N/A
2115014,1-8-18 20:05:27,55.768,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.476,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.818,111550,271540.53,57.56,49.20,#N/A
2115023,1-8-18 20:05:28,55.784,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.387,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.822,111552,271544.29,57.56,49.20,#N/A
2115030,1-8-18 20:05:29,55.801,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.434,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.818,111551,271542.77,57.56,49.20,#N/A
2115037,1-8-18 20:05:30,55.818,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.517,_mol/L,27.354,¡C,1025.000,hPa,Humid,0,1,0,20.818,111556,271546.45,57.56,49.20,#N/A
2115048,1-8-18 20:05:31,55.835,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.387,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.822,111557,271556.55,57.56,49.20,#N/A
2115059,1-8-18 20:05:32,55.851,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.454,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.819,111550,271550.47,57.56,49.20,#N/A
2115069,1-8-18 20:05:33,55.868,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.473,_mol/L,27.354,¡C,1025.000,hPa,Humid,0,1,0,20.820,111567,271547.41,57.56,49.20,#N/A
2115073,1-8-18 20:05:34,55.885,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.407,_mol/L,27.354,¡C,1025.000,hPa,Humid,0,1,0,20.823,111560,271548.42,57.56,49.20,#N/A
2115086,1-8-18 20:05:35,55.902,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.476,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.818,111566,271543.73,57.56,49.20,#N/A
2115098,1-8-18 20:05:36,55.918,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.387,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.822,111571,271552.02,57.56,49.20,#N/A
2115102,1-8-18 20:05:37,55.934,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.432,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.820,111562,271546.99,57.56,49.20,#N/A
2115113,1-8-18 20:05:38,55.951,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.365,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.823,111562,271550.82,57.56,49.20,#N/A
2115121,1-8-18 20:05:39,55.968,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.495,_mol/L,27.354,¡C,1025.000,hPa,Humid,0,1,0,20.819,111568,271560.83,57.56,49.20,#N/A
2115128,1-8-18 20:05:40,55.985,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.476,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.818,111569,271553.50,57.56,49.20,#N/A
2115143,1-8-18 20:05:41,56.002,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.473,_mol/L,27.354,¡C,1025.000,hPa,Humid,0,1,0,20.820,111566,271563.44,57.56,49.20,#N/A
2115147,1-8-18 20:05:42,56.018,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.365,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.823,111563,271551.66,57.56,49.20,#N/A
2115156,1-8-18 20:05:43,56.035,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.482,_mol/L,27.354,¡C,1026.000,hPa,Humid,0,1,0,20.820,111568,271555.56,57.56,49.20,#N/A
2115170,1-8-18 20:05:44,56.051,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.365,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.823,111565,271542.69,57.56,49.20,#N/A
2115179,1-8-18 20:05:45,56.068,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.432,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.820,111562,271546.35,57.56,49.20,#N/A
2115186,1-8-18 20:05:46,56.085,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.410,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.821,111574,271555.09,57.56,49.20,#N/A
2115196,1-8-18 20:05:47,56.101,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.390,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.820,111575,271555.26,57.56,49.20,#N/A
2115205,1-8-18 20:05:48,56.118,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.432,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.820,111567,271548.55,57.56,49.20,#N/A
2115216,1-8-18 20:05:49,56.135,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.365,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.823,111571,271553.31,57.56,49.20,#N/A
2115224,1-8-18 20:05:50,56.152,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.365,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.823,111569,271546.12,57.56,49.20,#N/A
2115234,1-8-18 20:05:51,56.169,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.365,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.823,111570,271558.90,57.56,49.20,#N/A
2115239,1-8-18 20:05:52,56.185,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.429,_mol/L,27.354,¡C,1025.000,hPa,Humid,0,1,0,20.822,111574,271559.19,57.56,49.20,#N/A
2115250,1-8-18 20:05:53,56.201,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.387,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.822,111578,271562.99,57.56,49.20,#N/A
2115260,1-8-18 20:05:54,56.218,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.368,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.821,111582,271564.65,57.56,49.20,#N/A
2115270,1-8-18 20:05:55,56.235,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.473,_mol/L,27.354,¡C,1025.000,hPa,Humid,0,1,0,20.820,111583,271551.70,57.56,49.20,#N/A
2115277,1-8-18 20:05:56,56.251,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.277,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.827,111591,271549.42,57.56,49.20,#N/A
2115280,1-8-18 20:05:57,56.268,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.365,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.823,111577,271564.17,57.56,49.20,#N/A
2115296,1-8-18 20:05:58,56.285,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.299,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.826,111579,271552.98,57.56,49.20,#N/A
2115306,1-8-18 20:05:59,56.302,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.363,_mol/L,27.354,¡C,1025.000,hPa,Humid,0,1,0,20.825,111580,271560.59,57.56,49.20,#N/A
2115314,1-8-18 20:06:00,56.319,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.191,_mol/L,27.366,¡C,1025.000,hPa,Humid,0,1,0,20.829,111581,271566.69,57.56,49.20,#N/A
2115316,1-8-18 20:06:01,56.335,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.340,_mol/L,27.354,¡C,1025.000,hPa,Humid,0,1,0,20.826,111584,271562.45,57.56,49.20,#N/A
2115327,1-8-18 20:06:02,56.351,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.371,_mol/L,27.354,¡C,1026.000,hPa,Humid,0,1,0,20.825,111578,271559.02,57.56,49.20,#N/A
2115336,1-8-18 20:06:03,56.368,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.407,_mol/L,27.354,¡C,1025.000,hPa,Humid,0,1,0,20.823,111595,271557.81,57.56,49.20,#N/A
2115349,1-8-18 20:06:04,56.385,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.299,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.826,111585,271558.31,57.56,49.20,#N/A
2115355,1-8-18 20:06:05,56.402,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.318,_mol/L,27.354,¡C,1025.000,hPa,Humid,0,1,0,20.827,111587,271562.71,57.56,49.20,#N/A
2115361,1-8-18 20:06:06,56.418,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.277,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.827,111586,271558.89,57.56,49.20,#N/A
2115370,1-8-18 20:06:07,56.435,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.343,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.824,111592,271553.09,57.56,49.20,#N/A
2115382,1-8-18 20:06:08,56.452,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.504,_mol/L,27.354,¡C,1026.000,hPa,Humid,0,1,0,20.819,111590,271556.20,57.56,49.20,#N/A
2115394,1-8-18 20:06:09,56.468,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.274,_mol/L,27.354,¡C,1025.000,hPa,Humid,0,1,0,20.829,111587,271549.41,57.56,49.20,#N/A
2115402,1-8-18 20:06:10,56.485,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.343,_mol/L,27.360,¡C,1025.000,hPa,Humid,0,1,0,20.824,111591,271556.24,57.56,49.20,#N/A
2115407,1-8-18 20:06:11,56.501,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.286,_mol/L,27.360,¡C,1026.000,hPa,Humid,0,1,0,20.827,111590,271550.61,57.56,49.20,#N/A
