Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2088364,1-8-18 19:11:51,2.090,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.677,_mol/L,27.566,¡C,1024.000,hPa,Humid,0,1,0,22.573,120829,350199.84,55.18,57.30,#N/A
2088368,1-8-18 19:11:52,2.107,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.569,_mol/L,27.572,¡C,1024.000,hPa,Humid,0,1,0,22.577,120830,350200.04,55.18,57.30,#N/A
2088381,1-8-18 19:11:53,2.123,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.630,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.578,120827,350201.54,55.18,57.30,#N/A
2088387,1-8-18 19:11:54,2.140,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.677,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.575,120830,350194.21,55.18,57.30,#N/A
2088398,1-8-18 19:11:55,2.157,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.623,_mol/L,27.566,¡C,1024.000,hPa,Humid,0,1,0,22.576,120834,350200.58,55.18,57.30,#N/A
2088410,1-8-18 19:11:56,2.174,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.630,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.578,120837,350205.80,55.18,57.30,#N/A
2088417,1-8-18 19:11:57,2.190,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.649,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.575,120828,350185.41,55.18,57.30,#N/A
2088422,1-8-18 19:11:58,2.207,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.666,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.576,120822,350174.93,55.18,57.30,#N/A
2088437,1-8-18 19:11:59,2.223,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.659,_mol/L,27.566,¡C,1024.000,hPa,Humid,0,1,0,22.574,120834,350184.01,55.18,57.30,#N/A
2088446,1-8-18 19:12:00,2.240,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.684,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.575,120814,350188.52,55.18,57.30,#N/A
2088452,1-8-18 19:12:01,2.256,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.677,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.575,120803,350173.49,55.18,57.30,#N/A
2088462,1-8-18 19:12:02,2.273,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.749,_mol/L,27.553,¡C,1024.000,hPa,Humid,0,1,0,22.573,120818,350177.94,55.18,57.30,#N/A
2088469,1-8-18 19:12:03,2.290,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.604,_mol/L,27.566,¡C,1024.000,hPa,Humid,0,1,0,22.577,120810,350177.03,55.18,57.30,#N/A
2088477,1-8-18 19:12:04,2.307,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.667,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.574,120798,350180.96,55.18,57.30,#N/A
2088487,1-8-18 19:12:05,2.323,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.630,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.576,120807,350174.18,55.18,57.30,#N/A
2088495,1-8-18 19:12:06,2.340,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.695,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.574,120807,350170.19,55.18,57.30,#N/A
2088505,1-8-18 19:12:07,2.357,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.695,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.574,120793,350163.47,55.18,57.30,#N/A
2088513,1-8-18 19:12:08,2.374,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.612,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.577,120789,350173.29,55.18,57.30,#N/A
2088525,1-8-18 19:12:09,2.390,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.649,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.575,120782,350171.83,55.18,57.30,#N/A
2088532,1-8-18 19:12:10,2.407,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.630,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.576,120784,350154.42,55.18,57.30,#N/A
2088540,1-8-18 19:12:11,2.423,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.658,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.576,120791,350169.36,55.18,57.30,#N/A
2088549,1-8-18 19:12:12,2.440,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.739,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.572,120789,350149.82,55.18,57.30,#N/A
2088559,1-8-18 19:12:13,2.456,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.623,_mol/L,27.566,¡C,1024.000,hPa,Humid,0,1,0,22.576,120791,350175.97,55.18,57.30,#N/A
2088569,1-8-18 19:12:14,2.473,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.630,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.576,120788,350180.17,55.18,57.30,#N/A
2088578,1-8-18 19:12:15,2.490,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.659,_mol/L,27.566,¡C,1024.000,hPa,Humid,0,1,0,22.574,120782,350161.22,55.18,57.30,#N/A
2088585,1-8-18 19:12:16,2.507,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.683,_mol/L,27.553,¡C,1025.000,hPa,Humid,0,1,0,22.577,120783,350168.45,55.18,57.30,#N/A
2088594,1-8-18 19:12:17,2.523,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.677,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.575,120773,350158.94,55.18,57.30,#N/A
2088605,1-8-18 19:12:18,2.540,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.696,_mol/L,27.566,¡C,1024.000,hPa,Humid,0,1,0,22.572,120774,350145.04,55.18,57.30,#N/A
2088613,1-8-18 19:12:19,2.557,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.739,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.572,120780,350145.81,55.18,57.30,#N/A
2088622,1-8-18 19:12:20,2.574,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.722,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.571,120778,350148.94,55.18,57.30,#N/A
2088633,1-8-18 19:12:21,2.590,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.659,_mol/L,27.566,¡C,1024.000,hPa,Humid,0,1,0,22.574,120776,350144.83,55.18,57.30,#N/A
2088638,1-8-18 19:12:22,2.607,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.731,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.572,120774,350145.14,55.18,57.30,#N/A
2088650,1-8-18 19:12:23,2.623,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.659,_mol/L,27.566,¡C,1024.000,hPa,Humid,0,1,0,22.574,120766,350154.86,55.18,57.30,#N/A
2088659,1-8-18 19:12:24,2.640,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.622,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.578,120779,350146.32,55.18,57.30,#N/A
2088665,1-8-18 19:12:25,2.656,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.684,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.575,120769,350133.98,55.18,57.30,#N/A
2088679,1-8-18 19:12:26,2.673,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.677,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.575,120762,350138.29,55.18,57.30,#N/A
2088688,1-8-18 19:12:27,2.690,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.684,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.575,120754,350130.30,55.18,57.30,#N/A
2088697,1-8-18 19:12:28,2.707,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.666,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.576,120762,350140.78,55.18,57.30,#N/A
2088706,1-8-18 19:12:29,2.723,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.677,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.575,120765,350140.09,55.18,57.30,#N/A
2088715,1-8-18 19:12:30,2.740,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.738,_mol/L,27.553,¡C,1025.000,hPa,Humid,0,1,0,22.574,120763,350135.48,55.18,57.30,#N/A
2088723,1-8-18 19:12:31,2.757,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.677,_mol/L,27.566,¡C,1024.000,hPa,Humid,0,1,0,22.573,120759,350126.52,55.18,57.30,#N/A
2088732,1-8-18 19:12:32,2.774,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.677,_mol/L,27.566,¡C,1024.000,hPa,Humid,0,1,0,22.573,120756,350129.68,55.18,57.30,#N/A
2088742,1-8-18 19:12:33,2.790,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.659,_mol/L,27.566,¡C,1024.000,hPa,Humid,0,1,0,22.574,120770,350131.05,55.18,57.30,#N/A
2088748,1-8-18 19:12:34,2.807,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.649,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.575,120747,350131.24,55.18,57.30,#N/A
2088759,1-8-18 19:12:35,2.823,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.594,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.578,120749,350130.52,55.18,57.30,#N/A
2088771,1-8-18 19:12:36,2.840,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.713,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.573,120748,350120.84,55.18,57.30,#N/A
2088779,1-8-18 19:12:37,2.857,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.623,_mol/L,27.566,¡C,1024.000,hPa,Humid,0,1,0,22.576,120760,350123.42,55.18,57.30,#N/A
2088787,1-8-18 19:12:38,2.873,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.649,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.575,120737,350106.40,55.18,57.30,#N/A
2088794,1-8-18 19:12:39,2.890,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.695,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.574,120741,350111.69,55.18,57.30,#N/A
2088804,1-8-18 19:12:40,2.907,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.658,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.576,120737,350113.74,55.18,57.30,#N/A
2088813,1-8-18 19:12:41,2.923,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.640,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.577,120747,350109.55,55.18,57.30,#N/A
2088822,1-8-18 19:12:42,2.940,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.613,_mol/L,27.572,¡C,1025.000,hPa,Humid,0,1,0,22.575,120743,350108.49,55.18,57.30,#N/A
2088828,1-8-18 19:12:43,2.957,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.623,_mol/L,27.566,¡C,1024.000,hPa,Humid,0,1,0,22.576,120758,350104.36,55.18,57.30,#N/A
2088838,1-8-18 19:12:44,2.974,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.641,_mol/L,27.566,¡C,1024.000,hPa,Humid,0,1,0,22.575,120730,350107.90,55.18,57.30,#N/A
2088846,1-8-18 19:12:45,2.990,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.649,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.575,120750,350095.79,55.18,57.30,#N/A
2088858,1-8-18 19:12:46,3.007,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.641,_mol/L,27.566,¡C,1024.000,hPa,Humid,0,1,0,22.575,120738,350102.92,55.18,57.30,#N/A
2088866,1-8-18 19:12:47,3.024,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.713,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.573,120740,350104.54,55.18,57.30,#N/A
2088878,1-8-18 19:12:48,3.040,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.684,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.575,120739,350108.56,55.18,57.30,#N/A
2088881,1-8-18 19:12:49,3.056,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.677,_mol/L,27.566,¡C,1024.000,hPa,Humid,0,1,0,22.573,120744,350097.12,55.18,57.30,#N/A
2088897,1-8-18 19:12:50,3.073,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.677,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.575,120728,350123.21,55.18,57.30,#N/A
2088899,1-8-18 19:12:51,3.090,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.677,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.575,120723,350101.54,55.18,57.30,#N/A
2088909,1-8-18 19:12:52,3.107,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.623,_mol/L,27.566,¡C,1024.000,hPa,Humid,0,1,0,22.576,120740,350114.68,55.18,57.30,#N/A
2088919,1-8-18 19:12:53,3.123,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.695,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.574,120739,350112.14,55.18,57.30,#N/A
2088932,1-8-18 19:12:54,3.140,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.695,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.574,120730,350102.43,55.18,57.30,#N/A
2088940,1-8-18 19:12:55,3.157,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.731,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.572,120728,350107.71,55.18,57.30,#N/A
2088947,1-8-18 19:12:56,3.174,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.677,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.575,120721,350101.55,55.18,57.30,#N/A
2088954,1-8-18 19:12:57,3.190,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.721,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.573,120717,350087.80,55.18,57.30,#N/A
2088963,1-8-18 19:12:58,3.207,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.721,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.573,120731,350100.33,55.18,57.30,#N/A
2088976,1-8-18 19:12:59,3.223,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.667,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.574,120714,350100.74,55.18,57.30,#N/A
2088982,1-8-18 19:13:00,3.240,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.684,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.575,120722,350085.70,55.18,57.30,#N/A
2088989,1-8-18 19:13:01,3.256,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.642,_mol/L,27.572,¡C,1024.000,hPa,Humid,0,1,0,22.573,120704,350096.03,55.18,57.30,#N/A
2088999,1-8-18 19:13:02,3.273,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.696,_mol/L,27.566,¡C,1024.000,hPa,Humid,0,1,0,22.572,120715,350097.86,55.18,57.30,#N/A
2089009,1-8-18 19:13:03,3.290,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.696,_mol/L,27.566,¡C,1024.000,hPa,Humid,0,1,0,22.572,120712,350096.35,55.18,57.30,#N/A
2089016,1-8-18 19:13:04,3.307,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.695,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.574,120719,350102.22,55.18,57.30,#N/A
2089025,1-8-18 19:13:05,3.323,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.658,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.576,120722,350087.79,55.18,57.30,#N/A
2089034,1-8-18 19:13:06,3.340,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.685,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.573,120715,350085.86,55.18,57.30,#N/A
2089047,1-8-18 19:13:07,3.357,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.586,_mol/L,27.566,¡C,1024.000,hPa,Humid,0,1,0,22.578,120701,350077.90,55.18,57.30,#N/A
2089051,1-8-18 19:13:08,3.374,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.703,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.574,120720,350056.52,55.18,57.30,#N/A
2089067,1-8-18 19:13:09,3.390,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.703,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.574,120716,350079.26,55.18,57.30,#N/A
2089071,1-8-18 19:13:10,3.407,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.666,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.576,120716,350085.44,55.18,57.30,#N/A
2089080,1-8-18 19:13:11,3.423,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.677,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.575,120702,350082.46,55.18,57.30,#N/A
2089089,1-8-18 19:13:12,3.440,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.731,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.572,120704,350080.79,55.18,57.30,#N/A
2089096,1-8-18 19:13:13,3.457,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.630,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.576,120694,350082.61,55.18,57.30,#N/A
2089108,1-8-18 19:13:14,3.474,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.630,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.576,120712,350086.46,55.18,57.30,#N/A
2089121,1-8-18 19:13:15,3.490,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.714,_mol/L,27.566,¡C,1024.000,hPa,Humid,0,1,0,22.571,120696,350066.27,55.18,57.30,#N/A
2089126,1-8-18 19:13:16,3.506,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.739,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.572,120685,350064.42,55.18,57.30,#N/A
2089134,1-8-18 19:13:17,3.523,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.749,_mol/L,27.553,¡C,1024.000,hPa,Humid,0,1,0,22.573,120695,350073.31,55.18,57.30,#N/A
2089145,1-8-18 19:13:18,3.540,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.677,_mol/L,27.566,¡C,1024.000,hPa,Humid,0,1,0,22.573,120691,350072.92,55.18,57.30,#N/A
2089158,1-8-18 19:13:19,3.557,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.649,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.575,120673,350063.56,55.18,57.30,#N/A
2089161,1-8-18 19:13:20,3.573,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.659,_mol/L,27.566,¡C,1024.000,hPa,Humid,0,1,0,22.574,120689,350062.29,55.18,57.30,#N/A
2089169,1-8-18 19:13:21,3.590,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.703,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.574,120681,350063.03,55.18,57.30,#N/A
2089182,1-8-18 19:13:22,3.607,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.658,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.576,120674,350066.46,55.18,57.30,#N/A
2089189,1-8-18 19:13:23,3.623,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.749,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.571,120679,350066.31,55.18,57.30,#N/A
2089202,1-8-18 19:13:24,3.640,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.684,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.575,120675,350066.97,55.18,57.30,#N/A
2089212,1-8-18 19:13:25,3.657,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.668,_mol/L,27.572,¡C,1025.000,hPa,Humid,0,1,0,22.572,120682,350060.31,55.18,57.30,#N/A
2089217,1-8-18 19:13:26,3.674,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.703,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.572,120675,350067.16,55.18,57.30,#N/A
2089228,1-8-18 19:13:27,3.690,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.713,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.573,120671,350062.91,55.18,57.30,#N/A
2089239,1-8-18 19:13:28,3.706,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.677,_mol/L,27.566,¡C,1024.000,hPa,Humid,0,1,0,22.573,120673,350056.97,55.18,57.30,#N/A
2089247,1-8-18 19:13:29,3.723,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.703,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.574,120670,350055.35,55.18,57.30,#N/A
2089257,1-8-18 19:13:30,3.740,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.685,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.573,120668,350056.76,55.18,57.30,#N/A
2089266,1-8-18 19:13:31,3.757,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.641,_mol/L,27.566,¡C,1024.000,hPa,Humid,0,1,0,22.575,120676,350058.17,55.18,57.30,#N/A
2089275,1-8-18 19:13:32,3.773,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.775,_mol/L,27.553,¡C,1025.000,hPa,Humid,0,1,0,22.572,120664,350053.19,55.18,57.30,#N/A
2089281,1-8-18 19:13:33,3.790,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.713,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.573,120655,350048.10,55.18,57.30,#N/A
2089293,1-8-18 19:13:34,3.807,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.667,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.574,120656,350063.17,55.18,57.30,#N/A
2089300,1-8-18 19:13:35,3.824,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.695,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.574,120654,350064.89,55.18,57.30,#N/A
2089311,1-8-18 19:13:36,3.840,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.696,_mol/L,27.566,¡C,1024.000,hPa,Humid,0,1,0,22.572,120663,350066.81,55.18,57.30,#N/A
2089312,1-8-18 19:13:37,3.856,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.696,_mol/L,27.566,¡C,1024.000,hPa,Humid,0,1,0,22.572,120645,350037.30,55.18,57.30,#N/A
2089321,1-8-18 19:13:38,3.873,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.731,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.572,120655,350043.26,55.18,57.30,#N/A
2089333,1-8-18 19:13:39,3.890,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.785,_mol/L,27.553,¡C,1024.000,hPa,Humid,0,1,0,22.571,120648,350049.22,55.18,57.30,#N/A
2089341,1-8-18 19:13:40,3.907,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.739,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.572,120657,350062.06,55.18,57.30,#N/A
2089355,1-8-18 19:13:41,3.924,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.659,_mol/L,27.566,¡C,1024.000,hPa,Humid,0,1,0,22.574,120647,350061.57,55.18,57.30,#N/A
2089359,1-8-18 19:13:42,3.940,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.775,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.570,120645,350050.96,55.18,57.30,#N/A
2089371,1-8-18 19:13:43,3.957,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.703,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.572,120642,350053.01,55.18,57.30,#N/A
2089380,1-8-18 19:13:44,3.974,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.713,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.573,120646,350052.45,55.18,57.30,#N/A
2089386,1-8-18 19:13:45,3.990,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.667,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.574,120630,350043.53,55.18,57.30,#N/A
2089393,1-8-18 19:13:46,4.006,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.722,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.571,120644,350046.14,55.18,57.30,#N/A
2089404,1-8-18 19:13:47,4.023,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.739,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.572,120637,350050.56,55.18,57.30,#N/A
2089416,1-8-18 19:13:48,4.040,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.793,_mol/L,27.553,¡C,1025.000,hPa,Humid,0,1,0,22.571,120643,350035.37,55.18,57.30,#N/A
2089422,1-8-18 19:13:49,4.056,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.722,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.571,120639,350025.89,55.18,57.30,#N/A
2089431,1-8-18 19:13:50,4.073,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.696,_mol/L,27.566,¡C,1024.000,hPa,Humid,0,1,0,22.572,120638,350050.39,55.18,57.30,#N/A
2089443,1-8-18 19:13:51,4.090,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.677,_mol/L,27.566,¡C,1024.000,hPa,Humid,0,1,0,22.573,120645,350042.69,55.18,57.30,#N/A
2089453,1-8-18 19:13:52,4.107,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.757,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.571,120643,350051.84,55.18,57.30,#N/A
2089460,1-8-18 19:13:53,4.123,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.713,_mol/L,27.559,¡C,1024.000,hPa,Humid,0,1,0,22.573,120639,350035.84,55.18,57.30,#N/A
2089466,1-8-18 19:13:54,4.140,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.703,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.572,120637,350037.17,55.18,57.30,#N/A
2089479,1-8-18 19:13:55,4.157,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.721,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.573,120634,350050.29,55.18,57.30,#N/A
