Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2091902,1-8-18 19:18:24,8.992,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.849,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.414,103555,260414.86,57.03,20.10,#N/A
2091910,1-8-18 19:18:25,9.009,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.952,_mol/L,27.057,¡C,1025.000,hPa,Humid,36,1,0,21.410,103551,260395.38,57.03,20.10,#N/A
2091913,1-8-18 19:18:26,9.025,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.849,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.414,103548,260406.36,57.03,20.10,#N/A
2091924,1-8-18 19:18:27,9.042,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.798,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.417,103551,260405.13,57.03,20.10,#N/A
2091935,1-8-18 19:18:28,9.058,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.884,_mol/L,27.057,¡C,1025.000,hPa,Humid,36,1,0,21.414,103544,260398.85,57.03,20.10,#N/A
2091948,1-8-18 19:18:29,9.075,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.867,_mol/L,27.057,¡C,1025.000,hPa,Humid,36,1,0,21.415,103550,260418.11,57.03,20.10,#N/A
2091951,1-8-18 19:18:30,9.091,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.901,_mol/L,27.057,¡C,1025.000,hPa,Humid,36,1,0,21.413,103550,260412.93,57.03,20.10,#N/A
2091962,1-8-18 19:18:31,9.108,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.849,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.414,103541,260402.67,57.03,20.10,#N/A
2091967,1-8-18 19:18:32,9.125,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.799,_mol/L,27.057,¡C,1025.000,hPa,Humid,36,1,0,21.419,103539,260410.87,57.03,20.10,#N/A
2091980,1-8-18 19:18:33,9.142,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.935,_mol/L,27.057,¡C,1025.000,hPa,Humid,36,1,0,21.411,103541,260414.18,57.03,20.10,#N/A
2091993,1-8-18 19:18:34,9.159,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.849,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.414,103537,260403.67,57.03,20.10,#N/A
2091996,1-8-18 19:18:35,9.175,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.918,_mol/L,27.057,¡C,1025.000,hPa,Humid,36,1,0,21.412,103526,260392.62,57.03,20.10,#N/A
2092008,1-8-18 19:18:36,9.192,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.883,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.412,103528,260388.22,57.03,20.10,#N/A
2092013,1-8-18 19:18:37,9.209,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.831,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.413,103529,260394.70,57.03,20.10,#N/A
2092023,1-8-18 19:18:38,9.226,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.901,_mol/L,27.057,¡C,1025.000,hPa,Humid,36,1,0,21.413,103540,260399.11,57.03,20.10,#N/A
2092030,1-8-18 19:18:39,9.242,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.917,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.410,103533,260403.47,57.03,20.10,#N/A
2092045,1-8-18 19:18:40,9.258,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.883,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.412,103523,260404.27,57.03,20.10,#N/A
2092053,1-8-18 19:18:41,9.275,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.884,_mol/L,27.057,¡C,1025.000,hPa,Humid,36,1,0,21.414,103518,260411.76,57.03,20.10,#N/A
2092059,1-8-18 19:18:42,9.291,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.865,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.411,103515,260391.37,57.03,20.10,#N/A
2092073,1-8-18 19:18:43,9.308,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.984,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.406,103532,260408.80,57.03,20.10,#N/A
2092082,1-8-18 19:18:44,9.325,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.968,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.407,103525,260394.86,57.03,20.10,#N/A
2092085,1-8-18 19:18:45,9.342,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.832,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.415,103523,260384.19,57.03,20.10,#N/A
2092096,1-8-18 19:18:46,9.359,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.900,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.411,103519,260393.58,57.03,20.10,#N/A
2092106,1-8-18 19:18:47,9.375,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.866,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.413,103527,260406.70,57.03,20.10,#N/A
2092113,1-8-18 19:18:48,9.392,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.883,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.412,103515,260390.93,57.03,20.10,#N/A
2092122,1-8-18 19:18:49,9.409,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.900,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.411,103519,260395.72,57.03,20.10,#N/A
2092132,1-8-18 19:18:50,9.425,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.900,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.411,103513,260403.53,57.03,20.10,#N/A
2092140,1-8-18 19:18:51,9.441,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.952,_mol/L,27.057,¡C,1025.000,hPa,Humid,36,1,0,21.410,103516,260401.09,57.03,20.10,#N/A
2092151,1-8-18 19:18:52,9.458,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.883,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.412,103520,260387.85,57.03,20.10,#N/A
2092159,1-8-18 19:18:53,9.475,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.917,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.410,103517,260394.27,57.03,20.10,#N/A
2092168,1-8-18 19:18:54,9.492,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.849,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.414,103515,260392.41,57.03,20.10,#N/A
2092175,1-8-18 19:18:55,9.508,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.901,_mol/L,27.057,¡C,1025.000,hPa,Humid,36,1,0,21.413,103516,260409.27,57.03,20.10,#N/A
2092185,1-8-18 19:18:56,9.525,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.899,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.409,103512,260395.92,57.03,20.10,#N/A
2092197,1-8-18 19:18:57,9.542,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.951,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.408,103513,260398.24,57.03,20.10,#N/A
2092204,1-8-18 19:18:58,9.559,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.901,_mol/L,27.057,¡C,1025.000,hPa,Humid,36,1,0,21.413,103507,260403.78,57.03,20.10,#N/A
2092213,1-8-18 19:18:59,9.575,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.951,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.408,103507,260380.75,57.03,20.10,#N/A
2092224,1-8-18 19:19:00,9.592,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.917,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.410,103502,260385.00,57.03,20.10,#N/A
2092231,1-8-18 19:19:01,9.609,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.019,_mol/L,27.057,¡C,1025.000,hPa,Humid,36,1,0,21.406,103503,260381.96,57.03,20.10,#N/A
2092241,1-8-18 19:19:02,9.625,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.934,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.409,103493,260388.47,57.03,20.10,#N/A
2092248,1-8-18 19:19:03,9.641,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.900,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.411,103493,260384.39,57.03,20.10,#N/A
2092259,1-8-18 19:19:04,9.658,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.866,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.413,103499,260379.60,57.03,20.10,#N/A
2092264,1-8-18 19:19:05,9.675,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.935,_mol/L,27.057,¡C,1025.000,hPa,Humid,36,1,0,21.411,103500,260388.43,57.03,20.10,#N/A
2092276,1-8-18 19:19:06,9.692,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.882,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.410,103492,260384.11,57.03,20.10,#N/A
2092282,1-8-18 19:19:07,9.708,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.984,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.406,103502,260390.07,57.03,20.10,#N/A
2092293,1-8-18 19:19:08,9.725,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.918,_mol/L,27.057,¡C,1025.000,hPa,Humid,36,1,0,21.412,103493,260379.17,57.03,20.10,#N/A
2092303,1-8-18 19:19:09,9.742,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.917,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.410,103500,260388.24,57.03,20.10,#N/A
2092314,1-8-18 19:19:10,9.759,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.951,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.408,103492,260383.22,57.03,20.10,#N/A
2092318,1-8-18 19:19:11,9.775,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.002,_mol/L,27.057,¡C,1025.000,hPa,Humid,36,1,0,21.407,103489,260379.14,57.03,20.10,#N/A
2092329,1-8-18 19:19:12,9.792,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.951,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.408,103495,260380.47,57.03,20.10,#N/A
2092342,1-8-18 19:19:13,9.809,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.985,_mol/L,27.057,¡C,1025.000,hPa,Humid,36,1,0,21.408,103493,260377.94,57.03,20.10,#N/A
2092348,1-8-18 19:19:14,9.825,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.866,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.413,103496,260372.84,57.03,20.10,#N/A
2092355,1-8-18 19:19:15,9.841,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.934,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.409,103490,260377.44,57.03,20.10,#N/A
2092364,1-8-18 19:19:16,9.858,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.984,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.406,103490,260380.75,57.03,20.10,#N/A
2092375,1-8-18 19:19:17,9.875,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.917,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.410,103483,260378.88,57.03,20.10,#N/A
2092385,1-8-18 19:19:18,9.892,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.019,_mol/L,27.057,¡C,1025.000,hPa,Humid,36,1,0,21.406,103479,260380.11,57.03,20.10,#N/A
2092394,1-8-18 19:19:19,9.909,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.002,_mol/L,27.057,¡C,1025.000,hPa,Humid,36,1,0,21.407,103487,260381.13,57.03,20.10,#N/A
2092399,1-8-18 19:19:20,9.925,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.952,_mol/L,27.057,¡C,1025.000,hPa,Humid,36,1,0,21.410,103487,260372.11,57.03,20.10,#N/A
2092411,1-8-18 19:19:21,9.942,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.934,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.409,103485,260373.75,57.03,20.10,#N/A
2092419,1-8-18 19:19:22,9.959,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.985,_mol/L,27.057,¡C,1025.000,hPa,Humid,36,1,0,21.408,103486,260374.70,57.03,20.10,#N/A
2092429,1-8-18 19:19:23,9.976,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.917,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.410,103482,260380.50,57.03,20.10,#N/A
2092440,1-8-18 19:19:24,9.992,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.018,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.404,103478,260366.03,57.03,20.10,#N/A
2092448,1-8-18 19:19:25,10.008,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.883,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.412,103479,260361.31,57.03,20.10,#N/A
2092456,1-8-18 19:19:26,10.025,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.968,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.407,103481,260388.56,57.03,20.10,#N/A
2092465,1-8-18 19:19:27,10.042,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.002,_mol/L,27.057,¡C,1025.000,hPa,Humid,36,1,0,21.407,103481,260379.91,57.03,20.10,#N/A
2092473,1-8-18 19:19:28,10.058,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.052,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.402,103481,260381.13,57.03,20.10,#N/A
2092483,1-8-18 19:19:29,10.075,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.984,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.406,103471,260370.80,57.03,20.10,#N/A
2092489,1-8-18 19:19:30,10.092,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.020,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,1,0,21.408,103476,260368.25,57.03,20.10,#N/A
2092504,1-8-18 19:19:31,10.108,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.984,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.406,103477,260374.91,57.03,20.10,#N/A
2092513,1-8-18 19:19:32,10.125,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.984,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.406,103480,260373.68,57.03,20.10,#N/A
2092516,1-8-18 19:19:33,10.142,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.984,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.406,103475,260358.18,57.03,20.10,#N/A
2092529,1-8-18 19:19:34,10.159,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.018,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.404,103476,260379.53,57.03,20.10,#N/A
2092538,1-8-18 19:19:35,10.175,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.036,_mol/L,27.057,¡C,1025.000,hPa,Humid,36,1,0,21.405,103472,260371.62,57.03,20.10,#N/A
2092545,1-8-18 19:19:36,10.192,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.984,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.406,103469,260377.56,57.03,20.10,#N/A
2092553,1-8-18 19:19:37,10.209,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.104,_mol/L,27.057,¡C,1025.000,hPa,Humid,36,1,0,21.401,103470,260372.37,57.03,20.10,#N/A
2092566,1-8-18 19:19:38,10.225,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.984,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.406,103466,260361.37,57.03,20.10,#N/A
2092571,1-8-18 19:19:39,10.241,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.002,_mol/L,27.057,¡C,1025.000,hPa,Humid,36,1,0,21.407,103462,260369.68,57.03,20.10,#N/A
2092586,1-8-18 19:19:40,10.258,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.072,_mol/L,27.044,¡C,1025.000,hPa,Humid,36,1,0,21.407,103468,260356.09,57.03,20.10,#N/A
2092588,1-8-18 19:19:41,10.275,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.019,_mol/L,27.057,¡C,1025.000,hPa,Humid,36,1,0,21.406,103462,260351.25,57.03,20.10,#N/A
2092597,1-8-18 19:19:42,10.292,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.002,_mol/L,27.057,¡C,1025.000,hPa,Humid,36,1,0,21.407,103466,260363.37,57.03,20.10,#N/A
2092609,1-8-18 19:19:43,10.308,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.034,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.401,103458,260366.39,57.03,20.10,#N/A
2092617,1-8-18 19:19:44,10.325,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.984,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.406,103461,260357.73,57.03,20.10,#N/A
2092626,1-8-18 19:19:45,10.342,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.984,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.406,103462,260370.43,57.03,20.10,#N/A
2092633,1-8-18 19:19:46,10.359,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.017,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.402,103459,260366.01,57.03,20.10,#N/A
2092644,1-8-18 19:19:47,10.376,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.001,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.405,103459,260371.40,57.03,20.10,#N/A
2092656,1-8-18 19:19:48,10.392,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.984,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.406,103462,260344.72,57.03,20.10,#N/A
2092662,1-8-18 19:19:49,10.408,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.001,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.405,103459,260362.26,57.03,20.10,#N/A
2092672,1-8-18 19:19:50,10.425,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.934,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.409,103456,260346.30,57.03,20.10,#N/A
2092681,1-8-18 19:19:51,10.442,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.053,_mol/L,27.057,¡C,1025.000,hPa,Humid,36,1,0,21.404,103461,260360.38,57.03,20.10,#N/A
2092689,1-8-18 19:19:52,10.459,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.984,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.406,103460,260359.95,57.03,20.10,#N/A
2092702,1-8-18 19:19:53,10.475,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.968,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.407,103457,260350.51,57.03,20.10,#N/A
2092705,1-8-18 19:19:54,10.492,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.984,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.406,103461,260349.62,57.03,20.10,#N/A
2092715,1-8-18 19:19:55,10.508,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.933,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.407,103454,260349.08,57.03,20.10,#N/A
2092724,1-8-18 19:19:56,10.525,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.052,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.402,103458,260365.26,57.03,20.10,#N/A
2092735,1-8-18 19:19:57,10.541,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.951,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.408,103450,260350.24,57.03,20.10,#N/A
2092743,1-8-18 19:19:58,10.558,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.121,_mol/L,27.057,¡C,1025.000,hPa,Humid,36,1,0,21.400,103448,260353.69,57.03,20.10,#N/A
2092750,1-8-18 19:19:59,10.575,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.053,_mol/L,27.057,¡C,1025.000,hPa,Humid,36,1,0,21.404,103452,260338.66,57.03,20.10,#N/A
2092761,1-8-18 19:20:00,10.592,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.967,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.405,103452,260341.14,57.03,20.10,#N/A
2092771,1-8-18 19:20:01,10.608,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.950,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.406,103457,260346.93,57.03,20.10,#N/A
2092781,1-8-18 19:20:02,10.625,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.035,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.403,103449,260350.94,57.03,20.10,#N/A
2092790,1-8-18 19:20:03,10.642,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.036,_mol/L,27.057,¡C,1025.000,hPa,Humid,36,1,0,21.405,103438,260339.27,57.03,20.10,#N/A
2092795,1-8-18 19:20:04,10.659,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.984,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.404,103443,260348.67,57.03,20.10,#N/A
2092806,1-8-18 19:20:05,10.675,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.052,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.402,103432,260343.41,57.03,20.10,#N/A
2092815,1-8-18 19:20:06,10.691,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.051,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.400,103426,260343.81,57.03,20.10,#N/A
2092822,1-8-18 19:20:07,10.708,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.001,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.405,103439,260340.20,57.03,20.10,#N/A
2092838,1-8-18 19:20:08,10.725,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.069,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.401,103429,260332.80,57.03,20.10,#N/A
2092841,1-8-18 19:20:09,10.742,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.984,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.404,103424,260339.40,57.03,20.10,#N/A
2092852,1-8-18 19:20:10,10.758,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.000,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.403,103438,260335.59,57.03,20.10,#N/A
2092863,1-8-18 19:20:11,10.775,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.950,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.406,103428,260339.57,57.03,20.10,#N/A
2092874,1-8-18 19:20:12,10.792,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.035,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.403,103426,260345.86,57.03,20.10,#N/A
2092879,1-8-18 19:20:13,10.809,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.001,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.405,103426,260342.92,57.03,20.10,#N/A
2092889,1-8-18 19:20:14,10.825,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.035,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.403,103427,260336.22,57.03,20.10,#N/A
2092899,1-8-18 19:20:15,10.842,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.052,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.402,103426,260340.32,57.03,20.10,#N/A
2092904,1-8-18 19:20:16,10.858,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.984,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.406,103424,260334.93,57.03,20.10,#N/A
2092916,1-8-18 19:20:17,10.875,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.017,_mol/L,27.069,¡C,1025.000,hPa,Humid,36,1,0,21.402,103430,260342.64,57.03,20.10,#N/A
2092923,1-8-18 19:20:18,10.891,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.103,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.399,103427,260339.87,57.03,20.10,#N/A
2092932,1-8-18 19:20:19,10.908,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.103,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.399,103433,260330.12,57.03,20.10,#N/A
2092945,1-8-18 19:20:20,10.925,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.052,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.402,103426,260341.30,57.03,20.10,#N/A
2092952,1-8-18 19:20:21,10.942,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.035,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.403,103420,260336.97,57.03,20.10,#N/A
2092962,1-8-18 19:20:22,10.958,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.984,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.406,103425,260331.05,57.03,20.10,#N/A
2092971,1-8-18 19:20:23,10.975,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.070,_mol/L,27.057,¡C,1025.000,hPa,Humid,36,1,0,21.403,103426,260349.33,57.03,20.10,#N/A
2092979,1-8-18 19:20:24,10.992,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.086,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.400,103421,260333.38,57.03,20.10,#N/A
2092986,1-8-18 19:20:25,11.009,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.035,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.403,103425,260340.14,57.03,20.10,#N/A
2092998,1-8-18 19:20:26,11.025,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.035,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.403,103423,260323.84,57.03,20.10,#N/A
2093007,1-8-18 19:20:27,11.042,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.069,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.401,103416,260346.32,57.03,20.10,#N/A
2093015,1-8-18 19:20:28,11.058,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.069,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.401,103412,260356.09,57.03,20.10,#N/A
2093024,1-8-18 19:20:29,11.075,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.103,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.399,103412,260348.07,57.03,20.10,#N/A
2093032,1-8-18 19:20:30,11.092,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.086,_mol/L,27.063,¡C,1025.000,hPa,Humid,36,1,0,21.400,103410,260359.05,57.03,20.10,#N/A
