Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2126187,1-8-18 20:53:48,12.245,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.901,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.702,122455,385455.87,28.35,51.60,#N/A
2126191,1-8-18 20:53:49,12.261,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.932,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.702,122446,385439.98,28.35,51.60,#N/A
2126196,1-8-18 20:53:50,12.278,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.946,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.701,122453,385444.48,28.35,51.60,#N/A
2126204,1-8-18 20:53:51,12.294,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.976,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.699,122441,385430.81,28.35,51.60,#N/A
2126215,1-8-18 20:53:52,12.311,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.932,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.702,122457,385434.89,28.35,51.60,#N/A
2126223,1-8-18 20:53:53,12.328,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.976,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.699,122454,385432.47,28.35,51.60,#N/A
2126230,1-8-18 20:53:54,12.344,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.978,_mol/L,26.970,¡C,1025.000,hPa,Humid,36,0,0,22.701,122440,385433.34,28.35,51.60,#N/A
2126241,1-8-18 20:53:55,12.361,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.856,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.705,122457,385437.29,28.35,51.60,#N/A
2126247,1-8-18 20:53:56,12.377,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.978,_mol/L,26.970,¡C,1025.000,hPa,Humid,36,0,0,22.701,122436,385431.26,28.35,51.60,#N/A
2126253,1-8-18 20:53:57,12.394,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.901,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.702,122444,385439.29,28.35,51.60,#N/A
2126267,1-8-18 20:53:58,12.411,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.901,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.702,122457,385434.39,28.35,51.60,#N/A
2126272,1-8-18 20:53:59,12.427,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.930,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.700,122465,385425.04,28.35,51.60,#N/A
2126278,1-8-18 20:54:00,12.444,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.989,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.696,122457,385434.06,28.35,51.60,#N/A
2126287,1-8-18 20:54:01,12.461,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.963,_mol/L,26.970,¡C,1025.000,hPa,Humid,36,0,0,22.702,122446,385443.05,28.35,51.60,#N/A
2126295,1-8-18 20:54:02,12.478,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.886,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.703,122436,385438.92,28.35,51.60,#N/A
2126303,1-8-18 20:54:03,12.494,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.946,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.701,122440,385446.50,28.35,51.60,#N/A
2126314,1-8-18 20:54:04,12.511,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.930,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.700,122453,385435.76,28.35,51.60,#N/A
2126316,1-8-18 20:54:05,12.527,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.946,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.701,122432,385423.78,28.35,51.60,#N/A
2126328,1-8-18 20:54:06,12.544,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.946,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.701,122455,385441.43,28.35,51.60,#N/A
2126338,1-8-18 20:54:07,12.560,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.902,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.704,122451,385436.82,28.35,51.60,#N/A
2126340,1-8-18 20:54:08,12.577,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.946,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.701,122442,385440.57,28.35,51.60,#N/A
2126349,1-8-18 20:54:09,12.594,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.978,_mol/L,26.970,¡C,1025.000,hPa,Humid,36,0,0,22.701,122442,385454.65,28.35,51.60,#N/A
2126357,1-8-18 20:54:10,12.611,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.930,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.700,122438,385445.75,28.35,51.60,#N/A
2126371,1-8-18 20:54:11,12.627,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.915,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.701,122464,385438.24,28.35,51.60,#N/A
2126379,1-8-18 20:54:12,12.644,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.976,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.699,122453,385418.43,28.35,51.60,#N/A
2126386,1-8-18 20:54:13,12.661,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.976,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.699,122442,385421.98,28.35,51.60,#N/A
2126395,1-8-18 20:54:14,12.678,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.961,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.700,122442,385440.33,28.35,51.60,#N/A
2126401,1-8-18 20:54:15,12.694,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.946,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.701,122440,385439.61,28.35,51.60,#N/A
2126410,1-8-18 20:54:16,12.711,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.961,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.700,122429,385438.33,28.35,51.60,#N/A
2126418,1-8-18 20:54:17,12.728,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.976,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.699,122437,385431.56,28.35,51.60,#N/A
2126427,1-8-18 20:54:18,12.744,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.976,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.699,122427,385435.03,28.35,51.60,#N/A
2126433,1-8-18 20:54:19,12.760,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.991,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.698,122452,385418.04,28.35,51.60,#N/A
2126440,1-8-18 20:54:20,12.777,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.946,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.701,122438,385420.40,28.35,51.60,#N/A
2126448,1-8-18 20:54:21,12.794,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.884,_mol/L,26.988,¡C,1025.000,hPa,Humid,36,0,0,22.701,122443,385429.33,28.35,51.60,#N/A
2126458,1-8-18 20:54:22,12.811,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.991,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.698,122442,385430.02,28.35,51.60,#N/A
2126463,1-8-18 20:54:23,12.827,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.959,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.698,122432,385418.96,28.35,51.60,#N/A
2126473,1-8-18 20:54:24,12.844,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.976,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.699,122426,385416.56,28.35,51.60,#N/A
2126482,1-8-18 20:54:25,12.861,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.899,_mol/L,26.988,¡C,1025.000,hPa,Humid,36,0,0,22.700,122430,385438.53,28.35,51.60,#N/A
2126491,1-8-18 20:54:26,12.878,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.945,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.699,122422,385432.48,28.35,51.60,#N/A
2126494,1-8-18 20:54:27,12.894,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.976,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.699,122427,385426.63,28.35,51.60,#N/A
2126505,1-8-18 20:54:28,12.911,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.961,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.700,122437,385422.86,28.35,51.60,#N/A
2126515,1-8-18 20:54:29,12.928,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.007,_mol/L,26.970,¡C,1025.000,hPa,Humid,36,0,0,22.699,122423,385425.04,28.35,51.60,#N/A
2126522,1-8-18 20:54:30,12.944,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.991,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.698,122419,385434.70,28.35,51.60,#N/A
2126526,1-8-18 20:54:31,12.960,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.946,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.701,122411,385425.06,28.35,51.60,#N/A
2126537,1-8-18 20:54:32,12.977,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.959,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.698,122420,385427.67,28.35,51.60,#N/A
2126545,1-8-18 20:54:33,12.994,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.005,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.697,122416,385441.37,28.35,51.60,#N/A
2126555,1-8-18 20:54:34,13.011,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.959,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.698,122423,385424.45,28.35,51.60,#N/A
2126563,1-8-18 20:54:35,13.028,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.976,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.699,122440,385436.54,28.35,51.60,#N/A
2126568,1-8-18 20:54:36,13.044,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.976,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.699,122419,385433.26,28.35,51.60,#N/A
2126577,1-8-18 20:54:37,13.061,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.930,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.700,122417,385421.87,28.35,51.60,#N/A
2126586,1-8-18 20:54:38,13.078,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.991,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.698,122416,385427.95,28.35,51.60,#N/A
2126594,1-8-18 20:54:39,13.094,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.945,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.699,122424,385423.03,28.35,51.60,#N/A
2126600,1-8-18 20:54:40,13.110,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.991,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.698,122411,385427.00,28.35,51.60,#N/A
2126608,1-8-18 20:54:41,13.127,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.991,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.698,122419,385421.76,28.35,51.60,#N/A
2126618,1-8-18 20:54:42,13.144,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.007,_mol/L,26.970,¡C,1025.000,hPa,Humid,36,0,0,22.699,122420,385425.86,28.35,51.60,#N/A
2126627,1-8-18 20:54:43,13.161,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.930,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.700,122416,385422.32,28.35,51.60,#N/A
2126634,1-8-18 20:54:44,13.178,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.020,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.696,122424,385436.77,28.35,51.60,#N/A
2126637,1-8-18 20:54:45,13.194,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.915,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.701,122424,385424.84,28.35,51.60,#N/A
2126646,1-8-18 20:54:46,13.211,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.961,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.700,122424,385419.25,28.35,51.60,#N/A
2126654,1-8-18 20:54:47,13.227,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.928,_mol/L,26.988,¡C,1025.000,hPa,Humid,36,0,0,22.698,122418,385430.23,28.35,51.60,#N/A
2126665,1-8-18 20:54:48,13.244,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.917,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.703,122408,385426.42,28.35,51.60,#N/A
2126674,1-8-18 20:54:49,13.260,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.005,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.697,122406,385428.32,28.35,51.60,#N/A
2126683,1-8-18 20:54:50,13.277,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.020,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.696,122403,385432.31,28.35,51.60,#N/A
2126684,1-8-18 20:54:51,13.294,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.991,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.698,122405,385419.88,28.35,51.60,#N/A
2126693,1-8-18 20:54:52,13.311,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.005,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.697,122410,385429.37,28.35,51.60,#N/A
2126705,1-8-18 20:54:53,13.327,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.930,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.700,122404,385427.92,28.35,51.60,#N/A
2126713,1-8-18 20:54:54,13.344,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.976,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.699,122404,385408.89,28.35,51.60,#N/A
2126723,1-8-18 20:54:55,13.361,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.958,_mol/L,26.988,¡C,1025.000,hPa,Humid,36,0,0,22.696,122412,385427.75,28.35,51.60,#N/A
2126731,1-8-18 20:54:56,13.378,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.932,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.702,122411,385413.37,28.35,51.60,#N/A
2126738,1-8-18 20:54:57,13.394,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.005,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.697,122402,385420.00,28.35,51.60,#N/A
2126742,1-8-18 20:54:58,13.411,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.020,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.696,122400,385408.03,28.35,51.60,#N/A
2126749,1-8-18 20:54:59,13.427,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.930,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.700,122411,385425.91,28.35,51.60,#N/A
2126759,1-8-18 20:55:00,13.444,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.003,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.695,122417,385425.62,28.35,51.60,#N/A
2126766,1-8-18 20:55:01,13.461,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.014,_mol/L,26.976,¡C,1024.000,hPa,Humid,36,0,0,22.696,122408,385425.28,28.35,51.60,#N/A
2126774,1-8-18 20:55:02,13.477,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.958,_mol/L,26.988,¡C,1025.000,hPa,Humid,36,0,0,22.696,122399,385426.05,28.35,51.60,#N/A
2126781,1-8-18 20:55:03,13.494,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.989,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.696,122395,385418.65,28.35,51.60,#N/A
2126791,1-8-18 20:55:04,13.511,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.018,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.694,122394,385424.38,28.35,51.60,#N/A
2126796,1-8-18 20:55:05,13.527,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.991,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.698,122383,385418.05,28.35,51.60,#N/A
2126805,1-8-18 20:55:06,13.544,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.974,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.697,122386,385423.46,28.35,51.60,#N/A
2126815,1-8-18 20:55:07,13.561,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.003,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.695,122398,385422.54,28.35,51.60,#N/A
2126823,1-8-18 20:55:08,13.578,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.020,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.696,122402,385421.06,28.35,51.60,#N/A
2126830,1-8-18 20:55:09,13.594,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.989,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.696,122394,385414.50,28.35,51.60,#N/A
2126837,1-8-18 20:55:10,13.611,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.066,_mol/L,26.970,¡C,1025.000,hPa,Humid,36,0,0,22.695,122393,385426.45,28.35,51.60,#N/A
2126848,1-8-18 20:55:11,13.628,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.939,_mol/L,26.982,¡C,1024.000,hPa,Humid,36,0,0,22.699,122404,385417.40,28.35,51.60,#N/A
2126858,1-8-18 20:55:12,13.644,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.928,_mol/L,26.988,¡C,1025.000,hPa,Humid,36,0,0,22.698,122404,385416.51,28.35,51.60,#N/A
2126863,1-8-18 20:55:13,13.660,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.018,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.694,122383,385413.10,28.35,51.60,#N/A
2126868,1-8-18 20:55:14,13.677,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.005,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.697,122390,385413.02,28.35,51.60,#N/A
2126882,1-8-18 20:55:15,13.694,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.020,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.696,122399,385422.40,28.35,51.60,#N/A
2126886,1-8-18 20:55:16,13.711,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.005,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.697,122405,385420.76,28.35,51.60,#N/A
2126895,1-8-18 20:55:17,13.727,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.005,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.697,122395,385428.03,28.35,51.60,#N/A
2126900,1-8-18 20:55:18,13.744,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.035,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.695,122390,385419.72,28.35,51.60,#N/A
2126914,1-8-18 20:55:19,13.761,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.003,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.695,122397,385409.99,28.35,51.60,#N/A
2126919,1-8-18 20:55:20,13.778,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.033,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.693,122390,385419.68,28.35,51.60,#N/A
2126930,1-8-18 20:55:21,13.794,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.033,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.693,122400,385413.76,28.35,51.60,#N/A
2126933,1-8-18 20:55:22,13.810,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.959,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.698,122384,385404.87,28.35,51.60,#N/A
2126946,1-8-18 20:55:23,13.827,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.974,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.697,122399,385410.13,28.35,51.60,#N/A
2126949,1-8-18 20:55:24,13.844,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.033,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.693,122398,385414.49,28.35,51.60,#N/A
2126962,1-8-18 20:55:25,13.861,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.035,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.695,122389,385413.90,28.35,51.60,#N/A
2126968,1-8-18 20:55:26,13.877,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.049,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.694,122390,385412.37,28.35,51.60,#N/A
2126979,1-8-18 20:55:27,13.894,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.035,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.695,122378,385409.26,28.35,51.60,#N/A
2126981,1-8-18 20:55:28,13.911,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.018,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.694,122395,385408.77,28.35,51.60,#N/A
2126994,1-8-18 20:55:29,13.927,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.003,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.695,122380,385411.83,28.35,51.60,#N/A
2127000,1-8-18 20:55:30,13.944,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.018,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.694,122382,385417.15,28.35,51.60,#N/A
2127008,1-8-18 20:55:31,13.961,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.976,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.699,122393,385402.25,28.35,51.60,#N/A
2127017,1-8-18 20:55:32,13.977,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.018,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.694,122382,385397.54,28.35,51.60,#N/A
2127024,1-8-18 20:55:33,13.994,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.991,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.698,122384,385399.42,28.35,51.60,#N/A
2127028,1-8-18 20:55:34,14.011,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.987,_mol/L,26.988,¡C,1025.000,hPa,Humid,36,0,0,22.694,122386,385393.54,28.35,51.60,#N/A
2127038,1-8-18 20:55:35,14.028,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.003,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.695,122376,385404.48,28.35,51.60,#N/A
2127046,1-8-18 20:55:36,14.044,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.049,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.694,122371,385411.62,28.35,51.60,#N/A
2127054,1-8-18 20:55:37,14.060,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.079,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.692,122381,385393.01,28.35,51.60,#N/A
2127063,1-8-18 20:55:38,14.077,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.064,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.693,122380,385406.47,28.35,51.60,#N/A
2127069,1-8-18 20:55:39,14.094,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.989,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.696,122385,385397.19,28.35,51.60,#N/A
2127082,1-8-18 20:55:40,14.111,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.079,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.692,122378,385413.41,28.35,51.60,#N/A
2127085,1-8-18 20:55:41,14.127,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.018,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.694,122390,385397.47,28.35,51.60,#N/A
2127092,1-8-18 20:55:42,14.144,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.018,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.694,122385,385405.43,28.35,51.60,#N/A
2127105,1-8-18 20:55:43,14.161,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.049,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.694,122376,385396.95,28.35,51.60,#N/A
2127115,1-8-18 20:55:44,14.178,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.952,_mol/L,26.988,¡C,1024.000,hPa,Humid,36,0,0,22.696,122390,385407.51,28.35,51.60,#N/A
2127121,1-8-18 20:55:45,14.194,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.003,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.695,122372,385392.40,28.35,51.60,#N/A
2127129,1-8-18 20:55:46,14.211,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.959,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.698,122370,385410.36,28.35,51.60,#N/A
2127132,1-8-18 20:55:47,14.228,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.064,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.693,122382,385416.42,28.35,51.60,#N/A
2127142,1-8-18 20:55:48,14.244,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.033,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.693,122358,385394.66,28.35,51.60,#N/A
2127149,1-8-18 20:55:49,14.261,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.987,_mol/L,26.988,¡C,1025.000,hPa,Humid,36,0,0,22.694,122380,385399.28,28.35,51.60,#N/A
2127157,1-8-18 20:55:50,14.278,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.033,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.693,122371,385409.06,28.35,51.60,#N/A
2127164,1-8-18 20:55:51,14.294,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.049,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.694,122365,385406.28,28.35,51.60,#N/A
2127173,1-8-18 20:55:52,14.311,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.049,_mol/L,26.976,¡C,1025.000,hPa,Humid,36,0,0,22.694,122378,385418.56,28.35,51.60,#N/A
2127181,1-8-18 20:55:53,14.327,OXY5 (PSt7-10),27-6-18 9:56:24,default,171.033,_mol/L,26.982,¡C,1025.000,hPa,Humid,36,0,0,22.693,122371,385403.44,28.35,51.60,#N/A
2127194,1-8-18 20:55:54,14.344,OXY5 (PSt7-10),27-6-18 9:56:24,default,170.972,_mol/L,26.988,¡C,1025.000,hPa,Humid,36,0,0,22.695,122381,385406.43,28.35,51.60,#N/A
