Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2088311,1-8-18 19:11:45,2.095,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.593,_mol/L,27.240,¡C,1025.000,hPa,Humid,0,1,0,20.778,103160,257595.96,56.77,50.30,#N/A
2088321,1-8-18 19:11:46,2.112,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.439,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.783,103154,257584.82,56.77,50.30,#N/A
2088330,1-8-18 19:11:47,2.128,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.506,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.780,103161,257585.30,56.77,50.30,#N/A
2088338,1-8-18 19:11:48,2.145,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.548,_mol/L,27.240,¡C,1025.000,hPa,Humid,0,1,0,20.780,103151,257589.39,56.77,50.30,#N/A
2088348,1-8-18 19:11:49,2.161,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.528,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.779,103151,257584.59,56.77,50.30,#N/A
2088357,1-8-18 19:11:50,2.178,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.613,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.779,103148,257571.98,56.77,50.30,#N/A
2088363,1-8-18 19:11:51,2.195,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.526,_mol/L,27.240,¡C,1025.000,hPa,Humid,0,1,0,20.781,103147,257581.86,56.77,50.30,#N/A
2088374,1-8-18 19:11:52,2.212,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.613,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.779,103143,257574.71,56.77,50.30,#N/A
2088378,1-8-18 19:11:53,2.228,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.484,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.781,103130,257576.42,56.77,50.30,#N/A
2088391,1-8-18 19:11:54,2.245,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.526,_mol/L,27.240,¡C,1025.000,hPa,Humid,0,1,0,20.781,103136,257576.71,56.77,50.30,#N/A
2088401,1-8-18 19:11:55,2.262,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.548,_mol/L,27.240,¡C,1025.000,hPa,Humid,0,1,0,20.780,103131,257569.50,56.77,50.30,#N/A
2088405,1-8-18 19:11:56,2.279,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.439,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.783,103131,257577.80,56.77,50.30,#N/A
2088418,1-8-18 19:11:57,2.295,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.484,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.781,103135,257578.43,56.77,50.30,#N/A
2088428,1-8-18 19:11:58,2.312,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.484,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.781,103135,257563.99,56.77,50.30,#N/A
2088430,1-8-18 19:11:59,2.328,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.484,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.781,103125,257563.87,56.77,50.30,#N/A
2088447,1-8-18 19:12:00,2.345,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.551,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.778,103131,257563.83,56.77,50.30,#N/A
2088450,1-8-18 19:12:01,2.361,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.593,_mol/L,27.240,¡C,1025.000,hPa,Humid,0,1,0,20.778,103123,257550.64,56.77,50.30,#N/A
2088465,1-8-18 19:12:02,2.378,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.484,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.781,103123,257573.92,56.77,50.30,#N/A
2088467,1-8-18 19:12:03,2.395,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.461,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.782,103114,257556.85,56.77,50.30,#N/A
2088475,1-8-18 19:12:04,2.412,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.551,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.778,103120,257552.39,56.77,50.30,#N/A
2088485,1-8-18 19:12:05,2.428,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.506,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.780,103107,257551.73,56.77,50.30,#N/A
2088494,1-8-18 19:12:06,2.445,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.526,_mol/L,27.240,¡C,1025.000,hPa,Humid,0,1,0,20.781,103111,257560.29,56.77,50.30,#N/A
2088504,1-8-18 19:12:07,2.462,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.484,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.781,103101,257548.11,56.77,50.30,#N/A
2088512,1-8-18 19:12:08,2.479,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.593,_mol/L,27.240,¡C,1025.000,hPa,Humid,0,1,0,20.778,103101,257556.74,56.77,50.30,#N/A
2088521,1-8-18 19:12:09,2.495,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.570,_mol/L,27.240,¡C,1025.000,hPa,Humid,0,1,0,20.779,103100,257550.80,56.77,50.30,#N/A
2088531,1-8-18 19:12:10,2.512,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.685,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.772,103096,257567.38,56.77,50.30,#N/A
2088539,1-8-18 19:12:11,2.528,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.551,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.778,103108,257561.59,56.77,50.30,#N/A
2088547,1-8-18 19:12:12,2.545,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.551,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.778,103095,257549.93,56.77,50.30,#N/A
2088558,1-8-18 19:12:13,2.561,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.637,_mol/L,27.240,¡C,1025.000,hPa,Humid,0,1,0,20.776,103096,257547.18,56.77,50.30,#N/A
2088567,1-8-18 19:12:14,2.578,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.570,_mol/L,27.240,¡C,1025.000,hPa,Humid,0,1,0,20.779,103093,257556.76,56.77,50.30,#N/A
2088576,1-8-18 19:12:15,2.595,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.660,_mol/L,27.240,¡C,1025.000,hPa,Humid,0,1,0,20.775,103088,257546.91,56.77,50.30,#N/A
2088584,1-8-18 19:12:16,2.612,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.618,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.775,103088,257555.96,56.77,50.30,#N/A
2088595,1-8-18 19:12:17,2.628,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.531,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.777,103090,257540.14,56.77,50.30,#N/A
2088603,1-8-18 19:12:18,2.645,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.506,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.780,103084,257545.67,56.77,50.30,#N/A
2088612,1-8-18 19:12:19,2.662,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.551,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.778,103088,257543.82,56.77,50.30,#N/A
2088620,1-8-18 19:12:20,2.679,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.551,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.778,103088,257554.66,56.77,50.30,#N/A
2088632,1-8-18 19:12:21,2.695,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.531,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.777,103085,257549.79,56.77,50.30,#N/A
2088640,1-8-18 19:12:22,2.711,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.506,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.780,103084,257542.68,56.77,50.30,#N/A
2088648,1-8-18 19:12:23,2.728,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.484,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.781,103078,257551.54,56.77,50.30,#N/A
2088656,1-8-18 19:12:24,2.745,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.660,_mol/L,27.240,¡C,1025.000,hPa,Humid,0,1,0,20.775,103091,257555.22,56.77,50.30,#N/A
2088667,1-8-18 19:12:25,2.761,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.595,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.776,103076,257524.03,56.77,50.30,#N/A
2088678,1-8-18 19:12:26,2.778,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.598,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.774,103072,257537.69,56.77,50.30,#N/A
2088687,1-8-18 19:12:27,2.795,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.506,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.780,103066,257526.80,56.77,50.30,#N/A
2088696,1-8-18 19:12:28,2.812,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.595,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.776,103062,257524.02,56.77,50.30,#N/A
2088704,1-8-18 19:12:29,2.828,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.640,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.774,103065,257521.01,56.77,50.30,#N/A
2088713,1-8-18 19:12:30,2.845,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.660,_mol/L,27.240,¡C,1025.000,hPa,Humid,0,1,0,20.775,103064,257522.47,56.77,50.30,#N/A
2088720,1-8-18 19:12:31,2.862,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.595,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.776,103067,257529.88,56.77,50.30,#N/A
2088727,1-8-18 19:12:32,2.879,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.551,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.778,103055,257526.56,56.77,50.30,#N/A
2088741,1-8-18 19:12:33,2.895,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.618,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.775,103060,257524.98,56.77,50.30,#N/A
2088750,1-8-18 19:12:34,2.912,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.573,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.777,103055,257528.91,56.77,50.30,#N/A
2088758,1-8-18 19:12:35,2.928,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.618,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.775,103051,257518.17,56.77,50.30,#N/A
2088765,1-8-18 19:12:36,2.945,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.729,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.770,103042,257516.29,56.77,50.30,#N/A
2088774,1-8-18 19:12:37,2.961,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.573,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.777,103047,257527.72,56.77,50.30,#N/A
2088784,1-8-18 19:12:38,2.978,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.687,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.770,103045,257524.85,56.77,50.30,#N/A
2088791,1-8-18 19:12:39,2.995,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.640,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.774,103047,257514.62,56.77,50.30,#N/A
2088802,1-8-18 19:12:40,3.012,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.685,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.772,103039,257521.54,56.77,50.30,#N/A
2088809,1-8-18 19:12:41,3.028,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.707,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.771,103032,257515.74,56.77,50.30,#N/A
2088818,1-8-18 19:12:42,3.045,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.660,_mol/L,27.240,¡C,1025.000,hPa,Humid,0,1,0,20.775,103043,257514.98,56.77,50.30,#N/A
2088829,1-8-18 19:12:43,3.062,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.640,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.774,103037,257524.73,56.77,50.30,#N/A
2088837,1-8-18 19:12:44,3.079,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.620,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.773,103030,257518.26,56.77,50.30,#N/A
2088845,1-8-18 19:12:45,3.095,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.642,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.772,103028,257508.56,56.77,50.30,#N/A
2088855,1-8-18 19:12:46,3.112,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.662,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.773,103027,257520.44,56.77,50.30,#N/A
2088863,1-8-18 19:12:47,3.129,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.620,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.773,103023,257514.40,56.77,50.30,#N/A
2088871,1-8-18 19:12:48,3.145,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.598,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.774,103019,257506.36,56.77,50.30,#N/A
2088883,1-8-18 19:12:49,3.161,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.732,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.768,103022,257509.08,56.77,50.30,#N/A
2088890,1-8-18 19:12:50,3.178,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.729,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.770,103011,257514.83,56.77,50.30,#N/A
2088902,1-8-18 19:12:51,3.195,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.727,_mol/L,27.240,¡C,1025.000,hPa,Humid,0,1,0,20.772,103014,257519.23,56.77,50.30,#N/A
2088910,1-8-18 19:12:52,3.212,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.662,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.773,103017,257516.53,56.77,50.30,#N/A
2088921,1-8-18 19:12:53,3.228,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.642,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.772,103008,257507.14,56.77,50.30,#N/A
2088930,1-8-18 19:12:54,3.245,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.710,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.769,103006,257505.71,56.77,50.30,#N/A
2088936,1-8-18 19:12:55,3.262,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.640,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.774,102999,257500.52,56.77,50.30,#N/A
2088949,1-8-18 19:12:56,3.278,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.732,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.768,103003,257515.75,56.77,50.30,#N/A
2088955,1-8-18 19:12:57,3.295,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.620,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.773,102993,257497.63,56.77,50.30,#N/A
2088965,1-8-18 19:12:58,3.311,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.595,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.776,102995,257505.85,56.77,50.30,#N/A
2088974,1-8-18 19:12:59,3.328,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.575,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.775,102992,257492.43,56.77,50.30,#N/A
2088984,1-8-18 19:13:00,3.345,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.752,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.769,102987,257488.62,56.77,50.30,#N/A
2088992,1-8-18 19:13:01,3.361,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.732,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.768,102980,257493.86,56.77,50.30,#N/A
2089004,1-8-18 19:13:02,3.378,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.752,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.769,102976,257487.68,56.77,50.30,#N/A
2089010,1-8-18 19:13:03,3.395,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.841,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.765,102971,257481.65,56.77,50.30,#N/A
2089020,1-8-18 19:13:04,3.412,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.819,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.766,102972,257489.05,56.77,50.30,#N/A
2089028,1-8-18 19:13:05,3.428,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.774,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.768,102978,257490.16,56.77,50.30,#N/A
2089039,1-8-18 19:13:06,3.445,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.752,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.769,102968,257488.08,56.77,50.30,#N/A
2089044,1-8-18 19:13:07,3.462,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.794,_mol/L,27.240,¡C,1025.000,hPa,Humid,0,1,0,20.769,102971,257502.21,56.77,50.30,#N/A
2089054,1-8-18 19:13:08,3.479,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.732,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.768,102974,257505.50,56.77,50.30,#N/A
2089062,1-8-18 19:13:09,3.495,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.774,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.768,102967,257498.59,56.77,50.30,#N/A
2089074,1-8-18 19:13:10,3.511,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.598,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.774,102964,257483.92,56.77,50.30,#N/A
2089078,1-8-18 19:13:11,3.528,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.796,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.767,102966,257490.32,56.77,50.30,#N/A
2089090,1-8-18 19:13:12,3.545,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.796,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.767,102959,257488.84,56.77,50.30,#N/A
2089099,1-8-18 19:13:13,3.562,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.799,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.765,102964,257498.30,56.77,50.30,#N/A
2089107,1-8-18 19:13:14,3.578,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.774,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.768,102955,257482.09,56.77,50.30,#N/A
2089118,1-8-18 19:13:15,3.595,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.754,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.767,102960,257477.71,56.77,50.30,#N/A
2089123,1-8-18 19:13:16,3.612,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.777,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.766,102953,257483.08,56.77,50.30,#N/A
2089139,1-8-18 19:13:17,3.629,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.841,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.765,102945,257472.48,56.77,50.30,#N/A
2089144,1-8-18 19:13:18,3.645,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.799,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.765,102945,257466.11,56.77,50.30,#N/A
2089153,1-8-18 19:13:19,3.661,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.732,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.768,102946,257466.47,56.77,50.30,#N/A
2089165,1-8-18 19:13:20,3.678,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.861,_mol/L,27.240,¡C,1025.000,hPa,Humid,0,1,0,20.766,102938,257474.42,56.77,50.30,#N/A
2089172,1-8-18 19:13:21,3.695,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.841,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.765,102939,257476.15,56.77,50.30,#N/A
2089179,1-8-18 19:13:22,3.711,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.844,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.763,102935,257469.67,56.77,50.30,#N/A
2089186,1-8-18 19:13:23,3.728,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.841,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.765,102945,257478.72,56.77,50.30,#N/A
2089203,1-8-18 19:13:24,3.745,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.886,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.763,102939,257474.96,56.77,50.30,#N/A
2089207,1-8-18 19:13:25,3.762,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.777,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.766,102940,257475.03,56.77,50.30,#N/A
2089218,1-8-18 19:13:26,3.779,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.752,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.769,102940,257463.28,56.77,50.30,#N/A
2089223,1-8-18 19:13:27,3.795,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.799,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.765,102927,257453.42,56.77,50.30,#N/A
2089238,1-8-18 19:13:28,3.812,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.886,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.763,102918,257460.83,56.77,50.30,#N/A
2089246,1-8-18 19:13:29,3.829,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.821,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.764,102923,257475.71,56.77,50.30,#N/A
2089254,1-8-18 19:13:30,3.845,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.796,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.767,102921,257469.61,56.77,50.30,#N/A
2089260,1-8-18 19:13:31,3.861,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.864,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.764,102911,257461.58,56.77,50.30,#N/A
2089274,1-8-18 19:13:32,3.878,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.908,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.762,102910,257470.16,56.77,50.30,#N/A
2089280,1-8-18 19:13:33,3.895,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.777,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.766,102912,257464.40,56.77,50.30,#N/A
2089291,1-8-18 19:13:34,3.912,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.799,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.765,102904,257453.76,56.77,50.30,#N/A
2089294,1-8-18 19:13:35,3.928,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.844,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.763,102903,257446.52,56.77,50.30,#N/A
2089305,1-8-18 19:13:36,3.945,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.908,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.762,102903,257460.64,56.77,50.30,#N/A
2089316,1-8-18 19:13:37,3.962,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.888,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.761,102909,257459.14,56.77,50.30,#N/A
2089327,1-8-18 19:13:38,3.979,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.802,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.763,102904,257472.53,56.77,50.30,#N/A
2089330,1-8-18 19:13:39,3.995,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.821,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.764,102904,257456.46,56.77,50.30,#N/A
2089339,1-8-18 19:13:40,4.012,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.888,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.761,102906,257464.18,56.77,50.30,#N/A
2089348,1-8-18 19:13:41,4.028,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.757,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.765,102902,257462.82,56.77,50.30,#N/A
2089360,1-8-18 19:13:42,4.045,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.777,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.766,102902,257468.09,56.77,50.30,#N/A
2089367,1-8-18 19:13:43,4.061,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.864,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.764,102889,257447.66,56.77,50.30,#N/A
2089375,1-8-18 19:13:44,4.078,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.931,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.761,102902,257454.68,56.77,50.30,#N/A
2089388,1-8-18 19:13:45,4.095,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.841,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.765,102898,257450.97,56.77,50.30,#N/A
2089396,1-8-18 19:13:46,4.112,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.866,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.762,102892,257452.98,56.77,50.30,#N/A
2089408,1-8-18 19:13:47,4.129,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.891,_mol/L,27.259,¡C,1025.000,hPa,Humid,0,1,0,20.759,102890,257459.12,56.77,50.30,#N/A
2089412,1-8-18 19:13:48,4.145,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.933,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.759,102885,257444.48,56.77,50.30,#N/A
2089424,1-8-18 19:13:49,4.162,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.933,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.759,102872,257449.27,56.77,50.30,#N/A
2089434,1-8-18 19:13:50,4.178,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.933,_mol/L,27.252,¡C,1025.000,hPa,Humid,0,1,0,20.759,102869,257435.85,56.77,50.30,#N/A
2089446,1-8-18 19:13:51,4.195,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.953,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.760,102876,257435.83,56.77,50.30,#N/A
