Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2121276,1-8-18 20:43:35,2.091,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.345,_mol/L,27.228,¡C,1025.000,hPa,Humid,0,1,0,20.883,102049,257705.43,56.77,50.30,#N/A
2121290,1-8-18 20:43:36,2.108,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.325,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.882,102058,257709.31,56.77,50.30,#N/A
2121295,1-8-18 20:43:37,2.124,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.261,_mol/L,27.240,¡C,1025.000,hPa,Humid,0,1,0,20.883,102049,257704.81,56.77,50.30,#N/A
2121305,1-8-18 20:43:38,2.141,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.259,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.885,102050,257693.57,56.77,50.30,#N/A
2121313,1-8-18 20:43:39,2.158,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.256,_mol/L,27.228,¡C,1025.000,hPa,Humid,0,1,0,20.887,102052,257708.03,56.77,50.30,#N/A
2121323,1-8-18 20:43:40,2.175,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.367,_mol/L,27.228,¡C,1025.000,hPa,Humid,0,1,0,20.882,102053,257702.59,56.77,50.30,#N/A
2121325,1-8-18 20:43:41,2.191,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.215,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.887,102048,257683.83,56.77,50.30,#N/A
2121336,1-8-18 20:43:42,2.208,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.193,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.888,102031,257701.34,56.77,50.30,#N/A
2121343,1-8-18 20:43:43,2.225,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.323,_mol/L,27.228,¡C,1025.000,hPa,Humid,0,1,0,20.884,102044,257692.41,56.77,50.30,#N/A
2121349,1-8-18 20:43:44,2.241,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.303,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.883,102044,257698.75,56.77,50.30,#N/A
2121359,1-8-18 20:43:45,2.257,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.256,_mol/L,27.228,¡C,1025.000,hPa,Humid,0,1,0,20.887,102036,257674.47,56.77,50.30,#N/A
2121365,1-8-18 20:43:46,2.274,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.259,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.885,102035,257682.09,56.77,50.30,#N/A
2121372,1-8-18 20:43:47,2.291,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.256,_mol/L,27.228,¡C,1025.000,hPa,Humid,0,1,0,20.887,102033,257688.51,56.77,50.30,#N/A
2121385,1-8-18 20:43:48,2.308,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.301,_mol/L,27.228,¡C,1025.000,hPa,Humid,0,1,0,20.885,102029,257690.53,56.77,50.30,#N/A
2121389,1-8-18 20:43:49,2.324,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.325,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.882,102033,257687.82,56.77,50.30,#N/A
2121403,1-8-18 20:43:50,2.341,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.389,_mol/L,27.228,¡C,1025.000,hPa,Humid,0,1,0,20.881,102028,257669.68,56.77,50.30,#N/A
2121411,1-8-18 20:43:51,2.358,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.301,_mol/L,27.228,¡C,1025.000,hPa,Humid,0,1,0,20.885,102030,257682.30,56.77,50.30,#N/A
2121419,1-8-18 20:43:52,2.375,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.259,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.885,102027,257674.52,56.77,50.30,#N/A
2121427,1-8-18 20:43:53,2.392,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.259,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.885,102021,257687.09,56.77,50.30,#N/A
2121434,1-8-18 20:43:54,2.408,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.345,_mol/L,27.228,¡C,1025.000,hPa,Humid,0,1,0,20.883,102007,257660.50,56.77,50.30,#N/A
2121442,1-8-18 20:43:55,2.424,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.239,_mol/L,27.240,¡C,1025.000,hPa,Humid,0,1,0,20.884,102013,257660.94,56.77,50.30,#N/A
2121450,1-8-18 20:43:56,2.441,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.212,_mol/L,27.228,¡C,1025.000,hPa,Humid,0,1,0,20.889,102020,257668.30,56.77,50.30,#N/A
2121459,1-8-18 20:43:57,2.458,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.389,_mol/L,27.228,¡C,1025.000,hPa,Humid,0,1,0,20.881,102024,257665.43,56.77,50.30,#N/A
2121464,1-8-18 20:43:58,2.474,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.281,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.884,102012,257649.17,56.77,50.30,#N/A
2121474,1-8-18 20:43:59,2.491,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.259,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.885,102010,257657.43,56.77,50.30,#N/A
2121481,1-8-18 20:44:00,2.508,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.237,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.886,102001,257649.06,56.77,50.30,#N/A
2121491,1-8-18 20:44:01,2.525,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.367,_mol/L,27.228,¡C,1025.000,hPa,Humid,0,1,0,20.882,102019,257670.54,56.77,50.30,#N/A
2121494,1-8-18 20:44:02,2.541,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.301,_mol/L,27.228,¡C,1025.000,hPa,Humid,0,1,0,20.885,102010,257665.78,56.77,50.30,#N/A
2121506,1-8-18 20:44:03,2.558,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.325,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.882,102019,257666.80,56.77,50.30,#N/A
2121513,1-8-18 20:44:04,2.575,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.345,_mol/L,27.228,¡C,1025.000,hPa,Humid,0,1,0,20.883,101995,257652.68,56.77,50.30,#N/A
2121519,1-8-18 20:44:05,2.592,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.345,_mol/L,27.228,¡C,1025.000,hPa,Humid,0,1,0,20.883,101994,257657.05,56.77,50.30,#N/A
2121527,1-8-18 20:44:06,2.608,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.345,_mol/L,27.228,¡C,1025.000,hPa,Humid,0,1,0,20.883,101993,257647.40,56.77,50.30,#N/A
2121539,1-8-18 20:44:07,2.624,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.278,_mol/L,27.228,¡C,1025.000,hPa,Humid,0,1,0,20.886,101991,257670.66,56.77,50.30,#N/A
2121544,1-8-18 20:44:08,2.641,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.303,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.883,101994,257656.98,56.77,50.30,#N/A
2121553,1-8-18 20:44:09,2.658,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.389,_mol/L,27.228,¡C,1025.000,hPa,Humid,0,1,0,20.881,102004,257661.95,56.77,50.30,#N/A
2121559,1-8-18 20:44:10,2.674,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.239,_mol/L,27.240,¡C,1025.000,hPa,Humid,0,1,0,20.884,102000,257664.10,56.77,50.30,#N/A
2121569,1-8-18 20:44:11,2.691,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.281,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.884,101992,257654.02,56.77,50.30,#N/A
2121578,1-8-18 20:44:12,2.708,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.281,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.884,101985,257660.82,56.77,50.30,#N/A
2121586,1-8-18 20:44:13,2.725,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.345,_mol/L,27.228,¡C,1025.000,hPa,Humid,0,1,0,20.883,101978,257648.09,56.77,50.30,#N/A
2121591,1-8-18 20:44:14,2.741,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.281,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.884,101987,257653.70,56.77,50.30,#N/A
2121603,1-8-18 20:44:15,2.758,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.345,_mol/L,27.228,¡C,1025.000,hPa,Humid,0,1,0,20.883,101986,257657.95,56.77,50.30,#N/A
2121611,1-8-18 20:44:16,2.775,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.237,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.886,101982,257655.59,56.77,50.30,#N/A
2121619,1-8-18 20:44:17,2.791,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.217,_mol/L,27.240,¡C,1025.000,hPa,Humid,0,1,0,20.885,101976,257651.66,56.77,50.30,#N/A
2121620,1-8-18 20:44:18,2.807,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.259,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.885,101987,257651.63,56.77,50.30,#N/A
2121634,1-8-18 20:44:19,2.824,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.323,_mol/L,27.228,¡C,1025.000,hPa,Humid,0,1,0,20.884,101987,257652.19,56.77,50.30,#N/A
2121642,1-8-18 20:44:20,2.841,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.345,_mol/L,27.228,¡C,1025.000,hPa,Humid,0,1,0,20.883,101983,257654.23,56.77,50.30,#N/A
2121650,1-8-18 20:44:21,2.858,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.237,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.886,101979,257648.01,56.77,50.30,#N/A
2121654,1-8-18 20:44:22,2.874,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.367,_mol/L,27.228,¡C,1025.000,hPa,Humid,0,1,0,20.882,101977,257641.15,56.77,50.30,#N/A
2121666,1-8-18 20:44:23,2.891,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.325,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.882,101963,257637.69,56.77,50.30,#N/A
2121675,1-8-18 20:44:24,2.908,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.278,_mol/L,27.228,¡C,1025.000,hPa,Humid,0,1,0,20.886,101973,257638.48,56.77,50.30,#N/A
2121683,1-8-18 20:44:25,2.925,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.303,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.883,101982,257640.65,56.77,50.30,#N/A
2121685,1-8-18 20:44:26,2.941,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.215,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.887,101968,257626.30,56.77,50.30,#N/A
2121698,1-8-18 20:44:27,2.958,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.215,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.887,101971,257648.69,56.77,50.30,#N/A
2121707,1-8-18 20:44:28,2.974,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.261,_mol/L,27.240,¡C,1025.000,hPa,Humid,0,1,0,20.883,101962,257643.81,56.77,50.30,#N/A
2121714,1-8-18 20:44:29,2.991,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.367,_mol/L,27.228,¡C,1025.000,hPa,Humid,0,1,0,20.882,101977,257624.15,56.77,50.30,#N/A
2121723,1-8-18 20:44:30,3.008,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.303,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.883,101965,257638.12,56.77,50.30,#N/A
2121726,1-8-18 20:44:31,3.024,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.305,_mol/L,27.240,¡C,1025.000,hPa,Humid,0,1,0,20.881,101960,257637.42,56.77,50.30,#N/A
2121739,1-8-18 20:44:32,3.041,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.259,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.885,101967,257628.39,56.77,50.30,#N/A
2121741,1-8-18 20:44:33,3.058,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.261,_mol/L,27.240,¡C,1025.000,hPa,Humid,0,1,0,20.883,101957,257636.73,56.77,50.30,#N/A
2121748,1-8-18 20:44:34,3.075,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.345,_mol/L,27.228,¡C,1025.000,hPa,Humid,0,1,0,20.883,101958,257629.99,56.77,50.30,#N/A
2121763,1-8-18 20:44:35,3.092,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.215,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.887,101961,257633.20,56.77,50.30,#N/A
2121765,1-8-18 20:44:36,3.108,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.413,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.878,101953,257621.88,56.77,50.30,#N/A
2121779,1-8-18 20:44:37,3.124,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.301,_mol/L,27.228,¡C,1025.000,hPa,Humid,0,1,0,20.885,101953,257626.04,56.77,50.30,#N/A
2121787,1-8-18 20:44:38,3.141,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.259,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.885,101953,257622.80,56.77,50.30,#N/A
2121795,1-8-18 20:44:39,3.158,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.367,_mol/L,27.228,¡C,1025.000,hPa,Humid,0,1,0,20.882,101950,257618.33,56.77,50.30,#N/A
2121803,1-8-18 20:44:40,3.174,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.345,_mol/L,27.228,¡C,1025.000,hPa,Humid,0,1,0,20.883,101959,257627.70,56.77,50.30,#N/A
2121810,1-8-18 20:44:41,3.191,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.323,_mol/L,27.228,¡C,1025.000,hPa,Humid,0,1,0,20.884,101954,257619.71,56.77,50.30,#N/A
2121819,1-8-18 20:44:42,3.208,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.347,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.881,101950,257611.15,56.77,50.30,#N/A
2121827,1-8-18 20:44:43,3.225,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.278,_mol/L,27.228,¡C,1025.000,hPa,Humid,0,1,0,20.886,101942,257629.20,56.77,50.30,#N/A
2121835,1-8-18 20:44:44,3.241,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.433,_mol/L,27.228,¡C,1025.000,hPa,Humid,0,1,0,20.879,101944,257620.83,56.77,50.30,#N/A
2121843,1-8-18 20:44:45,3.258,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.305,_mol/L,27.240,¡C,1025.000,hPa,Humid,0,1,0,20.881,101942,257615.99,56.77,50.30,#N/A
2121851,1-8-18 20:44:46,3.275,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.367,_mol/L,27.228,¡C,1025.000,hPa,Humid,0,1,0,20.882,101943,257613.03,56.77,50.30,#N/A
2121859,1-8-18 20:44:47,3.291,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.301,_mol/L,27.228,¡C,1025.000,hPa,Humid,0,1,0,20.885,101940,257610.70,56.77,50.30,#N/A
2121866,1-8-18 20:44:48,3.308,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.281,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.884,101931,257604.24,56.77,50.30,#N/A
2121875,1-8-18 20:44:49,3.325,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.197,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.884,101936,257612.08,56.77,50.30,#N/A
2121878,1-8-18 20:44:50,3.341,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.237,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.886,101921,257607.27,56.77,50.30,#N/A
2121891,1-8-18 20:44:51,3.358,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.347,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.881,101929,257606.71,56.77,50.30,#N/A
2121899,1-8-18 20:44:52,3.374,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.217,_mol/L,27.240,¡C,1025.000,hPa,Humid,0,1,0,20.885,101933,257610.23,56.77,50.30,#N/A
2121900,1-8-18 20:44:53,3.391,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.369,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.880,101933,257598.27,56.77,50.30,#N/A
2121915,1-8-18 20:44:54,3.408,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.303,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.883,101927,257612.25,56.77,50.30,#N/A
2121923,1-8-18 20:44:55,3.424,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.369,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.880,101930,257607.99,56.77,50.30,#N/A
2121931,1-8-18 20:44:56,3.441,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.347,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.881,101925,257603.18,56.77,50.30,#N/A
2121935,1-8-18 20:44:57,3.458,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.259,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.885,101931,257599.70,56.77,50.30,#N/A
2121947,1-8-18 20:44:58,3.475,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.347,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.881,101930,257602.53,56.77,50.30,#N/A
2121950,1-8-18 20:44:59,3.491,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.325,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.882,101929,257604.41,56.77,50.30,#N/A
2121963,1-8-18 20:45:00,3.508,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.303,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.883,101924,257601.52,56.77,50.30,#N/A
2121971,1-8-18 20:45:01,3.525,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.303,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.883,101929,257599.56,56.77,50.30,#N/A
2121979,1-8-18 20:45:02,3.542,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.345,_mol/L,27.228,¡C,1025.000,hPa,Humid,0,1,0,20.883,101925,257602.80,56.77,50.30,#N/A
2121987,1-8-18 20:45:03,3.558,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.237,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.886,101917,257594.01,56.77,50.30,#N/A
2121995,1-8-18 20:45:04,3.574,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.281,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.884,101914,257604.14,56.77,50.30,#N/A
2122002,1-8-18 20:45:05,3.591,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.301,_mol/L,27.228,¡C,1025.000,hPa,Humid,0,1,0,20.885,101910,257598.86,56.77,50.30,#N/A
2122011,1-8-18 20:45:06,3.607,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.195,_mol/L,27.240,¡C,1025.000,hPa,Humid,0,1,0,20.886,101918,257592.15,56.77,50.30,#N/A
2122019,1-8-18 20:45:07,3.624,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.369,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.880,101906,257589.56,56.77,50.30,#N/A
2122021,1-8-18 20:45:08,3.641,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.239,_mol/L,27.240,¡C,1025.000,hPa,Humid,0,1,0,20.884,101910,257594.46,56.77,50.30,#N/A
2122028,1-8-18 20:45:09,3.658,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.234,_mol/L,27.228,¡C,1025.000,hPa,Humid,0,1,0,20.888,101913,257598.19,56.77,50.30,#N/A
2122038,1-8-18 20:45:10,3.675,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.345,_mol/L,27.228,¡C,1025.000,hPa,Humid,0,1,0,20.883,101905,257589.23,56.77,50.30,#N/A
2122045,1-8-18 20:45:11,3.691,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.261,_mol/L,27.240,¡C,1025.000,hPa,Humid,0,1,0,20.883,101907,257596.32,56.77,50.30,#N/A
2122059,1-8-18 20:45:12,3.708,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.327,_mol/L,27.240,¡C,1025.000,hPa,Humid,0,1,0,20.880,101909,257588.24,56.77,50.30,#N/A
2122061,1-8-18 20:45:13,3.725,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.389,_mol/L,27.228,¡C,1025.000,hPa,Humid,0,1,0,20.881,101897,257599.83,56.77,50.30,#N/A
2122071,1-8-18 20:45:14,3.741,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.389,_mol/L,27.228,¡C,1025.000,hPa,Humid,0,1,0,20.881,101890,257571.31,56.77,50.30,#N/A
2122079,1-8-18 20:45:15,3.758,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.391,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.879,101891,257576.87,56.77,50.30,#N/A
2122086,1-8-18 20:45:16,3.774,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.241,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.882,101889,257593.77,56.77,50.30,#N/A
2122097,1-8-18 20:45:17,3.791,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.347,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.881,101891,257584.57,56.77,50.30,#N/A
2122100,1-8-18 20:45:18,3.808,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.239,_mol/L,27.240,¡C,1025.000,hPa,Humid,0,1,0,20.884,101892,257578.74,56.77,50.30,#N/A
2122113,1-8-18 20:45:19,3.824,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.193,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.888,101891,257578.17,56.77,50.30,#N/A
2122121,1-8-18 20:45:20,3.841,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.173,_mol/L,27.240,¡C,1025.000,hPa,Humid,0,1,0,20.887,101893,257580.84,56.77,50.30,#N/A
2122128,1-8-18 20:45:21,3.858,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.303,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.883,101884,257571.25,56.77,50.30,#N/A
2122137,1-8-18 20:45:22,3.875,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.281,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.884,101876,257582.27,56.77,50.30,#N/A
2122146,1-8-18 20:45:23,3.891,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.325,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.882,101886,257570.26,56.77,50.30,#N/A
2122151,1-8-18 20:45:24,3.907,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.283,_mol/L,27.240,¡C,1025.000,hPa,Humid,0,1,0,20.882,101877,257551.02,56.77,50.30,#N/A
2122157,1-8-18 20:45:25,3.924,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.175,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.885,101870,257558.19,56.77,50.30,#N/A
2122164,1-8-18 20:45:26,3.941,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.259,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.885,101886,257572.17,56.77,50.30,#N/A
2122177,1-8-18 20:45:27,3.958,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.349,_mol/L,27.240,¡C,1025.000,hPa,Humid,0,1,0,20.879,101886,257571.49,56.77,50.30,#N/A
2122183,1-8-18 20:45:28,3.975,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.305,_mol/L,27.240,¡C,1025.000,hPa,Humid,0,1,0,20.881,101874,257565.48,56.77,50.30,#N/A
2122195,1-8-18 20:45:29,3.992,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.259,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.885,101875,257567.08,56.77,50.30,#N/A
2122200,1-8-18 20:45:30,4.008,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.237,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.886,101873,257556.68,56.77,50.30,#N/A
2122205,1-8-18 20:45:31,4.024,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.325,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.882,101871,257549.48,56.77,50.30,#N/A
2122212,1-8-18 20:45:32,4.041,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.347,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.881,101875,257555.80,56.77,50.30,#N/A
2122226,1-8-18 20:45:33,4.058,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.283,_mol/L,27.240,¡C,1025.000,hPa,Humid,0,1,0,20.882,101862,257561.46,56.77,50.30,#N/A
2122228,1-8-18 20:45:34,4.074,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.261,_mol/L,27.240,¡C,1025.000,hPa,Humid,0,1,0,20.883,101869,257548.36,56.77,50.30,#N/A
2122241,1-8-18 20:45:35,4.091,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.327,_mol/L,27.240,¡C,1025.000,hPa,Humid,0,1,0,20.880,101873,257561.56,56.77,50.30,#N/A
2122246,1-8-18 20:45:36,4.108,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.367,_mol/L,27.228,¡C,1025.000,hPa,Humid,0,1,0,20.882,101845,257546.47,56.77,50.30,#N/A
2122256,1-8-18 20:45:37,4.125,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.347,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.881,101861,257547.19,56.77,50.30,#N/A
2122266,1-8-18 20:45:38,4.141,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.241,_mol/L,27.246,¡C,1025.000,hPa,Humid,0,1,0,20.882,101865,257554.38,56.77,50.30,#N/A
2122269,1-8-18 20:45:39,4.158,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.283,_mol/L,27.240,¡C,1025.000,hPa,Humid,0,1,0,20.882,101855,257551.56,56.77,50.30,#N/A
2122279,1-8-18 20:45:40,4.175,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.325,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.882,101863,257556.49,56.77,50.30,#N/A
2122290,1-8-18 20:45:41,4.191,OXY7 (PSt7-10),27-6-18 9:56:50,default,247.369,_mol/L,27.234,¡C,1025.000,hPa,Humid,0,1,0,20.880,101853,257544.56,56.77,50.30,#N/A
