Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2091979,1-8-18 19:18:33,8.966,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.950,_mol/L,27.175,¡C,1025.000,hPa,Humid,36,1,0,21.792,123796,359517.83,58.08,24.00,#N/A
2091985,1-8-18 19:18:34,8.983,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.983,_mol/L,27.175,¡C,1025.000,hPa,Humid,36,1,0,21.790,123788,359510.54,58.08,24.00,#N/A
2092002,1-8-18 19:18:35,8.999,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.918,_mol/L,27.175,¡C,1025.000,hPa,Humid,36,1,0,21.794,123793,359507.45,58.08,24.00,#N/A
2092011,1-8-18 19:18:36,9.016,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.000,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.791,123775,359506.92,58.08,24.00,#N/A
2092018,1-8-18 19:18:37,9.033,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.950,_mol/L,27.175,¡C,1025.000,hPa,Humid,36,1,0,21.792,123795,359511.48,58.08,24.00,#N/A
2092024,1-8-18 19:18:38,9.050,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.984,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.792,123794,359499.58,58.08,24.00,#N/A
2092034,1-8-18 19:18:39,9.066,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.967,_mol/L,27.175,¡C,1025.000,hPa,Humid,36,1,0,21.791,123799,359496.80,58.08,24.00,#N/A
2092042,1-8-18 19:18:40,9.083,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.934,_mol/L,27.175,¡C,1025.000,hPa,Humid,36,1,0,21.793,123802,359510.99,58.08,24.00,#N/A
2092051,1-8-18 19:18:41,9.100,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.884,_mol/L,27.181,¡C,1025.000,hPa,Humid,36,1,0,21.794,123792,359518.09,58.08,24.00,#N/A
2092065,1-8-18 19:18:42,9.117,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.934,_mol/L,27.175,¡C,1025.000,hPa,Humid,36,1,0,21.793,123783,359502.18,58.08,24.00,#N/A
2092070,1-8-18 19:18:43,9.133,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.968,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.793,123788,359495.44,58.08,24.00,#N/A
2092079,1-8-18 19:18:44,9.150,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.967,_mol/L,27.175,¡C,1025.000,hPa,Humid,36,1,0,21.791,123784,359507.87,58.08,24.00,#N/A
2092090,1-8-18 19:18:45,9.167,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.918,_mol/L,27.175,¡C,1025.000,hPa,Humid,36,1,0,21.794,123806,359509.41,58.08,24.00,#N/A
2092100,1-8-18 19:18:46,9.183,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.967,_mol/L,27.175,¡C,1025.000,hPa,Humid,36,1,0,21.791,123786,359504.13,58.08,24.00,#N/A
2092108,1-8-18 19:18:47,9.199,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.952,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.794,123793,359506.52,58.08,24.00,#N/A
2092118,1-8-18 19:18:48,9.216,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.999,_mol/L,27.175,¡C,1025.000,hPa,Humid,36,1,0,21.789,123790,359500.69,58.08,24.00,#N/A
2092121,1-8-18 19:18:49,9.233,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.934,_mol/L,27.175,¡C,1025.000,hPa,Humid,36,1,0,21.793,123798,359494.96,58.08,24.00,#N/A
2092137,1-8-18 19:18:50,9.250,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.016,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.790,123782,359502.20,58.08,24.00,#N/A
2092143,1-8-18 19:18:51,9.266,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.968,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.793,123775,359496.13,58.08,24.00,#N/A
2092152,1-8-18 19:18:52,9.283,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.000,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.791,123776,359505.81,58.08,24.00,#N/A
2092162,1-8-18 19:18:53,9.300,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.033,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.789,123783,359495.94,58.08,24.00,#N/A
2092173,1-8-18 19:18:54,9.317,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.952,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.794,123780,359500.26,58.08,24.00,#N/A
2092179,1-8-18 19:18:55,9.333,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.950,_mol/L,27.175,¡C,1025.000,hPa,Humid,36,1,0,21.792,123760,359491.96,58.08,24.00,#N/A
2092190,1-8-18 19:18:56,9.350,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.984,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.792,123785,359496.72,58.08,24.00,#N/A
2092200,1-8-18 19:18:57,9.367,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.918,_mol/L,27.175,¡C,1025.000,hPa,Humid,36,1,0,21.794,123779,359491.08,58.08,24.00,#N/A
2092207,1-8-18 19:18:58,9.383,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.952,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.794,123772,359491.07,58.08,24.00,#N/A
2092216,1-8-18 19:18:59,9.399,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.934,_mol/L,27.175,¡C,1025.000,hPa,Humid,36,1,0,21.793,123781,359504.21,58.08,24.00,#N/A
2092226,1-8-18 19:19:00,9.416,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.936,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.795,123774,359505.49,58.08,24.00,#N/A
2092234,1-8-18 19:19:01,9.433,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.918,_mol/L,27.175,¡C,1025.000,hPa,Humid,36,1,0,21.794,123771,359499.82,58.08,24.00,#N/A
2092245,1-8-18 19:19:02,9.450,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.934,_mol/L,27.175,¡C,1025.000,hPa,Humid,36,1,0,21.793,123788,359504.78,58.08,24.00,#N/A
2092254,1-8-18 19:19:03,9.466,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.902,_mol/L,27.175,¡C,1025.000,hPa,Humid,36,1,0,21.795,123782,359493.96,58.08,24.00,#N/A
2092258,1-8-18 19:19:04,9.483,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.934,_mol/L,27.175,¡C,1025.000,hPa,Humid,36,1,0,21.793,123769,359505.94,58.08,24.00,#N/A
2092265,1-8-18 19:19:05,9.500,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.000,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.791,123776,359496.80,58.08,24.00,#N/A
2092280,1-8-18 19:19:06,9.517,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.884,_mol/L,27.181,¡C,1025.000,hPa,Humid,36,1,0,21.794,123786,359503.06,58.08,24.00,#N/A
2092285,1-8-18 19:19:07,9.533,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.869,_mol/L,27.175,¡C,1025.000,hPa,Humid,36,1,0,21.797,123760,359485.52,58.08,24.00,#N/A
2092298,1-8-18 19:19:08,9.550,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.936,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.795,123774,359501.03,58.08,24.00,#N/A
2092307,1-8-18 19:19:09,9.567,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.950,_mol/L,27.175,¡C,1025.000,hPa,Humid,36,1,0,21.792,123775,359482.72,58.08,24.00,#N/A
2092315,1-8-18 19:19:10,9.583,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.950,_mol/L,27.175,¡C,1025.000,hPa,Humid,36,1,0,21.792,123771,359501.31,58.08,24.00,#N/A
2092322,1-8-18 19:19:11,9.599,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.968,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.793,123761,359489.04,58.08,24.00,#N/A
2092335,1-8-18 19:19:12,9.616,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.033,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.789,123767,359500.60,58.08,24.00,#N/A
2092338,1-8-18 19:19:13,9.633,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.950,_mol/L,27.175,¡C,1025.000,hPa,Humid,36,1,0,21.792,123757,359491.26,58.08,24.00,#N/A
2092349,1-8-18 19:19:14,9.650,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.950,_mol/L,27.175,¡C,1025.000,hPa,Humid,36,1,0,21.792,123763,359493.09,58.08,24.00,#N/A
2092354,1-8-18 19:19:15,9.666,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.918,_mol/L,27.175,¡C,1025.000,hPa,Humid,36,1,0,21.794,123749,359482.86,58.08,24.00,#N/A
2092368,1-8-18 19:19:16,9.683,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.999,_mol/L,27.175,¡C,1025.000,hPa,Humid,36,1,0,21.789,123758,359496.49,58.08,24.00,#N/A
2092380,1-8-18 19:19:17,9.700,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.967,_mol/L,27.175,¡C,1025.000,hPa,Humid,36,1,0,21.791,123755,359499.23,58.08,24.00,#N/A
2092382,1-8-18 19:19:18,9.717,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.934,_mol/L,27.175,¡C,1025.000,hPa,Humid,36,1,0,21.793,123759,359486.24,58.08,24.00,#N/A
2092392,1-8-18 19:19:19,9.734,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.000,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.791,123757,359481.73,58.08,24.00,#N/A
2092404,1-8-18 19:19:20,9.750,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.983,_mol/L,27.175,¡C,1025.000,hPa,Humid,36,1,0,21.790,123762,359492.28,58.08,24.00,#N/A
2092416,1-8-18 19:19:21,9.766,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.900,_mol/L,27.181,¡C,1025.000,hPa,Humid,36,1,0,21.793,123758,359490.22,58.08,24.00,#N/A
2092425,1-8-18 19:19:22,9.783,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.983,_mol/L,27.175,¡C,1025.000,hPa,Humid,36,1,0,21.790,123759,359480.38,58.08,24.00,#N/A
2092434,1-8-18 19:19:23,9.800,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.983,_mol/L,27.175,¡C,1025.000,hPa,Humid,36,1,0,21.790,123755,359487.14,58.08,24.00,#N/A
2092443,1-8-18 19:19:24,9.816,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.033,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.789,123737,359483.12,58.08,24.00,#N/A
2092451,1-8-18 19:19:25,9.833,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.000,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.791,123742,359479.78,58.08,24.00,#N/A
2092460,1-8-18 19:19:26,9.850,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.033,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.789,123736,359491.73,58.08,24.00,#N/A
2092469,1-8-18 19:19:27,9.867,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.933,_mol/L,27.181,¡C,1025.000,hPa,Humid,36,1,0,21.791,123748,359492.80,58.08,24.00,#N/A
2092479,1-8-18 19:19:28,9.883,OXY6 (PSt7-10),27-6-18 9:56:39,default,185.000,_mol/L,27.169,¡C,1025.000,hPa,Humid,36,1,0,21.791,123742,359486.46,58.08,24.00,#N/A
2092488,1-8-18 19:19:29,9.900,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.933,_mol/L,27.181,¡C,1025.000,hPa,Humid,36,1,0,21.791,123741,359491.83,58.08,24.00,#N/A
2092495,1-8-18 19:19:30,9.917,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.983,_mol/L,27.175,¡C,1025.000,hPa,Humid,36,1,0,21.790,123751,359477.46,58.08,24.00,#N/A
2092499,1-8-18 19:19:31,9.933,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.950,_mol/L,27.175,¡C,1025.000,hPa,Humid,36,1,0,21.792,123748,359467.91,58.08,24.00,#N/A
2092514,1-8-18 19:19:32,9.950,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.999,_mol/L,27.175,¡C,1025.000,hPa,Humid,36,1,0,21.789,123765,359477.59,58.08,24.00,#N/A
