Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1986461,1-8-18 14:07:31,2.092,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.753,_mol/L,27.498,¡C,1026.000,hPa,Humid,0,1,0,22.926,122779,351081.03,55.18,57.30,#N/A
1986476,1-8-18 14:07:32,2.108,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.789,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.922,122772,351080.58,55.18,57.30,#N/A
1986484,1-8-18 14:07:33,2.125,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.701,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.927,122773,351094.24,55.18,57.30,#N/A
1986489,1-8-18 14:07:34,2.141,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.807,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.921,122771,351078.29,55.18,57.30,#N/A
1986501,1-8-18 14:07:35,2.158,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.736,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.925,122769,351082.90,55.18,57.30,#N/A
1986509,1-8-18 14:07:36,2.175,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.701,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.927,122762,351072.39,55.18,57.30,#N/A
1986520,1-8-18 14:07:37,2.191,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.806,_mol/L,27.498,¡C,1026.000,hPa,Humid,0,1,0,22.923,122750,351076.13,55.18,57.30,#N/A
1986528,1-8-18 14:07:38,2.208,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.824,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.920,122755,351068.29,55.18,57.30,#N/A
1986546,1-8-18 14:07:39,2.225,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.806,_mol/L,27.498,¡C,1026.000,hPa,Humid,0,1,0,22.923,122750,351081.13,55.18,57.30,#N/A
1986549,1-8-18 14:07:40,2.241,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.841,_mol/L,27.498,¡C,1026.000,hPa,Humid,0,1,0,22.921,122742,351065.98,55.18,57.30,#N/A
1986561,1-8-18 14:07:41,2.258,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.806,_mol/L,27.498,¡C,1026.000,hPa,Humid,0,1,0,22.923,122743,351060.28,55.18,57.30,#N/A
1986572,1-8-18 14:07:42,2.275,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.824,_mol/L,27.498,¡C,1026.000,hPa,Humid,0,1,0,22.922,122741,351047.34,55.18,57.30,#N/A
1986585,1-8-18 14:07:43,2.292,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.789,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.922,122732,351055.51,55.18,57.30,#N/A
1986596,1-8-18 14:07:44,2.309,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.824,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.920,122735,351064.13,55.18,57.30,#N/A
1986598,1-8-18 14:07:45,2.325,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.824,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.920,122736,351045.78,55.18,57.30,#N/A
1986608,1-8-18 14:07:46,2.342,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.754,_mol/L,27.510,¡C,1026.000,hPa,Humid,0,1,0,22.922,122734,351036.96,55.18,57.30,#N/A
1986618,1-8-18 14:07:47,2.358,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.789,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.922,122724,351044.19,55.18,57.30,#N/A
1986632,1-8-18 14:07:48,2.375,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.842,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.919,122728,351035.92,55.18,57.30,#N/A
1986638,1-8-18 14:07:49,2.391,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.876,_mol/L,27.492,¡C,1026.000,hPa,Humid,0,1,0,22.921,122724,351024.72,55.18,57.30,#N/A
1986650,1-8-18 14:07:50,2.408,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.807,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.921,122717,351038.29,55.18,57.30,#N/A
1986660,1-8-18 14:07:51,2.425,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.824,_mol/L,27.498,¡C,1026.000,hPa,Humid,0,1,0,22.922,122719,351042.60,55.18,57.30,#N/A
1986673,1-8-18 14:07:52,2.442,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.807,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.921,122712,351037.67,55.18,57.30,#N/A
1986686,1-8-18 14:07:53,2.459,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.894,_mol/L,27.492,¡C,1026.000,hPa,Humid,0,1,0,22.920,122715,351026.96,55.18,57.30,#N/A
1986689,1-8-18 14:07:54,2.475,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.806,_mol/L,27.498,¡C,1026.000,hPa,Humid,0,1,0,22.923,122707,351026.74,55.18,57.30,#N/A
1986699,1-8-18 14:07:55,2.492,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.877,_mol/L,27.498,¡C,1026.000,hPa,Humid,0,1,0,22.919,122703,351026.26,55.18,57.30,#N/A
1986708,1-8-18 14:07:56,2.508,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.895,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.916,122685,351028.38,55.18,57.30,#N/A
1986718,1-8-18 14:07:57,2.525,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.912,_mol/L,27.498,¡C,1026.000,hPa,Humid,0,1,0,22.917,122693,351028.39,55.18,57.30,#N/A
1986730,1-8-18 14:07:58,2.541,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.911,_mol/L,27.492,¡C,1026.000,hPa,Humid,0,1,0,22.919,122695,351019.18,55.18,57.30,#N/A
1986737,1-8-18 14:07:59,2.558,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.806,_mol/L,27.498,¡C,1026.000,hPa,Humid,0,1,0,22.923,122695,351012.05,55.18,57.30,#N/A
1986749,1-8-18 14:08:00,2.575,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.894,_mol/L,27.498,¡C,1026.000,hPa,Humid,0,1,0,22.918,122687,351001.95,55.18,57.30,#N/A
1986766,1-8-18 14:08:01,2.592,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.824,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.920,122684,351009.49,55.18,57.30,#N/A
1986773,1-8-18 14:08:02,2.609,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.912,_mol/L,27.498,¡C,1026.000,hPa,Humid,0,1,0,22.917,122684,351019.65,55.18,57.30,#N/A
1986779,1-8-18 14:08:03,2.625,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.913,_mol/L,27.510,¡C,1026.000,hPa,Humid,0,1,0,22.913,122667,350995.94,55.18,57.30,#N/A
1986789,1-8-18 14:08:04,2.641,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.982,_mol/L,27.492,¡C,1026.000,hPa,Humid,0,1,0,22.915,122674,350997.99,55.18,57.30,#N/A
1986798,1-8-18 14:08:05,2.658,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.946,_mol/L,27.492,¡C,1026.000,hPa,Humid,0,1,0,22.917,122664,350990.60,55.18,57.30,#N/A
1986816,1-8-18 14:08:06,2.675,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.912,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.915,122658,350999.29,55.18,57.30,#N/A
1986818,1-8-18 14:08:07,2.691,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.877,_mol/L,27.498,¡C,1026.000,hPa,Humid,0,1,0,22.919,122660,350993.42,55.18,57.30,#N/A
1986829,1-8-18 14:08:08,2.708,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.947,_mol/L,27.498,¡C,1026.000,hPa,Humid,0,1,0,22.915,122649,350994.18,55.18,57.30,#N/A
1986840,1-8-18 14:08:09,2.725,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.983,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.911,122655,350988.52,55.18,57.30,#N/A
1986856,1-8-18 14:08:10,2.742,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.912,_mol/L,27.498,¡C,1026.000,hPa,Humid,0,1,0,22.917,122655,350997.10,55.18,57.30,#N/A
1986866,1-8-18 14:08:11,2.759,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.912,_mol/L,27.498,¡C,1026.000,hPa,Humid,0,1,0,22.917,122650,350986.67,55.18,57.30,#N/A
1986874,1-8-18 14:08:12,2.775,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.929,_mol/L,27.498,¡C,1026.000,hPa,Humid,0,1,0,22.916,122643,350983.09,55.18,57.30,#N/A
1986885,1-8-18 14:08:13,2.792,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.948,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.913,122643,350980.98,55.18,57.30,#N/A
1986895,1-8-18 14:08:14,2.808,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.929,_mol/L,27.498,¡C,1026.000,hPa,Humid,0,1,0,22.916,122643,350981.94,55.18,57.30,#N/A
1986902,1-8-18 14:08:15,2.825,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.877,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.917,122636,350968.88,55.18,57.30,#N/A
1986912,1-8-18 14:08:16,2.841,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.982,_mol/L,27.498,¡C,1026.000,hPa,Humid,0,1,0,22.913,122635,350973.79,55.18,57.30,#N/A
1986925,1-8-18 14:08:17,2.858,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.912,_mol/L,27.498,¡C,1026.000,hPa,Humid,0,1,0,22.917,122628,350975.62,55.18,57.30,#N/A
1986935,1-8-18 14:08:18,2.875,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.912,_mol/L,27.498,¡C,1026.000,hPa,Humid,0,1,0,22.917,122627,350968.57,55.18,57.30,#N/A
1986945,1-8-18 14:08:19,2.892,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.895,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.916,122621,350958.46,55.18,57.30,#N/A
1986955,1-8-18 14:08:20,2.909,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.929,_mol/L,27.498,¡C,1026.000,hPa,Humid,0,1,0,22.916,122615,350961.60,55.18,57.30,#N/A
1986965,1-8-18 14:08:21,2.925,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.017,_mol/L,27.492,¡C,1026.000,hPa,Humid,0,1,0,22.913,122617,350961.75,55.18,57.30,#N/A
1986975,1-8-18 14:08:22,2.941,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.912,_mol/L,27.498,¡C,1026.000,hPa,Humid,0,1,0,22.917,122617,350952.38,55.18,57.30,#N/A
1986986,1-8-18 14:08:23,2.958,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.947,_mol/L,27.498,¡C,1026.000,hPa,Humid,0,1,0,22.915,122610,350952.80,55.18,57.30,#N/A
1986996,1-8-18 14:08:24,2.975,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.999,_mol/L,27.492,¡C,1026.000,hPa,Humid,0,1,0,22.914,122608,350958.83,55.18,57.30,#N/A
1987002,1-8-18 14:08:25,2.991,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.895,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.916,122604,350950.67,55.18,57.30,#N/A
1987015,1-8-18 14:08:26,3.008,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.947,_mol/L,27.498,¡C,1026.000,hPa,Humid,0,1,0,22.915,122602,350944.57,55.18,57.30,#N/A
1987026,1-8-18 14:08:27,3.025,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.929,_mol/L,27.498,¡C,1026.000,hPa,Humid,0,1,0,22.916,122591,350951.39,55.18,57.30,#N/A
1987036,1-8-18 14:08:28,3.042,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.947,_mol/L,27.498,¡C,1026.000,hPa,Humid,0,1,0,22.915,122591,350946.54,55.18,57.30,#N/A
1987046,1-8-18 14:08:29,3.059,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.999,_mol/L,27.492,¡C,1026.000,hPa,Humid,0,1,0,22.914,122601,350936.36,55.18,57.30,#N/A
1987055,1-8-18 14:08:30,3.075,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.948,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.913,122590,350926.69,55.18,57.30,#N/A
1987066,1-8-18 14:08:31,3.092,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.965,_mol/L,27.498,¡C,1026.000,hPa,Humid,0,1,0,22.914,122594,350946.77,55.18,57.30,#N/A
1987076,1-8-18 14:08:32,3.108,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.035,_mol/L,27.498,¡C,1026.000,hPa,Humid,0,1,0,22.910,122593,350940.31,55.18,57.30,#N/A
1987086,1-8-18 14:08:33,3.125,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.930,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.914,122592,350950.78,55.18,57.30,#N/A
1987096,1-8-18 14:08:34,3.142,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.983,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.911,122580,350944.20,55.18,57.30,#N/A
1987106,1-8-18 14:08:35,3.158,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.947,_mol/L,27.498,¡C,1026.000,hPa,Humid,0,1,0,22.915,122588,350954.78,55.18,57.30,#N/A
1987116,1-8-18 14:08:36,3.175,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.982,_mol/L,27.498,¡C,1026.000,hPa,Humid,0,1,0,22.913,122584,350939.26,55.18,57.30,#N/A
1987126,1-8-18 14:08:37,3.192,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.929,_mol/L,27.498,¡C,1026.000,hPa,Humid,0,1,0,22.916,122582,350942.12,55.18,57.30,#N/A
1987136,1-8-18 14:08:38,3.209,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.948,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.913,122574,350938.93,55.18,57.30,#N/A
1987146,1-8-18 14:08:39,3.225,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.930,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.914,122564,350939.80,55.18,57.30,#N/A
1987155,1-8-18 14:08:40,3.241,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.947,_mol/L,27.498,¡C,1026.000,hPa,Humid,0,1,0,22.915,122568,350925.48,55.18,57.30,#N/A
1987166,1-8-18 14:08:41,3.258,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.018,_mol/L,27.498,¡C,1026.000,hPa,Humid,0,1,0,22.911,122568,350922.78,55.18,57.30,#N/A
1987175,1-8-18 14:08:42,3.275,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.018,_mol/L,27.498,¡C,1026.000,hPa,Humid,0,1,0,22.911,122566,350931.63,55.18,57.30,#N/A
1987186,1-8-18 14:08:43,3.292,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.948,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.913,122571,350927.82,55.18,57.30,#N/A
1987196,1-8-18 14:08:44,3.308,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.018,_mol/L,27.498,¡C,1026.000,hPa,Humid,0,1,0,22.911,122556,350913.11,55.18,57.30,#N/A
1987206,1-8-18 14:08:45,3.325,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.000,_mol/L,27.498,¡C,1026.000,hPa,Humid,0,1,0,22.912,122554,350921.37,55.18,57.30,#N/A
1987216,1-8-18 14:08:46,3.342,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.982,_mol/L,27.498,¡C,1026.000,hPa,Humid,0,1,0,22.913,122546,350919.98,55.18,57.30,#N/A
1987226,1-8-18 14:08:47,3.359,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.948,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.913,122552,350918.66,55.18,57.30,#N/A
1987236,1-8-18 14:08:48,3.375,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.983,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.911,122546,350907.72,55.18,57.30,#N/A
1987242,1-8-18 14:08:49,3.392,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.930,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.914,122543,350918.43,55.18,57.30,#N/A
1987256,1-8-18 14:08:50,3.408,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.000,_mol/L,27.498,¡C,1026.000,hPa,Humid,0,1,0,22.912,122542,350909.46,55.18,57.30,#N/A
1987263,1-8-18 14:08:51,3.425,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.982,_mol/L,27.498,¡C,1026.000,hPa,Humid,0,1,0,22.913,122540,350902.97,55.18,57.30,#N/A
1987276,1-8-18 14:08:52,3.441,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.018,_mol/L,27.498,¡C,1026.000,hPa,Humid,0,1,0,22.911,122520,350900.11,55.18,57.30,#N/A
1987286,1-8-18 14:08:53,3.458,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.000,_mol/L,27.498,¡C,1026.000,hPa,Humid,0,1,0,22.912,122511,350906.78,55.18,57.30,#N/A
1987292,1-8-18 14:08:54,3.475,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.982,_mol/L,27.498,¡C,1026.000,hPa,Humid,0,1,0,22.913,122528,350914.25,55.18,57.30,#N/A
1987303,1-8-18 14:08:55,3.492,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.018,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.909,122526,350899.61,55.18,57.30,#N/A
1987315,1-8-18 14:08:56,3.508,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.070,_mol/L,27.498,¡C,1026.000,hPa,Humid,0,1,0,22.908,122512,350898.11,55.18,57.30,#N/A
1987324,1-8-18 14:08:57,3.525,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.036,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.908,122516,350899.16,55.18,57.30,#N/A
1987332,1-8-18 14:08:58,3.542,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.948,_mol/L,27.510,¡C,1026.000,hPa,Humid,0,1,0,22.911,122499,350872.33,55.18,57.30,#N/A
1987346,1-8-18 14:08:59,3.559,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.036,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.908,122505,350881.30,55.18,57.30,#N/A
1987356,1-8-18 14:09:00,3.575,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.072,_mol/L,27.510,¡C,1026.000,hPa,Humid,0,1,0,22.904,122501,350893.29,55.18,57.30,#N/A
1987365,1-8-18 14:09:01,3.591,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.053,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.907,122498,350876.62,55.18,57.30,#N/A
1987375,1-8-18 14:09:02,3.608,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.018,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.909,122507,350885.32,55.18,57.30,#N/A
1987378,1-8-18 14:09:03,3.625,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.983,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.911,122501,350882.04,55.18,57.30,#N/A
1987396,1-8-18 14:09:04,3.642,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.018,_mol/L,27.498,¡C,1026.000,hPa,Humid,0,1,0,22.911,122498,350878.20,55.18,57.30,#N/A
1987399,1-8-18 14:09:05,3.658,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.106,_mol/L,27.498,¡C,1026.000,hPa,Humid,0,1,0,22.906,122481,350881.95,55.18,57.30,#N/A
1987410,1-8-18 14:09:06,3.675,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.001,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.910,122499,350868.57,55.18,57.30,#N/A
1987425,1-8-18 14:09:07,3.692,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.053,_mol/L,27.498,¡C,1026.000,hPa,Humid,0,1,0,22.909,122490,350861.07,55.18,57.30,#N/A
1987435,1-8-18 14:09:08,3.708,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.036,_mol/L,27.510,¡C,1026.000,hPa,Humid,0,1,0,22.906,122482,350858.46,55.18,57.30,#N/A
1987445,1-8-18 14:09:09,3.725,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.105,_mol/L,27.492,¡C,1026.000,hPa,Humid,0,1,0,22.908,122487,350873.15,55.18,57.30,#N/A
1987453,1-8-18 14:09:10,3.741,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.001,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.910,122471,350859.86,55.18,57.30,#N/A
1987465,1-8-18 14:09:11,3.758,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.036,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.908,122478,350850.85,55.18,57.30,#N/A
1987473,1-8-18 14:09:12,3.775,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.018,_mol/L,27.498,¡C,1026.000,hPa,Humid,0,1,0,22.911,122481,350857.63,55.18,57.30,#N/A
1987486,1-8-18 14:09:13,3.792,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.018,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.909,122479,350852.15,55.18,57.30,#N/A
1987495,1-8-18 14:09:14,3.809,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.071,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.906,122471,350854.08,55.18,57.30,#N/A
1987501,1-8-18 14:09:15,3.825,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.018,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.909,122462,350853.06,55.18,57.30,#N/A
1987508,1-8-18 14:09:16,3.842,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.001,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.910,122468,350837.76,55.18,57.30,#N/A
1987520,1-8-18 14:09:17,3.858,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.072,_mol/L,27.510,¡C,1026.000,hPa,Humid,0,1,0,22.904,122475,350855.37,55.18,57.30,#N/A
1987535,1-8-18 14:09:18,3.875,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.018,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.909,122465,350853.12,55.18,57.30,#N/A
1987539,1-8-18 14:09:19,3.891,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.019,_mol/L,27.510,¡C,1026.000,hPa,Humid,0,1,0,22.907,122466,350832.95,55.18,57.30,#N/A
1987550,1-8-18 14:09:20,3.908,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.983,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.911,122469,350835.20,55.18,57.30,#N/A
1987559,1-8-18 14:09:21,3.925,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.071,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.906,122470,350842.39,55.18,57.30,#N/A
1987576,1-8-18 14:09:22,3.942,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.053,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.907,122451,350857.29,55.18,57.30,#N/A
1987586,1-8-18 14:09:23,3.959,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.001,_mol/L,27.510,¡C,1026.000,hPa,Humid,0,1,0,22.908,122456,350852.56,55.18,57.30,#N/A
1987591,1-8-18 14:09:24,3.975,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.053,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.907,122451,350842.00,55.18,57.30,#N/A
1987606,1-8-18 14:09:25,3.992,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.018,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.909,122466,350850.56,55.18,57.30,#N/A
1987615,1-8-18 14:09:26,4.008,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.018,_mol/L,27.498,¡C,1026.000,hPa,Humid,0,1,0,22.911,122452,350848.17,55.18,57.30,#N/A
1987625,1-8-18 14:09:27,4.025,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.001,_mol/L,27.510,¡C,1026.000,hPa,Humid,0,1,0,22.908,122458,350834.69,55.18,57.30,#N/A
1987635,1-8-18 14:09:28,4.041,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.001,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.910,122449,350833.74,55.18,57.30,#N/A
1987646,1-8-18 14:09:29,4.058,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.018,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.909,122450,350830.28,55.18,57.30,#N/A
1987652,1-8-18 14:09:30,4.075,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.071,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.906,122447,350824.87,55.18,57.30,#N/A
1987666,1-8-18 14:09:31,4.092,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.071,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.906,122448,350830.97,55.18,57.30,#N/A
1987672,1-8-18 14:09:32,4.108,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.036,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.908,122421,350808.72,55.18,57.30,#N/A
1987683,1-8-18 14:09:33,4.125,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.018,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.909,122426,350826.82,55.18,57.30,#N/A
1987693,1-8-18 14:09:34,4.142,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.019,_mol/L,27.517,¡C,1026.000,hPa,Humid,0,1,0,22.905,122416,350815.33,55.18,57.30,#N/A
1987705,1-8-18 14:09:35,4.159,OXY_10 (PSt7-10),22-6-18 13:48:41,default,206.106,_mol/L,27.504,¡C,1026.000,hPa,Humid,0,1,0,22.904,122418,350837.47,55.18,57.30,#N/A
