Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1994383,1-8-18 14:20:43,15.725,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.861,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.389,103445,261233.18,57.03,20.10,#N/A
1994394,1-8-18 14:20:44,15.741,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.844,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.390,103445,261241.10,57.03,20.10,#N/A
1994399,1-8-18 14:20:45,15.757,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.895,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.387,103445,261221.23,57.03,20.10,#N/A
1994413,1-8-18 14:20:46,15.774,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.860,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,1,0,21.387,103434,261219.95,57.03,20.10,#N/A
1994424,1-8-18 14:20:47,15.791,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.878,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.388,103432,261237.56,57.03,20.10,#N/A
1994434,1-8-18 14:20:48,15.808,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.930,_mol/L,27.130,¡C,1026.000,hPa,Humid,36,1,0,21.387,103435,261224.64,57.03,20.10,#N/A
1994445,1-8-18 14:20:49,15.825,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.912,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.386,103436,261221.30,57.03,20.10,#N/A
1994453,1-8-18 14:20:50,15.841,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.929,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.385,103431,261217.06,57.03,20.10,#N/A
1994463,1-8-18 14:20:51,15.858,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.895,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.387,103427,261213.57,57.03,20.10,#N/A
1994472,1-8-18 14:20:52,15.875,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.929,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.385,103421,261225.58,57.03,20.10,#N/A
1994485,1-8-18 14:20:53,15.891,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.895,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.387,103424,261219.15,57.03,20.10,#N/A
1994493,1-8-18 14:20:54,15.908,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.947,_mol/L,27.130,¡C,1026.000,hPa,Humid,36,1,0,21.386,103424,261227.92,57.03,20.10,#N/A
1994504,1-8-18 14:20:55,15.924,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.981,_mol/L,27.130,¡C,1026.000,hPa,Humid,36,1,0,21.384,103421,261232.06,57.03,20.10,#N/A
1994514,1-8-18 14:20:56,15.941,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.912,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.386,103415,261218.97,57.03,20.10,#N/A
1994526,1-8-18 14:20:57,15.958,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.963,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.383,103415,261213.68,57.03,20.10,#N/A
1994530,1-8-18 14:20:58,15.974,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.946,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.384,103413,261209.90,57.03,20.10,#N/A
1994544,1-8-18 14:20:59,15.991,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.929,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.385,103409,261218.07,57.03,20.10,#N/A
1994554,1-8-18 14:21:00,16.008,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.065,_mol/L,27.130,¡C,1026.000,hPa,Humid,36,1,0,21.379,103417,261220.11,57.03,20.10,#N/A
1994564,1-8-18 14:21:01,16.025,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.997,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.381,103412,261223.25,57.03,20.10,#N/A
1994574,1-8-18 14:21:02,16.042,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.963,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.383,103413,261211.01,57.03,20.10,#N/A
1994582,1-8-18 14:21:03,16.058,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.947,_mol/L,27.130,¡C,1026.000,hPa,Humid,36,1,0,21.386,103404,261227.94,57.03,20.10,#N/A
1994594,1-8-18 14:21:04,16.074,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.015,_mol/L,27.130,¡C,1026.000,hPa,Humid,36,1,0,21.382,103407,261220.68,57.03,20.10,#N/A
1994605,1-8-18 14:21:05,16.091,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.015,_mol/L,27.130,¡C,1026.000,hPa,Humid,36,1,0,21.382,103396,261215.58,57.03,20.10,#N/A
1994614,1-8-18 14:21:06,16.108,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.912,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.386,103401,261207.37,57.03,20.10,#N/A
1994619,1-8-18 14:21:07,16.124,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.082,_mol/L,27.130,¡C,1026.000,hPa,Humid,36,1,0,21.378,103396,261212.19,57.03,20.10,#N/A
1994633,1-8-18 14:21:08,16.141,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.049,_mol/L,27.124,¡C,1026.000,hPa,Humid,36,1,0,21.382,103400,261227.33,57.03,20.10,#N/A
1994643,1-8-18 14:21:09,16.158,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.049,_mol/L,27.130,¡C,1026.000,hPa,Humid,36,1,0,21.380,103399,261210.52,57.03,20.10,#N/A
1994655,1-8-18 14:21:10,16.175,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.980,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.382,103400,261205.71,57.03,20.10,#N/A
1994664,1-8-18 14:21:11,16.191,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.015,_mol/L,27.130,¡C,1026.000,hPa,Humid,36,1,0,21.382,103390,261207.45,57.03,20.10,#N/A
1994672,1-8-18 14:21:12,16.207,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.947,_mol/L,27.130,¡C,1026.000,hPa,Humid,36,1,0,21.386,103391,261203.56,57.03,20.10,#N/A
1994682,1-8-18 14:21:13,16.224,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.032,_mol/L,27.130,¡C,1026.000,hPa,Humid,36,1,0,21.381,103389,261201.78,57.03,20.10,#N/A
1994694,1-8-18 14:21:14,16.241,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.947,_mol/L,27.130,¡C,1026.000,hPa,Humid,36,1,0,21.386,103393,261202.71,57.03,20.10,#N/A
1994704,1-8-18 14:21:15,16.258,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.049,_mol/L,27.130,¡C,1026.000,hPa,Humid,36,1,0,21.380,103393,261212.89,57.03,20.10,#N/A
1994715,1-8-18 14:21:16,16.275,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.980,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.382,103386,261199.16,57.03,20.10,#N/A
1994722,1-8-18 14:21:17,16.291,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.979,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,1,0,21.380,103383,261198.36,57.03,20.10,#N/A
1994732,1-8-18 14:21:18,16.308,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.981,_mol/L,27.130,¡C,1026.000,hPa,Humid,36,1,0,21.384,103377,261202.50,57.03,20.10,#N/A
1994743,1-8-18 14:21:19,16.324,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.065,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.377,103386,261197.53,57.03,20.10,#N/A
1994755,1-8-18 14:21:20,16.341,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.997,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.381,103379,261181.90,57.03,20.10,#N/A
1994766,1-8-18 14:21:21,16.358,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.979,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,1,0,21.380,103379,261201.41,57.03,20.10,#N/A
1994772,1-8-18 14:21:22,16.374,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.963,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.383,103373,261192.20,57.03,20.10,#N/A
1994783,1-8-18 14:21:23,16.391,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.980,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.382,103372,261201.94,57.03,20.10,#N/A
1994794,1-8-18 14:21:24,16.408,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.049,_mol/L,27.130,¡C,1026.000,hPa,Humid,36,1,0,21.380,103371,261192.45,57.03,20.10,#N/A
1994805,1-8-18 14:21:25,16.425,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.048,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.378,103370,261192.36,57.03,20.10,#N/A
1994816,1-8-18 14:21:26,16.442,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.980,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.382,103366,261193.98,57.03,20.10,#N/A
1994823,1-8-18 14:21:27,16.458,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.980,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.382,103370,261184.52,57.03,20.10,#N/A
1994834,1-8-18 14:21:28,16.474,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.030,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,1,0,21.377,103377,261192.53,57.03,20.10,#N/A
1994845,1-8-18 14:21:29,16.491,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.031,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.379,103366,261193.01,57.03,20.10,#N/A
1994855,1-8-18 14:21:30,16.508,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.014,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.380,103366,261183.43,57.03,20.10,#N/A
1994865,1-8-18 14:21:31,16.524,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.048,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.378,103354,261176.89,57.03,20.10,#N/A
1994871,1-8-18 14:21:32,16.541,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.049,_mol/L,27.130,¡C,1026.000,hPa,Humid,36,1,0,21.380,103364,261198.27,57.03,20.10,#N/A
1994883,1-8-18 14:21:33,16.558,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.980,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.382,103364,261186.90,57.03,20.10,#N/A
1994895,1-8-18 14:21:34,16.575,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.963,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.383,103356,261202.21,57.03,20.10,#N/A
1994903,1-8-18 14:21:35,16.592,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.032,_mol/L,27.130,¡C,1026.000,hPa,Humid,36,1,0,21.381,103356,261188.33,57.03,20.10,#N/A
1994907,1-8-18 14:21:36,16.608,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.065,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.377,103366,261202.17,57.03,20.10,#N/A
1994922,1-8-18 14:21:37,16.624,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.065,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.377,103361,261212.32,57.03,20.10,#N/A
1994933,1-8-18 14:21:38,16.641,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.082,_mol/L,27.130,¡C,1026.000,hPa,Humid,36,1,0,21.378,103362,261204.10,57.03,20.10,#N/A
1994945,1-8-18 14:21:39,16.658,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.099,_mol/L,27.130,¡C,1026.000,hPa,Humid,36,1,0,21.377,103356,261197.55,57.03,20.10,#N/A
1994953,1-8-18 14:21:40,16.674,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.065,_mol/L,27.130,¡C,1026.000,hPa,Humid,36,1,0,21.379,103350,261187.24,57.03,20.10,#N/A
1994962,1-8-18 14:21:41,16.691,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.014,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.380,103345,261192.05,57.03,20.10,#N/A
1994973,1-8-18 14:21:42,16.708,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.996,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,1,0,21.379,103346,261191.86,57.03,20.10,#N/A
1994983,1-8-18 14:21:43,16.725,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.013,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,1,0,21.378,103338,261196.34,57.03,20.10,#N/A
1994995,1-8-18 14:21:44,16.742,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.081,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.376,103347,261181.15,57.03,20.10,#N/A
1995002,1-8-18 14:21:45,16.758,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.048,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.378,103342,261172.16,57.03,20.10,#N/A
1995014,1-8-18 14:21:46,16.774,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.133,_mol/L,27.130,¡C,1026.000,hPa,Humid,36,1,0,21.375,103337,261185.98,57.03,20.10,#N/A
1995024,1-8-18 14:21:47,16.791,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.081,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.376,103333,261167.17,57.03,20.10,#N/A
1995036,1-8-18 14:21:48,16.808,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.047,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,1,0,21.376,103334,261165.58,57.03,20.10,#N/A
1995040,1-8-18 14:21:49,16.824,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.064,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,1,0,21.375,103327,261170.43,57.03,20.10,#N/A
1995047,1-8-18 14:21:50,16.841,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.082,_mol/L,27.130,¡C,1026.000,hPa,Humid,36,1,0,21.378,103325,261177.91,57.03,20.10,#N/A
1995058,1-8-18 14:21:51,16.858,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.048,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.378,103327,261170.72,57.03,20.10,#N/A
1995068,1-8-18 14:21:52,16.875,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.132,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.373,103324,261169.84,57.03,20.10,#N/A
1995083,1-8-18 14:21:53,16.892,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.167,_mol/L,27.130,¡C,1026.000,hPa,Humid,36,1,0,21.373,103328,261167.56,57.03,20.10,#N/A
1995087,1-8-18 14:21:54,16.908,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.115,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.374,103321,261159.47,57.03,20.10,#N/A
1995100,1-8-18 14:21:55,16.924,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.133,_mol/L,27.130,¡C,1026.000,hPa,Humid,36,1,0,21.375,103327,261169.02,57.03,20.10,#N/A
1995110,1-8-18 14:21:56,16.941,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.081,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.376,103328,261171.82,57.03,20.10,#N/A
1995120,1-8-18 14:21:57,16.958,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.150,_mol/L,27.130,¡C,1026.000,hPa,Humid,36,1,0,21.374,103320,261163.09,57.03,20.10,#N/A
1995128,1-8-18 14:21:58,16.974,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.979,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,1,0,21.380,103320,261162.39,57.03,20.10,#N/A
1995137,1-8-18 14:21:59,16.991,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.132,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.373,103334,261186.89,57.03,20.10,#N/A
1995153,1-8-18 14:22:00,17.008,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.048,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.378,103320,261163.44,57.03,20.10,#N/A
1995158,1-8-18 14:22:01,17.025,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.065,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.377,103316,261173.03,57.03,20.10,#N/A
1995172,1-8-18 14:22:02,17.042,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.132,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.373,103323,261173.96,57.03,20.10,#N/A
1995180,1-8-18 14:22:03,17.058,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.167,_mol/L,27.130,¡C,1026.000,hPa,Humid,36,1,0,21.373,103323,261165.24,57.03,20.10,#N/A
1995191,1-8-18 14:22:04,17.074,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.081,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,1,0,21.374,103314,261167.50,57.03,20.10,#N/A
1995202,1-8-18 14:22:05,17.091,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.235,_mol/L,27.130,¡C,1026.000,hPa,Humid,36,1,0,21.369,103312,261172.30,57.03,20.10,#N/A
1995211,1-8-18 14:22:06,17.108,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.200,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.369,103310,261171.94,57.03,20.10,#N/A
1995224,1-8-18 14:22:07,17.125,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.098,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.375,103301,261155.37,57.03,20.10,#N/A
1995231,1-8-18 14:22:08,17.141,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.081,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,1,0,21.374,103307,261146.74,57.03,20.10,#N/A
1995242,1-8-18 14:22:09,17.158,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.183,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.370,103314,261162.64,57.03,20.10,#N/A
1995254,1-8-18 14:22:10,17.175,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.184,_mol/L,27.130,¡C,1026.000,hPa,Humid,36,1,0,21.372,103311,261174.40,57.03,20.10,#N/A
1995264,1-8-18 14:22:11,17.191,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.183,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.370,103308,261172.68,57.03,20.10,#N/A
1995275,1-8-18 14:22:12,17.208,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.115,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.374,103308,261165.73,57.03,20.10,#N/A
1995281,1-8-18 14:22:13,17.224,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.150,_mol/L,27.130,¡C,1026.000,hPa,Humid,36,1,0,21.374,103303,261171.46,57.03,20.10,#N/A
1995294,1-8-18 14:22:14,17.241,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.132,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.373,103300,261171.37,57.03,20.10,#N/A
1995303,1-8-18 14:22:15,17.258,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.149,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.372,103304,261169.95,57.03,20.10,#N/A
1995315,1-8-18 14:22:16,17.275,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.132,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.373,103309,261172.76,57.03,20.10,#N/A
1995320,1-8-18 14:22:17,17.291,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.201,_mol/L,27.130,¡C,1026.000,hPa,Humid,36,1,0,21.371,103301,261156.51,57.03,20.10,#N/A
1995330,1-8-18 14:22:18,17.308,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.235,_mol/L,27.130,¡C,1026.000,hPa,Humid,36,1,0,21.369,103300,261160.45,57.03,20.10,#N/A
1995341,1-8-18 14:22:19,17.324,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.303,_mol/L,27.130,¡C,1026.000,hPa,Humid,36,1,0,21.365,103299,261160.76,57.03,20.10,#N/A
1995351,1-8-18 14:22:20,17.341,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.184,_mol/L,27.130,¡C,1026.000,hPa,Humid,36,1,0,21.372,103292,261152.07,57.03,20.10,#N/A
1995361,1-8-18 14:22:21,17.358,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.149,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.372,103298,261157.86,57.03,20.10,#N/A
1995369,1-8-18 14:22:22,17.374,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.081,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,1,0,21.374,103289,261166.93,57.03,20.10,#N/A
1995379,1-8-18 14:22:23,17.391,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.166,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.371,103297,261156.83,57.03,20.10,#N/A
1995391,1-8-18 14:22:24,17.408,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.201,_mol/L,27.130,¡C,1026.000,hPa,Humid,36,1,0,21.371,103299,261148.36,57.03,20.10,#N/A
1995400,1-8-18 14:22:25,17.425,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.132,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.373,103287,261165.99,57.03,20.10,#N/A
1995412,1-8-18 14:22:26,17.441,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.183,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.370,103278,261151.80,57.03,20.10,#N/A
1995421,1-8-18 14:22:27,17.458,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.081,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,1,0,21.374,103288,261152.72,57.03,20.10,#N/A
1995432,1-8-18 14:22:28,17.474,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.200,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.369,103289,261153.28,57.03,20.10,#N/A
1995444,1-8-18 14:22:29,17.491,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.165,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,1,0,21.369,103286,261158.92,57.03,20.10,#N/A
1995454,1-8-18 14:22:30,17.508,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.149,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.372,103290,261150.31,57.03,20.10,#N/A
1995459,1-8-18 14:22:31,17.524,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.114,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,1,0,21.372,103289,261146.96,57.03,20.10,#N/A
1995473,1-8-18 14:22:32,17.541,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.252,_mol/L,27.130,¡C,1026.000,hPa,Humid,36,1,0,21.368,103282,261146.21,57.03,20.10,#N/A
1995482,1-8-18 14:22:33,17.558,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.235,_mol/L,27.130,¡C,1026.000,hPa,Humid,36,1,0,21.369,103283,261148.55,57.03,20.10,#N/A
1995495,1-8-18 14:22:34,17.575,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.166,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.371,103286,261146.00,57.03,20.10,#N/A
1995501,1-8-18 14:22:35,17.591,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.166,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.371,103276,261136.36,57.03,20.10,#N/A
1995512,1-8-18 14:22:36,17.608,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.250,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,1,0,21.364,103278,261152.83,57.03,20.10,#N/A
1995523,1-8-18 14:22:37,17.625,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.183,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.370,103278,261144.70,57.03,20.10,#N/A
1995532,1-8-18 14:22:38,17.641,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.217,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.368,103279,261146.72,57.03,20.10,#N/A
1995544,1-8-18 14:22:39,17.657,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.165,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,1,0,21.369,103277,261150.56,57.03,20.10,#N/A
1995556,1-8-18 14:22:40,17.674,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.235,_mol/L,27.130,¡C,1026.000,hPa,Humid,36,1,0,21.369,103275,261146.24,57.03,20.10,#N/A
1995565,1-8-18 14:22:41,17.691,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.216,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,1,0,21.366,103264,261145.93,57.03,20.10,#N/A
1995570,1-8-18 14:22:42,17.708,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.149,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.372,103269,261149.80,57.03,20.10,#N/A
1995582,1-8-18 14:22:43,17.725,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.286,_mol/L,27.130,¡C,1026.000,hPa,Humid,36,1,0,21.366,103272,261148.46,57.03,20.10,#N/A
1995595,1-8-18 14:22:44,17.741,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.217,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.368,103263,261141.34,57.03,20.10,#N/A
1995603,1-8-18 14:22:45,17.758,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.149,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.372,103264,261142.23,57.03,20.10,#N/A
1995612,1-8-18 14:22:46,17.775,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.234,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.367,103269,261149.12,57.03,20.10,#N/A
1995623,1-8-18 14:22:47,17.792,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.148,_mol/L,27.142,¡C,1026.000,hPa,Humid,36,1,0,21.370,103271,261141.14,57.03,20.10,#N/A
1995632,1-8-18 14:22:48,17.808,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.285,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.364,103256,261149.52,57.03,20.10,#N/A
1995641,1-8-18 14:22:49,17.824,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.217,_mol/L,27.136,¡C,1026.000,hPa,Humid,36,1,0,21.368,103262,261138.95,57.03,20.10,#N/A
