Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2125271,1-8-18 20:51:54,10.237,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.133,_mol/L,27.087,¡C,1025.000,hPa,Humid,36,1,0,21.389,104100,260322.87,57.03,20.10,#N/A
2125282,1-8-18 20:51:55,10.254,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.115,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.388,104102,260319.01,57.03,20.10,#N/A
2125290,1-8-18 20:51:56,10.271,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.064,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.391,104106,260336.03,57.03,20.10,#N/A
2125295,1-8-18 20:51:57,10.287,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.115,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.388,104101,260333.87,57.03,20.10,#N/A
2125306,1-8-18 20:51:58,10.304,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.115,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.388,104099,260328.09,57.03,20.10,#N/A
2125315,1-8-18 20:51:59,10.321,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.131,_mol/L,27.099,¡C,1025.000,hPa,Humid,36,1,0,21.385,104104,260333.88,57.03,20.10,#N/A
2125322,1-8-18 20:52:00,10.338,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.166,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.385,104100,260333.33,57.03,20.10,#N/A
2125328,1-8-18 20:52:01,10.354,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.132,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.387,104098,260334.48,57.03,20.10,#N/A
2125339,1-8-18 20:52:02,10.370,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.098,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.389,104097,260321.88,57.03,20.10,#N/A
2125345,1-8-18 20:52:03,10.387,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.115,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.388,104104,260333.53,57.03,20.10,#N/A
2125355,1-8-18 20:52:04,10.404,OXY1 (PSt7-10),27-6-18 9:55:34,default,191.979,_mol/L,27.099,¡C,1025.000,hPa,Humid,36,1,0,21.394,104098,260338.96,57.03,20.10,#N/A
2125363,1-8-18 20:52:05,10.420,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.166,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.385,104095,260333.64,57.03,20.10,#N/A
2125371,1-8-18 20:52:06,10.437,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.200,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.383,104103,260327.96,57.03,20.10,#N/A
2125378,1-8-18 20:52:07,10.454,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.150,_mol/L,27.087,¡C,1025.000,hPa,Humid,36,1,0,21.388,104094,260330.59,57.03,20.10,#N/A
2125387,1-8-18 20:52:08,10.471,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.166,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.385,104099,260335.87,57.03,20.10,#N/A
2125393,1-8-18 20:52:09,10.487,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.098,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.389,104092,260317.34,57.03,20.10,#N/A
2125397,1-8-18 20:52:10,10.504,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.167,_mol/L,27.087,¡C,1025.000,hPa,Humid,36,1,0,21.387,104094,260313.94,57.03,20.10,#N/A
2125410,1-8-18 20:52:11,10.520,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.149,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.386,104088,260328.86,57.03,20.10,#N/A
2125415,1-8-18 20:52:12,10.537,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.132,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.387,104091,260316.58,57.03,20.10,#N/A
2125421,1-8-18 20:52:13,10.554,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.201,_mol/L,27.087,¡C,1025.000,hPa,Humid,36,1,0,21.385,104096,260324.53,57.03,20.10,#N/A
2125429,1-8-18 20:52:14,10.571,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.096,_mol/L,27.105,¡C,1025.000,hPa,Humid,36,1,0,21.385,104090,260322.08,57.03,20.10,#N/A
2125440,1-8-18 20:52:15,10.588,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.201,_mol/L,27.087,¡C,1025.000,hPa,Humid,36,1,0,21.385,104082,260324.34,57.03,20.10,#N/A
2125447,1-8-18 20:52:16,10.604,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.149,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.386,104080,260305.71,57.03,20.10,#N/A
2125454,1-8-18 20:52:17,10.620,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.149,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.386,104084,260319.95,57.03,20.10,#N/A
2125466,1-8-18 20:52:18,10.637,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.183,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.384,104082,260329.02,57.03,20.10,#N/A
2125473,1-8-18 20:52:19,10.654,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.149,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.386,104084,260310.46,57.03,20.10,#N/A
2125477,1-8-18 20:52:20,10.670,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.149,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.386,104081,260325.52,57.03,20.10,#N/A
2125485,1-8-18 20:52:21,10.687,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.115,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.388,104073,260324.99,57.03,20.10,#N/A
2125495,1-8-18 20:52:22,10.704,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.149,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.386,104082,260323.62,57.03,20.10,#N/A
2125503,1-8-18 20:52:23,10.721,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.132,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.387,104088,260313.04,57.03,20.10,#N/A
2125512,1-8-18 20:52:24,10.737,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.166,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.385,104089,260324.84,57.03,20.10,#N/A
2125518,1-8-18 20:52:25,10.754,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.166,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.385,104083,260318.17,57.03,20.10,#N/A
2125525,1-8-18 20:52:26,10.771,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.218,_mol/L,27.087,¡C,1025.000,hPa,Humid,36,1,0,21.384,104083,260315.10,57.03,20.10,#N/A
2125537,1-8-18 20:52:27,10.787,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.132,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.387,104089,260305.90,57.03,20.10,#N/A
2125543,1-8-18 20:52:28,10.804,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.114,_mol/L,27.099,¡C,1025.000,hPa,Humid,36,1,0,21.386,104082,260305.00,57.03,20.10,#N/A
2125552,1-8-18 20:52:29,10.820,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.097,_mol/L,27.099,¡C,1025.000,hPa,Humid,36,1,0,21.387,104091,260312.62,57.03,20.10,#N/A
2125560,1-8-18 20:52:30,10.837,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.149,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.386,104082,260300.77,57.03,20.10,#N/A
2125568,1-8-18 20:52:31,10.854,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.183,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.384,104080,260318.00,57.03,20.10,#N/A
2125577,1-8-18 20:52:32,10.870,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.149,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.386,104083,260313.29,57.03,20.10,#N/A
2125580,1-8-18 20:52:33,10.887,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.166,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.385,104075,260315.65,57.03,20.10,#N/A
2125593,1-8-18 20:52:34,10.904,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.132,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.387,104083,260308.01,57.03,20.10,#N/A
2125602,1-8-18 20:52:35,10.921,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.149,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.386,104072,260314.35,57.03,20.10,#N/A
2125604,1-8-18 20:52:36,10.938,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.149,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.386,104081,260311.41,57.03,20.10,#N/A
2125619,1-8-18 20:52:37,10.954,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.149,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.386,104075,260330.46,57.03,20.10,#N/A
2125627,1-8-18 20:52:38,10.971,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.200,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.383,104067,260320.79,57.03,20.10,#N/A
2125635,1-8-18 20:52:39,10.987,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.183,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.384,104076,260307.46,57.03,20.10,#N/A
2125642,1-8-18 20:52:40,11.004,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.114,_mol/L,27.099,¡C,1025.000,hPa,Humid,36,1,0,21.386,104075,260305.43,57.03,20.10,#N/A
2125648,1-8-18 20:52:41,11.020,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.149,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.386,104066,260306.15,57.03,20.10,#N/A
2125658,1-8-18 20:52:42,11.037,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.200,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.383,104071,260310.00,57.03,20.10,#N/A
2125667,1-8-18 20:52:43,11.054,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.183,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.384,104067,260310.61,57.03,20.10,#N/A
2125673,1-8-18 20:52:44,11.071,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.114,_mol/L,27.099,¡C,1025.000,hPa,Humid,36,1,0,21.386,104070,260311.48,57.03,20.10,#N/A
2125677,1-8-18 20:52:45,11.087,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.166,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.385,104066,260305.97,57.03,20.10,#N/A
2125691,1-8-18 20:52:46,11.104,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.182,_mol/L,27.099,¡C,1025.000,hPa,Humid,36,1,0,21.382,104074,260304.21,57.03,20.10,#N/A
2125693,1-8-18 20:52:47,11.121,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.131,_mol/L,27.099,¡C,1025.000,hPa,Humid,36,1,0,21.385,104067,260311.90,57.03,20.10,#N/A
2125703,1-8-18 20:52:48,11.138,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.148,_mol/L,27.099,¡C,1025.000,hPa,Humid,36,1,0,21.384,104073,260313.61,57.03,20.10,#N/A
2125714,1-8-18 20:52:49,11.154,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.114,_mol/L,27.099,¡C,1025.000,hPa,Humid,36,1,0,21.386,104062,260309.44,57.03,20.10,#N/A
2125722,1-8-18 20:52:50,11.171,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.182,_mol/L,27.099,¡C,1025.000,hPa,Humid,36,1,0,21.382,104070,260308.24,57.03,20.10,#N/A
2125727,1-8-18 20:52:51,11.187,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.097,_mol/L,27.099,¡C,1025.000,hPa,Humid,36,1,0,21.387,104069,260308.15,57.03,20.10,#N/A
2125739,1-8-18 20:52:52,11.204,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.166,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.385,104067,260305.97,57.03,20.10,#N/A
2125740,1-8-18 20:52:53,11.220,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.166,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.385,104065,260295.00,57.03,20.10,#N/A
2125749,1-8-18 20:52:54,11.237,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.183,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.384,104070,260312.15,57.03,20.10,#N/A
2125763,1-8-18 20:52:55,11.254,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.166,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.385,104067,260318.71,57.03,20.10,#N/A
2125764,1-8-18 20:52:56,11.270,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.165,_mol/L,27.099,¡C,1025.000,hPa,Humid,36,1,0,21.383,104066,260306.56,57.03,20.10,#N/A
2125779,1-8-18 20:52:57,11.287,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.165,_mol/L,27.099,¡C,1025.000,hPa,Humid,36,1,0,21.383,104068,260317.28,57.03,20.10,#N/A
2125787,1-8-18 20:52:58,11.304,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.166,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.385,104069,260315.53,57.03,20.10,#N/A
2125795,1-8-18 20:52:59,11.321,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.165,_mol/L,27.099,¡C,1025.000,hPa,Humid,36,1,0,21.383,104065,260316.35,57.03,20.10,#N/A
2125799,1-8-18 20:53:00,11.337,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.200,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.383,104064,260306.74,57.03,20.10,#N/A
2125811,1-8-18 20:53:01,11.354,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.166,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.385,104064,260309.99,57.03,20.10,#N/A
2125818,1-8-18 20:53:02,11.371,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.218,_mol/L,27.087,¡C,1025.000,hPa,Humid,36,1,0,21.384,104068,260299.55,57.03,20.10,#N/A
2125827,1-8-18 20:53:03,11.388,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.166,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.385,104065,260321.52,57.03,20.10,#N/A
2125828,1-8-18 20:53:04,11.404,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.166,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.385,104058,260289.46,57.03,20.10,#N/A
2125841,1-8-18 20:53:05,11.420,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.217,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.382,104060,260308.39,57.03,20.10,#N/A
2125846,1-8-18 20:53:06,11.437,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.148,_mol/L,27.099,¡C,1025.000,hPa,Humid,36,1,0,21.384,104051,260303.73,57.03,20.10,#N/A
2125858,1-8-18 20:53:07,11.454,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.099,_mol/L,27.087,¡C,1025.000,hPa,Humid,36,1,0,21.391,104056,260309.62,57.03,20.10,#N/A
2125863,1-8-18 20:53:08,11.470,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.114,_mol/L,27.099,¡C,1025.000,hPa,Humid,36,1,0,21.386,104057,260294.84,57.03,20.10,#N/A
2125875,1-8-18 20:53:09,11.487,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.166,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.385,104055,260310.22,57.03,20.10,#N/A
2125882,1-8-18 20:53:10,11.504,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.183,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.384,104063,260307.87,57.03,20.10,#N/A
2125890,1-8-18 20:53:11,11.521,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.114,_mol/L,27.099,¡C,1025.000,hPa,Humid,36,1,0,21.386,104060,260301.94,57.03,20.10,#N/A
2125898,1-8-18 20:53:12,11.538,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.200,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.383,104054,260304.40,57.03,20.10,#N/A
2125905,1-8-18 20:53:13,11.554,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.165,_mol/L,27.099,¡C,1025.000,hPa,Humid,36,1,0,21.383,104048,260298.58,57.03,20.10,#N/A
2125914,1-8-18 20:53:14,11.570,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.165,_mol/L,27.099,¡C,1025.000,hPa,Humid,36,1,0,21.383,104057,260301.98,57.03,20.10,#N/A
2125920,1-8-18 20:53:15,11.587,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.217,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.382,104054,260311.82,57.03,20.10,#N/A
2125929,1-8-18 20:53:16,11.604,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.183,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.384,104052,260307.92,57.03,20.10,#N/A
2125936,1-8-18 20:53:17,11.620,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.165,_mol/L,27.099,¡C,1025.000,hPa,Humid,36,1,0,21.383,104046,260303.73,57.03,20.10,#N/A
2125944,1-8-18 20:53:18,11.637,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.199,_mol/L,27.099,¡C,1025.000,hPa,Humid,36,1,0,21.381,104049,260305.79,57.03,20.10,#N/A
2125950,1-8-18 20:53:19,11.654,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.216,_mol/L,27.099,¡C,1025.000,hPa,Humid,36,1,0,21.380,104044,260295.85,57.03,20.10,#N/A
2125957,1-8-18 20:53:20,11.671,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.183,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.384,104037,260291.54,57.03,20.10,#N/A
2125965,1-8-18 20:53:21,11.687,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.216,_mol/L,27.099,¡C,1025.000,hPa,Humid,36,1,0,21.380,104041,260289.43,57.03,20.10,#N/A
2125976,1-8-18 20:53:22,11.704,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.149,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.386,104051,260300.48,57.03,20.10,#N/A
2125983,1-8-18 20:53:23,11.721,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.165,_mol/L,27.099,¡C,1025.000,hPa,Humid,36,1,0,21.383,104047,260300.53,57.03,20.10,#N/A
2125990,1-8-18 20:53:24,11.738,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.199,_mol/L,27.099,¡C,1025.000,hPa,Humid,36,1,0,21.381,104044,260300.00,57.03,20.10,#N/A
2126000,1-8-18 20:53:25,11.754,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.268,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.379,104048,260290.03,57.03,20.10,#N/A
2126004,1-8-18 20:53:26,11.771,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.131,_mol/L,27.099,¡C,1025.000,hPa,Humid,36,1,0,21.385,104049,260302.60,57.03,20.10,#N/A
2126014,1-8-18 20:53:27,11.787,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.217,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.382,104053,260312.11,57.03,20.10,#N/A
2126024,1-8-18 20:53:28,11.803,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.165,_mol/L,27.099,¡C,1025.000,hPa,Humid,36,1,0,21.383,104043,260288.73,57.03,20.10,#N/A
2126032,1-8-18 20:53:29,11.820,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.165,_mol/L,27.099,¡C,1025.000,hPa,Humid,36,1,0,21.383,104042,260303.88,57.03,20.10,#N/A
2126040,1-8-18 20:53:30,11.837,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.217,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.382,104042,260315.92,57.03,20.10,#N/A
2126045,1-8-18 20:53:31,11.854,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.149,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.386,104041,260306.43,57.03,20.10,#N/A
2126057,1-8-18 20:53:32,11.871,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.165,_mol/L,27.099,¡C,1025.000,hPa,Humid,36,1,0,21.383,104053,260308.26,57.03,20.10,#N/A
2126065,1-8-18 20:53:33,11.887,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.182,_mol/L,27.099,¡C,1025.000,hPa,Humid,36,1,0,21.382,104044,260290.66,57.03,20.10,#N/A
2126073,1-8-18 20:53:34,11.904,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.165,_mol/L,27.099,¡C,1025.000,hPa,Humid,36,1,0,21.383,104048,260300.59,57.03,20.10,#N/A
2126082,1-8-18 20:53:35,11.921,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.251,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.380,104042,260302.74,57.03,20.10,#N/A
2126088,1-8-18 20:53:36,11.938,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.114,_mol/L,27.099,¡C,1025.000,hPa,Humid,36,1,0,21.386,104048,260294.74,57.03,20.10,#N/A
2126095,1-8-18 20:53:37,11.954,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.269,_mol/L,27.087,¡C,1025.000,hPa,Humid,36,1,0,21.381,104045,260303.74,57.03,20.10,#N/A
2126106,1-8-18 20:53:38,11.971,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.234,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.381,104044,260306.20,57.03,20.10,#N/A
2126113,1-8-18 20:53:39,11.987,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.200,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.383,104047,260300.80,57.03,20.10,#N/A
2126119,1-8-18 20:53:40,12.004,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.286,_mol/L,27.087,¡C,1025.000,hPa,Humid,36,1,0,21.380,104041,260295.54,57.03,20.10,#N/A
2126126,1-8-18 20:53:41,12.020,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.269,_mol/L,27.087,¡C,1025.000,hPa,Humid,36,1,0,21.381,104041,260296.97,57.03,20.10,#N/A
2126132,1-8-18 20:53:42,12.037,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.183,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.384,104042,260306.24,57.03,20.10,#N/A
2126143,1-8-18 20:53:43,12.054,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.268,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.379,104047,260315.48,57.03,20.10,#N/A
2126153,1-8-18 20:53:44,12.071,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.269,_mol/L,27.087,¡C,1025.000,hPa,Humid,36,1,0,21.381,104043,260301.18,57.03,20.10,#N/A
2126159,1-8-18 20:53:45,12.087,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.268,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.379,104034,260301.63,57.03,20.10,#N/A
2126167,1-8-18 20:53:46,12.104,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.165,_mol/L,27.099,¡C,1025.000,hPa,Humid,36,1,0,21.383,104041,260303.54,57.03,20.10,#N/A
2126178,1-8-18 20:53:47,12.121,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.200,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.383,104052,260314.24,57.03,20.10,#N/A
2126186,1-8-18 20:53:48,12.138,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.200,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.383,104056,260314.19,57.03,20.10,#N/A
2126189,1-8-18 20:53:49,12.154,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.183,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.384,104046,260324.66,57.03,20.10,#N/A
2126203,1-8-18 20:53:50,12.171,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.268,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.379,104044,260326.01,57.03,20.10,#N/A
2126211,1-8-18 20:53:51,12.187,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.268,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.379,104048,260317.79,57.03,20.10,#N/A
2126213,1-8-18 20:53:52,12.204,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.199,_mol/L,27.099,¡C,1025.000,hPa,Humid,36,1,0,21.381,104048,260311.46,57.03,20.10,#N/A
2126227,1-8-18 20:53:53,12.221,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.250,_mol/L,27.099,¡C,1025.000,hPa,Humid,36,1,0,21.378,104035,260326.07,57.03,20.10,#N/A
2126235,1-8-18 20:53:54,12.238,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.216,_mol/L,27.099,¡C,1025.000,hPa,Humid,36,1,0,21.380,104042,260311.87,57.03,20.10,#N/A
2126243,1-8-18 20:53:55,12.254,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.285,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.378,104041,260311.25,57.03,20.10,#N/A
2126251,1-8-18 20:53:56,12.271,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.182,_mol/L,27.099,¡C,1025.000,hPa,Humid,36,1,0,21.382,104047,260315.23,57.03,20.10,#N/A
2126257,1-8-18 20:53:57,12.287,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.250,_mol/L,27.099,¡C,1025.000,hPa,Humid,36,1,0,21.378,104048,260323.19,57.03,20.10,#N/A
2126264,1-8-18 20:53:58,12.304,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.165,_mol/L,27.099,¡C,1025.000,hPa,Humid,36,1,0,21.383,104042,260309.21,57.03,20.10,#N/A
2126271,1-8-18 20:53:59,12.320,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.319,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.376,104042,260304.31,57.03,20.10,#N/A
2126280,1-8-18 20:54:00,12.337,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.200,_mol/L,27.093,¡C,1025.000,hPa,Humid,36,1,0,21.383,104046,260310.18,57.03,20.10,#N/A
