Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2041171,1-8-18 16:40:39,41.143,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.328,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.738,117872,281192.43,60.72,36.00,#N/A
2041177,1-8-18 16:40:40,41.159,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.409,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.733,117873,281179.07,60.72,36.00,#N/A
2041187,1-8-18 16:40:41,41.176,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.344,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.737,117876,281181.97,60.72,36.00,#N/A
2041199,1-8-18 16:40:42,41.193,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.311,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.737,117870,281180.35,60.72,36.00,#N/A
2041205,1-8-18 16:40:43,41.209,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.361,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.736,117870,281188.64,60.72,36.00,#N/A
2041217,1-8-18 16:40:44,41.226,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.344,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.737,117866,281177.64,60.72,36.00,#N/A
2041225,1-8-18 16:40:45,41.243,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.344,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.737,117863,281184.57,60.72,36.00,#N/A
2041231,1-8-18 16:40:46,41.259,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.311,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.737,117868,281187.40,60.72,36.00,#N/A
2041245,1-8-18 16:40:47,41.276,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.278,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.739,117866,281188.90,60.72,36.00,#N/A
2041249,1-8-18 16:40:48,41.292,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.361,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.736,117870,281185.46,60.72,36.00,#N/A
2041258,1-8-18 16:40:49,41.309,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.344,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.737,117857,281188.18,60.72,36.00,#N/A
2041267,1-8-18 16:40:50,41.326,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.328,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.738,117858,281180.57,60.72,36.00,#N/A
2041278,1-8-18 16:40:51,41.343,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.328,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.738,117866,281201.39,60.72,36.00,#N/A
2041285,1-8-18 16:40:52,41.359,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.377,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.735,117854,281196.90,60.72,36.00,#N/A
2041299,1-8-18 16:40:53,41.376,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.344,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.737,117864,281187.82,60.72,36.00,#N/A
2041304,1-8-18 16:40:54,41.393,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.344,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.737,117862,281175.36,60.72,36.00,#N/A
2041312,1-8-18 16:40:55,41.409,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.343,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.735,117862,281180.35,60.72,36.00,#N/A
2041329,1-8-18 16:40:56,41.426,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.343,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.735,117859,281174.83,60.72,36.00,#N/A
2041335,1-8-18 16:40:57,41.442,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.311,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.737,117856,281186.72,60.72,36.00,#N/A
2041345,1-8-18 16:40:58,41.459,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.361,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.736,117859,281179.98,60.72,36.00,#N/A
2041353,1-8-18 16:40:59,41.476,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.328,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.738,117865,281194.39,60.72,36.00,#N/A
2041364,1-8-18 16:41:00,41.493,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.361,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.736,117861,281177.15,60.72,36.00,#N/A
2041367,1-8-18 16:41:01,41.509,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.280,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.741,117854,281188.36,60.72,36.00,#N/A
2041380,1-8-18 16:41:02,41.526,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.409,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.733,117857,281177.66,60.72,36.00,#N/A
2041387,1-8-18 16:41:03,41.543,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.361,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.736,117858,281174.70,60.72,36.00,#N/A
2041399,1-8-18 16:41:04,41.559,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.359,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.734,117855,281171.37,60.72,36.00,#N/A
2041409,1-8-18 16:41:05,41.576,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.312,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.739,117849,281171.93,60.72,36.00,#N/A
2041414,1-8-18 16:41:06,41.593,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.393,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.734,117853,281172.71,60.72,36.00,#N/A
2041424,1-8-18 16:41:07,41.609,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.311,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.737,117852,281170.82,60.72,36.00,#N/A
2041434,1-8-18 16:41:08,41.626,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.377,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.735,117854,281167.94,60.72,36.00,#N/A
2041443,1-8-18 16:41:09,41.642,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.328,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.738,117848,281165.68,60.72,36.00,#N/A
2041452,1-8-18 16:41:10,41.659,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.377,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.735,117849,281160.93,60.72,36.00,#N/A
2041460,1-8-18 16:41:11,41.676,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.246,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.741,117850,281165.03,60.72,36.00,#N/A
2041473,1-8-18 16:41:12,41.693,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.327,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.736,117846,281162.13,60.72,36.00,#N/A
2041479,1-8-18 16:41:13,41.709,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.359,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.734,117841,281164.16,60.72,36.00,#N/A
2041484,1-8-18 16:41:14,41.726,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.409,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.733,117841,281160.07,60.72,36.00,#N/A
2041495,1-8-18 16:41:15,41.742,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.344,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.737,117834,281159.01,60.72,36.00,#N/A
2041503,1-8-18 16:41:16,41.759,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.343,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.735,117842,281155.54,60.72,36.00,#N/A
2041513,1-8-18 16:41:17,41.776,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.377,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.735,117843,281166.21,60.72,36.00,#N/A
2041522,1-8-18 16:41:18,41.792,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.328,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.738,117835,281148.64,60.72,36.00,#N/A
2041530,1-8-18 16:41:19,41.809,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.344,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.737,117834,281149.74,60.72,36.00,#N/A
2041542,1-8-18 16:41:20,41.826,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.327,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.736,117830,281152.33,60.72,36.00,#N/A
2041547,1-8-18 16:41:21,41.843,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.311,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.737,117837,281150.95,60.72,36.00,#N/A
2041557,1-8-18 16:41:22,41.859,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.394,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.736,117835,281161.39,60.72,36.00,#N/A
2041565,1-8-18 16:41:23,41.876,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.328,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.738,117833,281154.20,60.72,36.00,#N/A
2041573,1-8-18 16:41:24,41.893,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.277,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.737,117829,281151.49,60.72,36.00,#N/A
2041583,1-8-18 16:41:25,41.909,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.343,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.735,117832,281150.43,60.72,36.00,#N/A
2041594,1-8-18 16:41:26,41.926,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.296,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.740,117829,281145.71,60.72,36.00,#N/A
2041602,1-8-18 16:41:27,41.942,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.343,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.735,117831,281146.06,60.72,36.00,#N/A
2041610,1-8-18 16:41:28,41.959,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.311,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.737,117835,281162.90,60.72,36.00,#N/A
2041620,1-8-18 16:41:29,41.976,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.361,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.736,117839,281148.65,60.72,36.00,#N/A
2041631,1-8-18 16:41:30,41.993,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.394,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.736,117830,281157.77,60.72,36.00,#N/A
2041636,1-8-18 16:41:31,42.009,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.427,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.734,117832,281136.23,60.72,36.00,#N/A
2041650,1-8-18 16:41:32,42.026,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.328,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.738,117832,281151.39,60.72,36.00,#N/A
2041656,1-8-18 16:41:33,42.043,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.393,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.734,117842,281150.49,60.72,36.00,#N/A
2041664,1-8-18 16:41:34,42.059,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.344,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.737,117842,281159.77,60.72,36.00,#N/A
2041675,1-8-18 16:41:35,42.076,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.377,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.735,117834,281143.62,60.72,36.00,#N/A
2041683,1-8-18 16:41:36,42.092,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.294,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.738,117831,281147.05,60.72,36.00,#N/A
2041692,1-8-18 16:41:37,42.109,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.377,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.735,117832,281146.81,60.72,36.00,#N/A
2041703,1-8-18 16:41:38,42.126,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.327,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.736,117833,281145.93,60.72,36.00,#N/A
2041712,1-8-18 16:41:39,42.143,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.312,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.739,117837,281154.91,60.72,36.00,#N/A
2041718,1-8-18 16:41:40,42.159,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.296,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.740,117831,281129.15,60.72,36.00,#N/A
2041728,1-8-18 16:41:41,42.176,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.427,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.734,117833,281140.60,60.72,36.00,#N/A
2041735,1-8-18 16:41:42,42.193,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.278,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.739,117839,281138.32,60.72,36.00,#N/A
2041746,1-8-18 16:41:43,42.209,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.327,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.736,117838,281149.91,60.72,36.00,#N/A
2041753,1-8-18 16:41:44,42.226,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.278,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.739,117827,281143.20,60.72,36.00,#N/A
2041764,1-8-18 16:41:45,42.242,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.294,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.738,117826,281143.62,60.72,36.00,#N/A
2041771,1-8-18 16:41:46,42.259,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.311,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.737,117825,281150.58,60.72,36.00,#N/A
2041780,1-8-18 16:41:47,42.276,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.296,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.740,117829,281137.83,60.72,36.00,#N/A
2041790,1-8-18 16:41:48,42.293,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.328,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.738,117831,281147.29,60.72,36.00,#N/A
2041799,1-8-18 16:41:49,42.309,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.296,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.740,117830,281150.33,60.72,36.00,#N/A
2041808,1-8-18 16:41:50,42.326,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.294,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.738,117830,281130.84,60.72,36.00,#N/A
2041816,1-8-18 16:41:51,42.342,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.280,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.741,117826,281137.17,60.72,36.00,#N/A
2041827,1-8-18 16:41:52,42.359,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.377,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.735,117836,281128.21,60.72,36.00,#N/A
2041839,1-8-18 16:41:53,42.376,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.296,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.740,117843,281140.05,60.72,36.00,#N/A
2041843,1-8-18 16:41:54,42.392,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.328,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.738,117840,281125.47,60.72,36.00,#N/A
2041852,1-8-18 16:41:55,42.409,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.296,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.740,117836,281134.59,60.72,36.00,#N/A
2041861,1-8-18 16:41:56,42.426,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.312,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.739,117825,281128.29,60.72,36.00,#N/A
2041872,1-8-18 16:41:57,42.443,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.330,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.740,117821,281132.46,60.72,36.00,#N/A
2041882,1-8-18 16:41:58,42.460,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.361,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.736,117822,281130.96,60.72,36.00,#N/A
2041888,1-8-18 16:41:59,42.475,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.361,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.736,117813,281118.73,60.72,36.00,#N/A
2041900,1-8-18 16:42:00,42.492,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.294,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.738,117807,281125.14,60.72,36.00,#N/A
2041908,1-8-18 16:42:01,42.509,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.278,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.739,117807,281107.63,60.72,36.00,#N/A
2041920,1-8-18 16:42:02,42.526,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.294,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.738,117807,281119.37,60.72,36.00,#N/A
2041930,1-8-18 16:42:03,42.543,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.327,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.736,117815,281117.88,60.72,36.00,#N/A
2041940,1-8-18 16:42:04,42.559,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.377,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.735,117811,281128.30,60.72,36.00,#N/A
2041948,1-8-18 16:42:05,42.576,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.327,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.736,117809,281120.28,60.72,36.00,#N/A
2041959,1-8-18 16:42:06,42.593,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.278,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.739,117806,281111.18,60.72,36.00,#N/A
2041966,1-8-18 16:42:07,42.609,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.245,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.739,117806,281116.64,60.72,36.00,#N/A
2041974,1-8-18 16:42:08,42.626,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.294,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.738,117805,281107.13,60.72,36.00,#N/A
2041985,1-8-18 16:42:09,42.642,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.344,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.737,117797,281121.12,60.72,36.00,#N/A
2041993,1-8-18 16:42:10,42.659,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.343,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.735,117798,281109.94,60.72,36.00,#N/A
2041999,1-8-18 16:42:11,42.676,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.377,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.735,117801,281115.18,60.72,36.00,#N/A
2042008,1-8-18 16:42:12,42.693,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.280,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.741,117793,281114.34,60.72,36.00,#N/A
2042021,1-8-18 16:42:13,42.710,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.344,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.737,117792,281113.21,60.72,36.00,#N/A
2042024,1-8-18 16:42:14,42.726,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.393,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.734,117788,281115.26,60.72,36.00,#N/A
2042036,1-8-18 16:42:15,42.742,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.391,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.732,117791,281107.49,60.72,36.00,#N/A
2042045,1-8-18 16:42:16,42.759,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.359,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.734,117795,281119.53,60.72,36.00,#N/A
2042054,1-8-18 16:42:17,42.776,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.391,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.732,117797,281112.20,60.72,36.00,#N/A
2042065,1-8-18 16:42:18,42.793,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.409,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.733,117785,281113.11,60.72,36.00,#N/A
2042068,1-8-18 16:42:19,42.809,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.394,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.736,117792,281109.64,60.72,36.00,#N/A
2042078,1-8-18 16:42:20,42.826,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.327,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.736,117781,281117.78,60.72,36.00,#N/A
2042090,1-8-18 16:42:21,42.843,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.377,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.735,117794,281101.08,60.72,36.00,#N/A
2042099,1-8-18 16:42:22,42.859,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.377,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.735,117797,281110.24,60.72,36.00,#N/A
2042111,1-8-18 16:42:23,42.876,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.361,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.736,117796,281109.19,60.72,36.00,#N/A
2042116,1-8-18 16:42:24,42.892,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.343,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.735,117787,281100.36,60.72,36.00,#N/A
2042126,1-8-18 16:42:25,42.909,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.311,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.737,117789,281102.07,60.72,36.00,#N/A
2042132,1-8-18 16:42:26,42.926,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.359,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.734,117791,281101.52,60.72,36.00,#N/A
2042144,1-8-18 16:42:27,42.943,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.344,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.737,117792,281101.58,60.72,36.00,#N/A
2042150,1-8-18 16:42:28,42.959,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.361,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.736,117785,281108.35,60.72,36.00,#N/A
2042159,1-8-18 16:42:29,42.976,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.311,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.737,117788,281105.63,60.72,36.00,#N/A
2042171,1-8-18 16:42:30,42.993,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.344,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.737,117787,281096.26,60.72,36.00,#N/A
2042177,1-8-18 16:42:31,43.009,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.294,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.738,117789,281105.67,60.72,36.00,#N/A
2042188,1-8-18 16:42:32,43.026,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.361,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.736,117794,281098.35,60.72,36.00,#N/A
2042198,1-8-18 16:42:33,43.042,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.394,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.736,117798,281099.37,60.72,36.00,#N/A
2042208,1-8-18 16:42:34,43.059,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.311,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.737,117798,281101.36,60.72,36.00,#N/A
2042216,1-8-18 16:42:35,43.076,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.278,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.739,117803,281098.56,60.72,36.00,#N/A
2042226,1-8-18 16:42:36,43.093,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.296,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.740,117800,281089.34,60.72,36.00,#N/A
2042236,1-8-18 16:42:37,43.110,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.327,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.736,117799,281104.86,60.72,36.00,#N/A
2042245,1-8-18 16:42:38,43.126,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.361,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.736,117793,281095.89,60.72,36.00,#N/A
2042255,1-8-18 16:42:39,43.143,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.410,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.735,117799,281099.40,60.72,36.00,#N/A
2042262,1-8-18 16:42:40,43.160,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.312,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.739,117792,281103.73,60.72,36.00,#N/A
2042269,1-8-18 16:42:41,43.176,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.344,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.737,117788,281101.87,60.72,36.00,#N/A
2042280,1-8-18 16:42:42,43.192,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.294,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.738,117786,281094.49,60.72,36.00,#N/A
2042291,1-8-18 16:42:43,43.209,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.361,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.736,117782,281086.82,60.72,36.00,#N/A
2042300,1-8-18 16:42:44,43.226,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.328,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.738,117779,281097.22,60.72,36.00,#N/A
2042309,1-8-18 16:42:45,43.243,OXY3 (PSt7-10),27-6-18 9:55:59,default,184.359,_mol/L,27.203,¡C,1025.000,hPa,Humid,36,1,0,21.734,117775,281076.16,60.72,36.00,#N/A
