Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2080284,1-8-18 18:26:51,51.749,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.287,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.730,91600,256579.68,56.77,50.30,#N/A
2080292,1-8-18 18:26:52,51.765,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.442,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.725,91607,256582.21,56.77,50.30,#N/A
2080301,1-8-18 18:26:53,51.782,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.484,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.725,91603,256590.43,56.77,50.30,#N/A
2080309,1-8-18 18:26:54,51.799,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.374,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.728,91604,256575.40,56.77,50.30,#N/A
2080317,1-8-18 18:26:55,51.816,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.374,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.728,91604,256577.55,56.77,50.30,#N/A
2080322,1-8-18 18:26:56,51.833,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.464,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.724,91611,256582.36,56.77,50.30,#N/A
2080335,1-8-18 18:26:57,51.849,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.394,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.729,91610,256569.55,56.77,50.30,#N/A
2080341,1-8-18 18:26:58,51.865,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.330,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.730,91617,256575.92,56.77,50.30,#N/A
2080351,1-8-18 18:26:59,51.882,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.464,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.724,91614,256578.60,56.77,50.30,#N/A
2080357,1-8-18 18:27:00,51.899,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.462,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.726,91611,256593.87,56.77,50.30,#N/A
2080368,1-8-18 18:27:01,51.916,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.355,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.727,91611,256580.79,56.77,50.30,#N/A
2080375,1-8-18 18:27:02,51.932,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.419,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.726,91610,256582.38,56.77,50.30,#N/A
2080386,1-8-18 18:27:03,51.949,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.307,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.731,91622,256575.98,56.77,50.30,#N/A
2080393,1-8-18 18:27:04,51.966,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.330,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.730,91622,256577.97,56.77,50.30,#N/A
2080402,1-8-18 18:27:05,51.982,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.262,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.733,91610,256580.86,56.77,50.30,#N/A
2080414,1-8-18 18:27:06,51.999,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.374,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.728,91615,256575.14,56.77,50.30,#N/A
2080421,1-8-18 18:27:07,52.015,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.439,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.727,91609,256576.69,56.77,50.30,#N/A
2080429,1-8-18 18:27:08,52.032,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.372,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.730,91618,256588.46,56.77,50.30,#N/A
2080440,1-8-18 18:27:09,52.049,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.307,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.731,91620,256579.74,56.77,50.30,#N/A
2080451,1-8-18 18:27:10,52.066,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.307,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.731,91626,256584.80,56.77,50.30,#N/A
2080460,1-8-18 18:27:11,52.083,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.330,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.730,91616,256581.66,56.77,50.30,#N/A
2080471,1-8-18 18:27:12,52.099,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.330,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.730,91625,256568.59,56.77,50.30,#N/A
2080474,1-8-18 18:27:13,52.116,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.330,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.730,91610,256584.21,56.77,50.30,#N/A
2080485,1-8-18 18:27:14,52.132,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.397,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.727,91610,256575.56,56.77,50.30,#N/A
2080493,1-8-18 18:27:15,52.149,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.310,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.729,91623,256585.86,56.77,50.30,#N/A
2080501,1-8-18 18:27:16,52.166,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.267,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.729,91629,256585.43,56.77,50.30,#N/A
2080511,1-8-18 18:27:17,52.182,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.355,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.727,91627,256570.01,56.77,50.30,#N/A
2080519,1-8-18 18:27:18,52.199,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.442,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.725,91624,256589.45,56.77,50.30,#N/A
2080529,1-8-18 18:27:19,52.216,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.397,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.727,91624,256571.73,56.77,50.30,#N/A
2080545,1-8-18 18:27:20,52.232,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.285,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.732,91613,256574.35,56.77,50.30,#N/A
2080554,1-8-18 18:27:21,52.249,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.285,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.732,91620,256580.64,56.77,50.30,#N/A
2080555,1-8-18 18:27:22,52.265,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.332,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.728,91619,256567.80,56.77,50.30,#N/A
2080572,1-8-18 18:27:23,52.282,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.397,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.727,91625,256571.57,56.77,50.30,#N/A
2080573,1-8-18 18:27:24,52.299,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.464,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.724,91622,256576.73,56.77,50.30,#N/A
2080582,1-8-18 18:27:25,52.316,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.304,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.733,91611,256580.17,56.77,50.30,#N/A
2080599,1-8-18 18:27:26,52.332,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.307,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.731,91613,256586.58,56.77,50.30,#N/A
2080608,1-8-18 18:27:27,52.349,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.417,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.728,91633,256582.02,56.77,50.30,#N/A
2080617,1-8-18 18:27:28,52.366,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.462,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.726,91622,256587.65,56.77,50.30,#N/A
2080625,1-8-18 18:27:29,52.383,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.397,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.727,91629,256579.11,56.77,50.30,#N/A
2080635,1-8-18 18:27:30,52.399,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.285,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.732,91618,256576.22,56.77,50.30,#N/A
2080643,1-8-18 18:27:31,52.415,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.374,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.728,91618,256583.31,56.77,50.30,#N/A
2080653,1-8-18 18:27:32,52.432,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.372,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.730,91621,256582.27,56.77,50.30,#N/A
2080662,1-8-18 18:27:33,52.449,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.419,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.726,91622,256581.78,56.77,50.30,#N/A
2080671,1-8-18 18:27:34,52.465,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.372,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.730,91626,256588.71,56.77,50.30,#N/A
2080679,1-8-18 18:27:35,52.482,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.352,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.729,91618,256585.25,56.77,50.30,#N/A
2080688,1-8-18 18:27:36,52.499,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.372,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.730,91617,256575.66,56.77,50.30,#N/A
2080697,1-8-18 18:27:37,52.516,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.285,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.732,91617,256577.98,56.77,50.30,#N/A
2080707,1-8-18 18:27:38,52.532,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.394,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.729,91616,256567.51,56.77,50.30,#N/A
2080715,1-8-18 18:27:39,52.549,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.262,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.733,91620,256570.32,56.77,50.30,#N/A
2080725,1-8-18 18:27:40,52.566,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.285,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.732,91622,256583.49,56.77,50.30,#N/A
2080733,1-8-18 18:27:41,52.582,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.330,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.730,91629,256577.36,56.77,50.30,#N/A
2080742,1-8-18 18:27:42,52.598,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.374,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.728,91614,256568.11,56.77,50.30,#N/A
2080748,1-8-18 18:27:43,52.615,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.374,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.728,91622,256583.95,56.77,50.30,#N/A
2080756,1-8-18 18:27:44,52.632,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.304,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.733,91615,256586.51,56.77,50.30,#N/A
2080768,1-8-18 18:27:45,52.649,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.287,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.730,91618,256573.78,56.77,50.30,#N/A
2080777,1-8-18 18:27:46,52.666,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.439,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.727,91630,256584.53,56.77,50.30,#N/A
2080786,1-8-18 18:27:47,52.682,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.304,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.733,91632,256585.32,56.77,50.30,#N/A
2080797,1-8-18 18:27:48,52.699,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.394,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.729,91630,256592.15,56.77,50.30,#N/A
2080806,1-8-18 18:27:49,52.716,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.352,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.729,91636,256579.86,56.77,50.30,#N/A
2080815,1-8-18 18:27:50,52.732,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.327,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.732,91637,256588.42,56.77,50.30,#N/A
2080824,1-8-18 18:27:51,52.749,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.217,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.735,91633,256591.67,56.77,50.30,#N/A
2080833,1-8-18 18:27:52,52.765,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.198,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.734,91637,256590.36,56.77,50.30,#N/A
2080842,1-8-18 18:27:53,52.782,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.240,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.734,91620,256578.31,56.77,50.30,#N/A
2080844,1-8-18 18:27:54,52.799,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.240,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.734,91625,256582.23,56.77,50.30,#N/A
2080855,1-8-18 18:27:55,52.815,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.377,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.726,91630,256582.23,56.77,50.30,#N/A
2080861,1-8-18 18:27:56,52.832,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.262,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.733,91633,256578.94,56.77,50.30,#N/A
2080873,1-8-18 18:27:57,52.849,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.262,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.733,91638,256588.47,56.77,50.30,#N/A
2080887,1-8-18 18:27:58,52.866,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.304,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.733,91632,256588.69,56.77,50.30,#N/A
2080892,1-8-18 18:27:59,52.882,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.349,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.731,91636,256586.07,56.77,50.30,#N/A
2080902,1-8-18 18:28:00,52.899,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.262,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.733,91637,256576.61,56.77,50.30,#N/A
2080913,1-8-18 18:28:01,52.916,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.265,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.731,91647,256593.85,56.77,50.30,#N/A
2080920,1-8-18 18:28:02,52.932,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.330,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.730,91636,256593.24,56.77,50.30,#N/A
2080932,1-8-18 18:28:03,52.949,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.307,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.731,91645,256596.28,56.77,50.30,#N/A
2080938,1-8-18 18:28:04,52.965,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.285,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.732,91646,256594.76,56.77,50.30,#N/A
2080949,1-8-18 18:28:05,52.982,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.260,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.735,91635,256585.84,56.77,50.30,#N/A
2080958,1-8-18 18:28:06,52.999,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.307,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.731,91639,256586.47,56.77,50.30,#N/A
2080965,1-8-18 18:28:07,53.016,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.287,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.730,91644,256592.81,56.77,50.30,#N/A
2080977,1-8-18 18:28:08,53.033,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.198,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.734,91638,256595.20,56.77,50.30,#N/A
2080984,1-8-18 18:28:09,53.049,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.240,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.734,91640,256594.72,56.77,50.30,#N/A
2080993,1-8-18 18:28:10,53.065,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.374,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.728,91648,256590.88,56.77,50.30,#N/A
2081001,1-8-18 18:28:11,53.082,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.285,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.732,91643,256592.15,56.77,50.30,#N/A
2081012,1-8-18 18:28:12,53.099,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.240,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.734,91638,256592.60,56.77,50.30,#N/A
2081017,1-8-18 18:28:13,53.115,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.262,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.733,91632,256587.24,56.77,50.30,#N/A
2081026,1-8-18 18:28:14,53.132,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.260,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.735,91631,256590.44,56.77,50.30,#N/A
2081036,1-8-18 18:28:15,53.149,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.282,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.734,91639,256593.75,56.77,50.30,#N/A
2081044,1-8-18 18:28:16,53.166,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.237,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.736,91635,256593.38,56.77,50.30,#N/A
2081053,1-8-18 18:28:17,53.182,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.330,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.730,91638,256575.03,56.77,50.30,#N/A
2081061,1-8-18 18:28:18,53.199,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.307,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.731,91641,256589.56,56.77,50.30,#N/A
2081071,1-8-18 18:28:19,53.216,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.304,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.733,91648,256591.49,56.77,50.30,#N/A
2081079,1-8-18 18:28:20,53.233,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.260,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.735,91643,256600.18,56.77,50.30,#N/A
2081089,1-8-18 18:28:21,53.249,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.240,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.734,91641,256587.19,56.77,50.30,#N/A
2081097,1-8-18 18:28:22,53.265,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.262,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.733,91643,256586.07,56.77,50.30,#N/A
2081107,1-8-18 18:28:23,53.282,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.217,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.735,91657,256595.00,56.77,50.30,#N/A
2081115,1-8-18 18:28:24,53.299,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.240,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.734,91654,256604.82,56.77,50.30,#N/A
2081125,1-8-18 18:28:25,53.315,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.260,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.735,91647,256608.34,56.77,50.30,#N/A
2081133,1-8-18 18:28:26,53.332,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.282,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.734,91655,256605.96,56.77,50.30,#N/A
2081143,1-8-18 18:28:27,53.349,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.237,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.736,91647,256601.98,56.77,50.30,#N/A
2081154,1-8-18 18:28:28,53.366,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.349,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.731,91649,256606.40,56.77,50.30,#N/A
2081165,1-8-18 18:28:29,53.383,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.307,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.731,91652,256605.28,56.77,50.30,#N/A
2081171,1-8-18 18:28:30,53.399,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.372,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.730,91646,256588.47,56.77,50.30,#N/A
2081180,1-8-18 18:28:31,53.415,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.217,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.735,91641,256600.61,56.77,50.30,#N/A
2081189,1-8-18 18:28:32,53.432,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.217,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.735,91646,256596.34,56.77,50.30,#N/A
2081201,1-8-18 18:28:33,53.449,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.327,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.732,91640,256599.97,56.77,50.30,#N/A
2081208,1-8-18 18:28:34,53.466,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.195,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.736,91649,256593.96,56.77,50.30,#N/A
2081214,1-8-18 18:28:35,53.482,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.215,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.737,91652,256587.75,56.77,50.30,#N/A
2081227,1-8-18 18:28:36,53.499,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.148,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.740,91639,256593.93,56.77,50.30,#N/A
2081230,1-8-18 18:28:37,53.516,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.150,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.738,91646,256603.99,56.77,50.30,#N/A
2081242,1-8-18 18:28:38,53.532,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.105,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.740,91655,256595.13,56.77,50.30,#N/A
2081253,1-8-18 18:28:39,53.549,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.240,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.734,91656,256600.07,56.77,50.30,#N/A
2081262,1-8-18 18:28:40,53.565,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.192,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.738,91648,256595.54,56.77,50.30,#N/A
2081266,1-8-18 18:28:41,53.582,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.173,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.737,91648,256597.15,56.77,50.30,#N/A
2081275,1-8-18 18:28:42,53.599,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.240,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.734,91650,256601.38,56.77,50.30,#N/A
2081286,1-8-18 18:28:43,53.616,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.195,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.736,91653,256596.99,56.77,50.30,#N/A
2081298,1-8-18 18:28:44,53.633,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.217,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.735,91649,256604.32,56.77,50.30,#N/A
2081302,1-8-18 18:28:45,53.649,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.195,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.736,91649,256603.52,56.77,50.30,#N/A
2081312,1-8-18 18:28:46,53.666,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.240,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.734,91656,256596.99,56.77,50.30,#N/A
2081322,1-8-18 18:28:47,53.682,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.265,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.731,91657,256605.14,56.77,50.30,#N/A
2081332,1-8-18 18:28:48,53.699,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.083,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.741,91655,256600.41,56.77,50.30,#N/A
2081340,1-8-18 18:28:49,53.715,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.170,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.739,91679,256590.64,56.77,50.30,#N/A
2081348,1-8-18 18:28:50,53.732,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.195,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.736,91668,256595.06,56.77,50.30,#N/A
2081357,1-8-18 18:28:51,53.749,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.217,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.735,91677,256603.75,56.77,50.30,#N/A
2081370,1-8-18 18:28:52,53.766,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.063,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.740,91661,256601.81,56.77,50.30,#N/A
2081374,1-8-18 18:28:53,53.782,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.173,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.737,91652,256606.78,56.77,50.30,#N/A
2081383,1-8-18 18:28:54,53.799,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.128,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.739,91663,256596.74,56.77,50.30,#N/A
2081399,1-8-18 18:28:55,53.816,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.083,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.741,91669,256609.01,56.77,50.30,#N/A
2081405,1-8-18 18:28:56,53.833,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.083,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.741,91666,256597.45,56.77,50.30,#N/A
2081410,1-8-18 18:28:57,53.849,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.173,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.737,91676,256604.43,56.77,50.30,#N/A
