Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2084375,1-8-18 18:34:26,59.402,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.365,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.573,116709,349005.27,55.18,57.30,#N/A
2084384,1-8-18 18:34:27,59.418,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.274,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.578,116705,349002.79,55.18,57.30,#N/A
2084397,1-8-18 18:34:28,59.435,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.346,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.576,116709,349013.27,55.18,57.30,#N/A
2084401,1-8-18 18:34:29,59.451,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.292,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.577,116707,348992.00,55.18,57.30,#N/A
2084414,1-8-18 18:34:30,59.468,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.310,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.578,116711,349000.44,55.18,57.30,#N/A
2084421,1-8-18 18:34:31,59.485,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.382,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.574,116704,349014.52,55.18,57.30,#N/A
2084433,1-8-18 18:34:32,59.502,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.267,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.576,116717,349002.35,55.18,57.30,#N/A
2084435,1-8-18 18:34:33,59.518,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.266,_mol/L,27.621,¡C,1024.000,hPa,Humid,0,1,0,22.578,116696,349007.58,55.18,57.30,#N/A
2084445,1-8-18 18:34:34,59.535,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.328,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.577,116711,349003.36,55.18,57.30,#N/A
2084458,1-8-18 18:34:35,59.551,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.256,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.579,116705,349009.22,55.18,57.30,#N/A
2084469,1-8-18 18:34:36,59.568,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.256,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.579,116715,348985.47,55.18,57.30,#N/A
2084472,1-8-18 18:34:37,59.585,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.238,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.580,116709,349001.96,55.18,57.30,#N/A
2084483,1-8-18 18:34:38,59.602,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.418,_mol/L,27.608,¡C,1025.000,hPa,Humid,0,1,0,22.574,116708,348995.52,55.18,57.30,#N/A
2084491,1-8-18 18:34:39,59.618,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.238,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.580,116711,349006.13,55.18,57.30,#N/A
2084499,1-8-18 18:34:40,59.634,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.238,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.580,116725,349007.18,55.18,57.30,#N/A
2084514,1-8-18 18:34:41,59.651,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.238,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.580,116697,348999.37,55.18,57.30,#N/A
2084523,1-8-18 18:34:42,59.668,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.239,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.578,116708,348998.84,55.18,57.30,#N/A
2084529,1-8-18 18:34:43,59.685,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.239,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.578,116705,349004.20,55.18,57.30,#N/A
2084537,1-8-18 18:34:44,59.702,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.328,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.577,116722,349009.68,55.18,57.30,#N/A
2084544,1-8-18 18:34:45,59.718,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.230,_mol/L,27.621,¡C,1024.000,hPa,Humid,0,1,0,22.580,116709,349003.55,55.18,57.30,#N/A
2084557,1-8-18 18:34:46,59.735,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.238,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.580,116709,348989.76,55.18,57.30,#N/A
2084566,1-8-18 18:34:47,59.752,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.274,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.578,116716,349012.36,55.18,57.30,#N/A
2084577,1-8-18 18:34:48,59.768,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.292,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.577,116718,349003.39,55.18,57.30,#N/A
2084585,1-8-18 18:34:49,59.785,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.291,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.579,116718,349006.90,55.18,57.30,#N/A
2084592,1-8-18 18:34:50,59.801,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.266,_mol/L,27.621,¡C,1024.000,hPa,Humid,0,1,0,22.578,116712,349006.98,55.18,57.30,#N/A
2084604,1-8-18 18:34:51,59.818,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.184,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.581,116710,348992.85,55.18,57.30,#N/A
2084613,1-8-18 18:34:52,59.835,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.273,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.580,116717,348996.49,55.18,57.30,#N/A
2084622,1-8-18 18:34:53,59.852,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.183,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.583,116716,349004.08,55.18,57.30,#N/A
2084631,1-8-18 18:34:54,59.869,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.273,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.580,116722,349000.12,55.18,57.30,#N/A
2084640,1-8-18 18:34:55,59.885,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.248,_mol/L,27.621,¡C,1024.000,hPa,Humid,0,1,0,22.579,116728,349005.34,55.18,57.30,#N/A
2084648,1-8-18 18:34:56,59.901,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.165,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.584,116739,349015.46,55.18,57.30,#N/A
2084657,1-8-18 18:34:57,59.918,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.256,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.579,116738,349012.63,55.18,57.30,#N/A
2084667,1-8-18 18:34:58,59.935,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.327,_mol/L,27.608,¡C,1025.000,hPa,Humid,0,1,0,22.579,116720,349010.46,55.18,57.30,#N/A
2084674,1-8-18 18:34:59,59.951,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.201,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.582,116724,349000.91,55.18,57.30,#N/A
2084684,1-8-18 18:35:00,59.968,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.237,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.582,116731,349015.69,55.18,57.30,#N/A
2084694,1-8-18 18:35:01,59.985,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.201,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.582,116740,349010.15,55.18,57.30,#N/A
2084702,1-8-18 18:35:02,60.002,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.139,_mol/L,27.621,¡C,1024.000,hPa,Humid,0,1,0,22.585,116737,349015.56,55.18,57.30,#N/A
2084711,1-8-18 18:35:03,60.019,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.175,_mol/L,27.621,¡C,1024.000,hPa,Humid,0,1,0,22.583,116728,349005.99,55.18,57.30,#N/A
2084719,1-8-18 18:35:04,60.035,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.256,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.579,116749,349020.44,55.18,57.30,#N/A
2084729,1-8-18 18:35:05,60.051,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.201,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.582,116749,349010.32,55.18,57.30,#N/A
2084738,1-8-18 18:35:06,60.068,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.193,_mol/L,27.615,¡C,1024.000,hPa,Humid,0,1,0,22.584,116750,349017.86,55.18,57.30,#N/A
2084748,1-8-18 18:35:07,60.085,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.255,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.581,116746,349015.15,55.18,57.30,#N/A
2084755,1-8-18 18:35:08,60.102,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.200,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.584,116746,349020.58,55.18,57.30,#N/A
2084766,1-8-18 18:35:09,60.118,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.219,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.583,116751,348998.04,55.18,57.30,#N/A
2084775,1-8-18 18:35:10,60.135,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.220,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.581,116741,349006.27,55.18,57.30,#N/A
2084783,1-8-18 18:35:11,60.152,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.201,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.582,116737,349005.46,55.18,57.30,#N/A
2084792,1-8-18 18:35:12,60.169,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.165,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.584,116748,349009.73,55.18,57.30,#N/A
2084798,1-8-18 18:35:13,60.185,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.166,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.582,116747,348994.96,55.18,57.30,#N/A
2084811,1-8-18 18:35:14,60.201,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.110,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.587,116755,349001.80,55.18,57.30,#N/A
2084817,1-8-18 18:35:15,60.218,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.165,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.584,116747,349009.88,55.18,57.30,#N/A
2084828,1-8-18 18:35:16,60.235,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.103,_mol/L,27.621,¡C,1024.000,hPa,Humid,0,1,0,22.587,116755,349002.26,55.18,57.30,#N/A
2084836,1-8-18 18:35:17,60.251,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.147,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.585,116759,349008.85,55.18,57.30,#N/A
2084845,1-8-18 18:35:18,60.268,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.148,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.583,116749,349017.43,55.18,57.30,#N/A
2084856,1-8-18 18:35:19,60.285,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.104,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.585,116754,349015.03,55.18,57.30,#N/A
2084865,1-8-18 18:35:20,60.302,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.165,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.584,116763,349023.93,55.18,57.30,#N/A
2084874,1-8-18 18:35:21,60.319,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.110,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.587,116747,349004.52,55.18,57.30,#N/A
2084882,1-8-18 18:35:22,60.334,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.273,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.580,116755,349003.15,55.18,57.30,#N/A
2084892,1-8-18 18:35:23,60.351,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.146,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.587,116753,349012.09,55.18,57.30,#N/A
2084901,1-8-18 18:35:24,60.368,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.183,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.583,116761,349013.08,55.18,57.30,#N/A
2084910,1-8-18 18:35:25,60.385,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.147,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.585,116749,349020.97,55.18,57.30,#N/A
2084919,1-8-18 18:35:26,60.401,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.175,_mol/L,27.621,¡C,1024.000,hPa,Humid,0,1,0,22.583,116752,349013.40,55.18,57.30,#N/A
2084927,1-8-18 18:35:27,60.418,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.121,_mol/L,27.621,¡C,1024.000,hPa,Humid,0,1,0,22.586,116771,349015.87,55.18,57.30,#N/A
2084936,1-8-18 18:35:28,60.435,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.146,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.587,116760,348996.00,55.18,57.30,#N/A
2084943,1-8-18 18:35:29,60.452,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.074,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.589,116761,349014.08,55.18,57.30,#N/A
2084954,1-8-18 18:35:30,60.469,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.129,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.586,116761,349018.62,55.18,57.30,#N/A
2084962,1-8-18 18:35:31,60.485,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.129,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.586,116762,349013.78,55.18,57.30,#N/A
2084970,1-8-18 18:35:32,60.501,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.093,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.586,116751,349021.19,55.18,57.30,#N/A
2084981,1-8-18 18:35:33,60.518,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.128,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.588,116760,349025.76,55.18,57.30,#N/A
2084991,1-8-18 18:35:34,60.535,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.129,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.586,116766,349001.19,55.18,57.30,#N/A
2085000,1-8-18 18:35:35,60.552,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.104,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.585,116757,349005.06,55.18,57.30,#N/A
2085008,1-8-18 18:35:36,60.568,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.158,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.582,116752,349008.61,55.18,57.30,#N/A
2085016,1-8-18 18:35:37,60.585,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.165,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.584,116772,349011.06,55.18,57.30,#N/A
2085025,1-8-18 18:35:38,60.602,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.255,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.581,116763,349012.09,55.18,57.30,#N/A
2085036,1-8-18 18:35:39,60.618,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.038,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.591,116773,349026.23,55.18,57.30,#N/A
2085044,1-8-18 18:35:40,60.634,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.147,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.585,116766,349015.04,55.18,57.30,#N/A
2085052,1-8-18 18:35:41,60.651,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.181,_mol/L,27.608,¡C,1025.000,hPa,Humid,0,1,0,22.587,116769,349029.21,55.18,57.30,#N/A
2085063,1-8-18 18:35:42,60.668,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.146,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.587,116768,349037.47,55.18,57.30,#N/A
2085072,1-8-18 18:35:43,60.685,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.093,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.586,116770,349008.67,55.18,57.30,#N/A
2085080,1-8-18 18:35:44,60.701,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.200,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.584,116763,349021.79,55.18,57.30,#N/A
2085089,1-8-18 18:35:45,60.718,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.129,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.586,116766,349008.51,55.18,57.30,#N/A
2085099,1-8-18 18:35:46,60.735,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.074,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.589,116765,349023.11,55.18,57.30,#N/A
2085105,1-8-18 18:35:47,60.752,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.129,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.586,116776,349012.82,55.18,57.30,#N/A
2085112,1-8-18 18:35:48,60.768,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.182,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.585,116774,349020.57,55.18,57.30,#N/A
2085121,1-8-18 18:35:49,60.784,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.055,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.592,116784,349014.74,55.18,57.30,#N/A
2085135,1-8-18 18:35:50,60.801,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.147,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.585,116786,349016.48,55.18,57.30,#N/A
2085144,1-8-18 18:35:51,60.818,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.110,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.587,116774,349016.87,55.18,57.30,#N/A
2085153,1-8-18 18:35:52,60.835,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.074,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.589,116784,349013.79,55.18,57.30,#N/A
2085158,1-8-18 18:35:53,60.851,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.110,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.587,116778,349011.15,55.18,57.30,#N/A
2085170,1-8-18 18:35:54,60.868,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.056,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.590,116785,349021.61,55.18,57.30,#N/A
2085173,1-8-18 18:35:55,60.885,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.110,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.589,116793,349007.55,55.18,57.30,#N/A
2085181,1-8-18 18:35:56,60.902,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.020,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.592,116781,349016.63,55.18,57.30,#N/A
2085192,1-8-18 18:35:57,60.918,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.074,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.589,116788,349015.03,55.18,57.30,#N/A
2085199,1-8-18 18:35:58,60.935,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.074,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.589,116780,349016.31,55.18,57.30,#N/A
2085211,1-8-18 18:35:59,60.951,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.995,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.591,116778,349008.31,55.18,57.30,#N/A
2085220,1-8-18 18:36:00,60.968,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.038,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.591,116780,349016.46,55.18,57.30,#N/A
2085232,1-8-18 18:36:01,60.985,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.056,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.590,116788,349016.67,55.18,57.30,#N/A
2085240,1-8-18 18:36:02,61.002,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.056,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.590,116793,349030.83,55.18,57.30,#N/A
2085248,1-8-18 18:36:03,61.018,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.074,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.589,116780,349006.98,55.18,57.30,#N/A
2085258,1-8-18 18:36:04,61.035,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.092,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.588,116795,349017.04,55.18,57.30,#N/A
2085268,1-8-18 18:36:05,61.052,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.182,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.585,116793,349013.11,55.18,57.30,#N/A
2085273,1-8-18 18:36:06,61.068,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.074,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.589,116800,349020.19,55.18,57.30,#N/A
2085287,1-8-18 18:36:07,61.085,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.056,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.590,116785,349022.09,55.18,57.30,#N/A
2085295,1-8-18 18:36:08,61.101,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.146,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.587,116794,349003.58,55.18,57.30,#N/A
2085300,1-8-18 18:36:09,61.118,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.056,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.590,116795,349010.97,55.18,57.30,#N/A
2085310,1-8-18 18:36:10,61.135,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.092,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.588,116797,349012.62,55.18,57.30,#N/A
2085319,1-8-18 18:36:11,61.152,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.055,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.592,116797,349025.09,55.18,57.30,#N/A
2085328,1-8-18 18:36:12,61.168,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.020,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.592,116799,349010.03,55.18,57.30,#N/A
2085340,1-8-18 18:36:13,61.185,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.146,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.587,116789,349028.52,55.18,57.30,#N/A
2085347,1-8-18 18:36:14,61.202,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.073,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.591,116795,349021.69,55.18,57.30,#N/A
2085356,1-8-18 18:36:15,61.218,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.984,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.592,116799,349027.38,55.18,57.30,#N/A
2085368,1-8-18 18:36:16,61.235,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.073,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.591,116794,349014.58,55.18,57.30,#N/A
2085377,1-8-18 18:36:17,61.252,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.038,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.591,116797,349020.11,55.18,57.30,#N/A
2085387,1-8-18 18:36:18,61.269,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.074,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.589,116804,349029.97,55.18,57.30,#N/A
2085390,1-8-18 18:36:19,61.285,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.983,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.594,116792,349010.08,55.18,57.30,#N/A
2085404,1-8-18 18:36:20,61.301,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.038,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.591,116795,348995.45,55.18,57.30,#N/A
2085412,1-8-18 18:36:21,61.318,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.056,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.590,116799,349008.23,55.18,57.30,#N/A
2085419,1-8-18 18:36:22,61.335,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.029,_mol/L,27.615,¡C,1024.000,hPa,Humid,0,1,0,22.593,116801,349018.35,55.18,57.30,#N/A
2085432,1-8-18 18:36:23,61.351,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.055,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.592,116809,349019.59,55.18,57.30,#N/A
2085441,1-8-18 18:36:24,61.368,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.983,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.594,116809,349023.27,55.18,57.30,#N/A
2085450,1-8-18 18:36:25,61.385,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.965,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.595,116808,349024.98,55.18,57.30,#N/A
2085457,1-8-18 18:36:26,61.402,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.948,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.594,116805,349029.91,55.18,57.30,#N/A
2085468,1-8-18 18:36:27,61.418,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.965,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.595,116801,349014.56,55.18,57.30,#N/A
2085476,1-8-18 18:36:28,61.435,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.038,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.591,116804,349023.40,55.18,57.30,#N/A
2085485,1-8-18 18:36:29,61.451,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.038,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.591,116796,349015.60,55.18,57.30,#N/A
2085494,1-8-18 18:36:30,61.468,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.055,_mol/L,27.615,¡C,1025.000,hPa,Humid,0,1,0,22.592,116806,349025.91,55.18,57.30,#N/A
