Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2028857,1-8-18 16:14:02,14.412,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.618,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.946,125317,359394.45,58.08,24.00,#N/A
2028868,1-8-18 16:14:03,14.429,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.652,_mol/L,27.145,¡C,1026.000,hPa,Humid,36,1,0,21.946,125311,359379.15,58.08,24.00,#N/A
2028872,1-8-18 16:14:04,14.445,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.652,_mol/L,27.145,¡C,1026.000,hPa,Humid,36,1,0,21.946,125314,359369.25,58.08,24.00,#N/A
2028881,1-8-18 16:14:05,14.461,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.667,_mol/L,27.145,¡C,1026.000,hPa,Humid,36,1,0,21.945,125304,359391.02,58.08,24.00,#N/A
2028890,1-8-18 16:14:06,14.478,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.699,_mol/L,27.145,¡C,1026.000,hPa,Humid,36,1,0,21.943,125309,359386.57,58.08,24.00,#N/A
2028901,1-8-18 16:14:07,14.495,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.634,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.945,125299,359396.15,58.08,24.00,#N/A
2028909,1-8-18 16:14:08,14.512,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.683,_mol/L,27.145,¡C,1026.000,hPa,Humid,36,1,0,21.944,125296,359387.50,58.08,24.00,#N/A
2028918,1-8-18 16:14:09,14.528,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.602,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.947,125295,359374.45,58.08,24.00,#N/A
2028931,1-8-18 16:14:10,14.545,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.618,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.946,125289,359371.65,58.08,24.00,#N/A
2028939,1-8-18 16:14:11,14.562,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.714,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.940,125298,359391.37,58.08,24.00,#N/A
2028949,1-8-18 16:14:12,14.578,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.650,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.944,125293,359353.13,58.08,24.00,#N/A
2028954,1-8-18 16:14:13,14.595,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.699,_mol/L,27.145,¡C,1026.000,hPa,Humid,36,1,0,21.943,125291,359369.05,58.08,24.00,#N/A
2028964,1-8-18 16:14:14,14.611,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.698,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.941,125294,359368.11,58.08,24.00,#N/A
2028976,1-8-18 16:14:15,14.628,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.667,_mol/L,27.145,¡C,1026.000,hPa,Humid,36,1,0,21.945,125284,359372.63,58.08,24.00,#N/A
2028985,1-8-18 16:14:16,14.645,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.602,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.947,125300,359363.68,58.08,24.00,#N/A
2028991,1-8-18 16:14:17,14.661,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.731,_mol/L,27.145,¡C,1026.000,hPa,Humid,36,1,0,21.941,125280,359363.83,58.08,24.00,#N/A
2029001,1-8-18 16:14:18,14.678,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.634,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.945,125280,359361.79,58.08,24.00,#N/A
2029011,1-8-18 16:14:19,14.695,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.666,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.943,125281,359369.69,58.08,24.00,#N/A
2029021,1-8-18 16:14:20,14.712,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.634,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.945,125281,359365.43,58.08,24.00,#N/A
2029025,1-8-18 16:14:21,14.728,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.666,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.943,125274,359363.92,58.08,24.00,#N/A
2029037,1-8-18 16:14:22,14.745,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.666,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.943,125274,359365.80,58.08,24.00,#N/A
2029043,1-8-18 16:14:23,14.762,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.682,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.942,125285,359372.98,58.08,24.00,#N/A
2029057,1-8-18 16:14:24,14.779,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.634,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.945,125285,359383.52,58.08,24.00,#N/A
2029065,1-8-18 16:14:25,14.795,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.714,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.940,125276,359365.36,58.08,24.00,#N/A
2029070,1-8-18 16:14:26,14.811,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.666,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.943,125276,359383.82,58.08,24.00,#N/A
2029083,1-8-18 16:14:27,14.828,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.601,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.945,125282,359368.07,58.08,24.00,#N/A
2029091,1-8-18 16:14:28,14.845,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.698,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.941,125271,359370.04,58.08,24.00,#N/A
2029097,1-8-18 16:14:29,14.861,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.618,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.946,125267,359363.40,58.08,24.00,#N/A
2029110,1-8-18 16:14:30,14.878,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.666,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.943,125267,359373.70,58.08,24.00,#N/A
2029116,1-8-18 16:14:31,14.895,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.698,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.941,125269,359371.58,58.08,24.00,#N/A
2029124,1-8-18 16:14:32,14.912,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.682,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.942,125271,359357.77,58.08,24.00,#N/A
2029135,1-8-18 16:14:33,14.929,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.633,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.943,125268,359361.60,58.08,24.00,#N/A
2029144,1-8-18 16:14:34,14.945,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.666,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.943,125262,359353.31,58.08,24.00,#N/A
2029154,1-8-18 16:14:35,14.961,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.698,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.941,125253,359349.89,58.08,24.00,#N/A
2029164,1-8-18 16:14:36,14.978,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.650,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.944,125266,359360.61,58.08,24.00,#N/A
2029173,1-8-18 16:14:37,14.995,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.715,_mol/L,27.145,¡C,1026.000,hPa,Humid,36,1,0,21.942,125259,359350.67,58.08,24.00,#N/A
2029181,1-8-18 16:14:38,15.011,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.699,_mol/L,27.145,¡C,1026.000,hPa,Humid,36,1,0,21.943,125246,359342.30,58.08,24.00,#N/A
2029188,1-8-18 16:14:39,15.028,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.682,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.942,125256,359351.75,58.08,24.00,#N/A
2029201,1-8-18 16:14:40,15.045,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.762,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.937,125246,359346.71,58.08,24.00,#N/A
2029206,1-8-18 16:14:41,15.062,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.714,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.940,125247,359361.46,58.08,24.00,#N/A
2029219,1-8-18 16:14:42,15.079,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.698,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.941,125248,359363.95,58.08,24.00,#N/A
2029226,1-8-18 16:14:43,15.095,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.714,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.940,125240,359339.26,58.08,24.00,#N/A
2029236,1-8-18 16:14:44,15.111,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.763,_mol/L,27.145,¡C,1026.000,hPa,Humid,36,1,0,21.939,125235,359342.75,58.08,24.00,#N/A
2029247,1-8-18 16:14:45,15.128,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.715,_mol/L,27.145,¡C,1026.000,hPa,Humid,36,1,0,21.942,125246,359349.57,58.08,24.00,#N/A
2029251,1-8-18 16:14:46,15.144,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.747,_mol/L,27.145,¡C,1026.000,hPa,Humid,36,1,0,21.940,125239,359356.62,58.08,24.00,#N/A
2029259,1-8-18 16:14:47,15.161,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.682,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.942,125239,359353.67,58.08,24.00,#N/A
2029268,1-8-18 16:14:48,15.178,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.763,_mol/L,27.145,¡C,1026.000,hPa,Humid,36,1,0,21.939,125241,359355.94,58.08,24.00,#N/A
2029279,1-8-18 16:14:49,15.195,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.714,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.940,125241,359334.99,58.08,24.00,#N/A
2029291,1-8-18 16:14:50,15.212,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.680,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.940,125247,359368.69,58.08,24.00,#N/A
2029299,1-8-18 16:14:51,15.228,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.698,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.941,125230,359360.13,58.08,24.00,#N/A
2029305,1-8-18 16:14:52,15.245,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.714,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.940,125237,359348.02,58.08,24.00,#N/A
2029314,1-8-18 16:14:53,15.262,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.746,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.938,125235,359360.68,58.08,24.00,#N/A
2029326,1-8-18 16:14:54,15.278,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.794,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.935,125231,359358.60,58.08,24.00,#N/A
2029333,1-8-18 16:14:55,15.295,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.730,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.939,125222,359355.22,58.08,24.00,#N/A
2029340,1-8-18 16:14:56,15.311,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.680,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.940,125229,359345.48,58.08,24.00,#N/A
2029353,1-8-18 16:14:57,15.328,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.714,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.940,125226,359339.31,58.08,24.00,#N/A
2029362,1-8-18 16:14:58,15.345,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.649,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.942,125230,359338.75,58.08,24.00,#N/A
2029370,1-8-18 16:14:59,15.362,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.762,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.937,125219,359343.14,58.08,24.00,#N/A
2029384,1-8-18 16:15:00,15.379,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.680,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.940,125215,359358.78,58.08,24.00,#N/A
2029386,1-8-18 16:15:01,15.395,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.746,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.938,125208,359337.68,58.08,24.00,#N/A
2029395,1-8-18 16:15:02,15.411,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.762,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.937,125210,359345.04,58.08,24.00,#N/A
2029404,1-8-18 16:15:03,15.428,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.746,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.938,125207,359345.22,58.08,24.00,#N/A
2029419,1-8-18 16:15:04,15.445,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.712,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.938,125210,359338.95,58.08,24.00,#N/A
2029421,1-8-18 16:15:05,15.461,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.746,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.938,125211,359324.52,58.08,24.00,#N/A
2029431,1-8-18 16:15:06,15.478,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.730,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.939,125225,359337.18,58.08,24.00,#N/A
2029439,1-8-18 16:15:07,15.495,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.730,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.939,125222,359336.91,58.08,24.00,#N/A
2029455,1-8-18 16:15:08,15.512,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.795,_mol/L,27.145,¡C,1026.000,hPa,Humid,36,1,0,21.937,125216,359340.48,58.08,24.00,#N/A
2029461,1-8-18 16:15:09,15.528,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.696,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.939,125207,359338.10,58.08,24.00,#N/A
2029470,1-8-18 16:15:10,15.545,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.762,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.937,125206,359338.85,58.08,24.00,#N/A
2029475,1-8-18 16:15:11,15.561,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.778,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.936,125199,359335.81,58.08,24.00,#N/A
2029484,1-8-18 16:15:12,15.578,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.746,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.938,125200,359334.32,58.08,24.00,#N/A
2029494,1-8-18 16:15:13,15.595,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.778,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.936,125197,359335.87,58.08,24.00,#N/A
2029506,1-8-18 16:15:14,15.612,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.762,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.937,125198,359342.56,58.08,24.00,#N/A
2029516,1-8-18 16:15:15,15.629,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.746,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.938,125199,359340.60,58.08,24.00,#N/A
2029520,1-8-18 16:15:16,15.645,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.779,_mol/L,27.145,¡C,1026.000,hPa,Humid,36,1,0,21.938,125190,359323.46,58.08,24.00,#N/A
2029530,1-8-18 16:15:17,15.661,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.795,_mol/L,27.145,¡C,1026.000,hPa,Humid,36,1,0,21.937,125201,359327.54,58.08,24.00,#N/A
2029542,1-8-18 16:15:18,15.678,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.746,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.938,125196,359342.94,58.08,24.00,#N/A
2029553,1-8-18 16:15:19,15.695,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.698,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.941,125193,359340.95,58.08,24.00,#N/A
2029557,1-8-18 16:15:20,15.711,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.747,_mol/L,27.145,¡C,1026.000,hPa,Humid,36,1,0,21.940,125194,359333.41,58.08,24.00,#N/A
2029565,1-8-18 16:15:21,15.728,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.682,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.942,125196,359338.58,58.08,24.00,#N/A
2029578,1-8-18 16:15:22,15.745,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.762,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.937,125191,359347.03,58.08,24.00,#N/A
2029590,1-8-18 16:15:23,15.762,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.728,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.937,125183,359341.86,58.08,24.00,#N/A
2029592,1-8-18 16:15:24,15.778,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.730,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.939,125187,359338.80,58.08,24.00,#N/A
2029608,1-8-18 16:15:25,15.795,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.712,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.938,125183,359347.47,58.08,24.00,#N/A
2029617,1-8-18 16:15:26,15.812,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.778,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.936,125183,359348.57,58.08,24.00,#N/A
2029626,1-8-18 16:15:27,15.828,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.746,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.938,125171,359329.04,58.08,24.00,#N/A
2029633,1-8-18 16:15:28,15.844,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.778,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.936,125178,359335.08,58.08,24.00,#N/A
2029641,1-8-18 16:15:29,15.861,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.843,_mol/L,27.145,¡C,1026.000,hPa,Humid,36,1,0,21.934,125181,359330.69,58.08,24.00,#N/A
2029652,1-8-18 16:15:30,15.878,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.714,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.940,125179,359319.76,58.08,24.00,#N/A
2029663,1-8-18 16:15:31,15.895,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.762,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.937,125185,359334.75,58.08,24.00,#N/A
2029672,1-8-18 16:15:32,15.912,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.795,_mol/L,27.145,¡C,1026.000,hPa,Humid,36,1,0,21.937,125181,359332.32,58.08,24.00,#N/A
2029675,1-8-18 16:15:33,15.928,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.746,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.938,125168,359332.94,58.08,24.00,#N/A
2029683,1-8-18 16:15:34,15.945,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.762,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.937,125175,359334.28,58.08,24.00,#N/A
2029698,1-8-18 16:15:35,15.962,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.730,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.939,125175,359337.66,58.08,24.00,#N/A
2029707,1-8-18 16:15:36,15.978,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.825,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.933,125169,359334.59,58.08,24.00,#N/A
2029712,1-8-18 16:15:37,15.994,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.730,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.939,125170,359323.29,58.08,24.00,#N/A
2029721,1-8-18 16:15:38,16.011,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.762,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.937,125166,359324.96,58.08,24.00,#N/A
2029734,1-8-18 16:15:39,16.028,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.744,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.936,125166,359318.80,58.08,24.00,#N/A
2029744,1-8-18 16:15:40,16.045,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.809,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.934,125176,359329.95,58.08,24.00,#N/A
2029752,1-8-18 16:15:41,16.062,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.714,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.940,125171,359330.68,58.08,24.00,#N/A
2029759,1-8-18 16:15:42,16.078,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.728,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.937,125160,359320.49,58.08,24.00,#N/A
2029770,1-8-18 16:15:43,16.095,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.794,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.935,125170,359309.87,58.08,24.00,#N/A
2029778,1-8-18 16:15:44,16.112,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.794,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.935,125156,359308.08,58.08,24.00,#N/A
2029788,1-8-18 16:15:45,16.128,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.776,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.934,125156,359308.94,58.08,24.00,#N/A
2029792,1-8-18 16:15:46,16.144,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.762,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.937,125164,359315.94,58.08,24.00,#N/A
2029803,1-8-18 16:15:47,16.161,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.824,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.931,125158,359324.96,58.08,24.00,#N/A
2029814,1-8-18 16:15:48,16.178,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.762,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.937,125162,359323.57,58.08,24.00,#N/A
2029823,1-8-18 16:15:49,16.195,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.762,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.937,125158,359325.39,58.08,24.00,#N/A
2029834,1-8-18 16:15:50,16.212,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.794,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.935,125151,359317.08,58.08,24.00,#N/A
2029835,1-8-18 16:15:51,16.228,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.825,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.933,125152,359311.97,58.08,24.00,#N/A
2029845,1-8-18 16:15:52,16.245,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.794,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.935,125148,359316.04,58.08,24.00,#N/A
2029860,1-8-18 16:15:53,16.261,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.825,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.933,125146,359315.19,58.08,24.00,#N/A
2029864,1-8-18 16:15:54,16.278,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.778,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.936,125136,359302.86,58.08,24.00,#N/A
2029876,1-8-18 16:15:55,16.295,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.792,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.933,125142,359311.80,58.08,24.00,#N/A
2029886,1-8-18 16:15:56,16.311,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.809,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.934,125137,359318.12,58.08,24.00,#N/A
2029891,1-8-18 16:15:57,16.328,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.760,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.935,125140,359301.47,58.08,24.00,#N/A
2029903,1-8-18 16:15:58,16.345,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.825,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.933,125142,359313.67,58.08,24.00,#N/A
2029914,1-8-18 16:15:59,16.362,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.760,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.935,125134,359306.19,58.08,24.00,#N/A
2029919,1-8-18 16:16:00,16.378,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.760,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.935,125128,359298.42,58.08,24.00,#N/A
2029932,1-8-18 16:16:01,16.395,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.744,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.936,125115,359310.20,58.08,24.00,#N/A
2029941,1-8-18 16:16:02,16.412,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.792,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.933,125118,359301.44,58.08,24.00,#N/A
2029950,1-8-18 16:16:03,16.428,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.825,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.933,125119,359304.15,58.08,24.00,#N/A
2029960,1-8-18 16:16:04,16.445,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.792,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.933,125124,359319.01,58.08,24.00,#N/A
2029967,1-8-18 16:16:05,16.461,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.824,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.931,125116,359308.43,58.08,24.00,#N/A
2029970,1-8-18 16:16:06,16.478,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.824,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.931,125132,359302.25,58.08,24.00,#N/A
2029982,1-8-18 16:16:07,16.495,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.808,_mol/L,27.157,¡C,1026.000,hPa,Humid,36,1,0,21.932,125131,359313.63,58.08,24.00,#N/A
2029996,1-8-18 16:16:08,16.512,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.921,_mol/L,27.151,¡C,1026.000,hPa,Humid,36,1,0,21.927,125119,359298.20,58.08,24.00,#N/A
