Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2128263,1-8-18 20:58:08,16.543,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.521,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.324,116390,281979.24,60.72,36.00,#N/A
2128269,1-8-18 20:58:09,16.560,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.435,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.327,116401,281974.34,60.72,36.00,#N/A
2128278,1-8-18 20:58:10,16.577,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.435,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.327,116393,281977.38,60.72,36.00,#N/A
2128289,1-8-18 20:58:11,16.593,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.538,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.323,116397,281978.85,60.72,36.00,#N/A
2128293,1-8-18 20:58:12,16.610,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.521,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.324,116396,281978.11,60.72,36.00,#N/A
2128302,1-8-18 20:58:13,16.626,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.486,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.324,116390,281976.14,60.72,36.00,#N/A
2128312,1-8-18 20:58:14,16.643,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.556,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.324,116389,281981.20,60.72,36.00,#N/A
2128320,1-8-18 20:58:15,16.660,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.520,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.322,116382,281971.64,60.72,36.00,#N/A
2128325,1-8-18 20:58:16,16.676,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.538,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.323,116380,281971.74,60.72,36.00,#N/A
2128333,1-8-18 20:58:17,16.693,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.521,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.324,116383,281972.94,60.72,36.00,#N/A
2128342,1-8-18 20:58:18,16.710,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.538,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.323,116381,281984.26,60.72,36.00,#N/A
2128353,1-8-18 20:58:19,16.727,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.538,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.323,116381,281965.56,60.72,36.00,#N/A
2128358,1-8-18 20:58:20,16.743,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.537,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.321,116387,281972.23,60.72,36.00,#N/A
2128368,1-8-18 20:58:21,16.760,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.590,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.322,116380,281967.10,60.72,36.00,#N/A
2128378,1-8-18 20:58:22,16.777,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.503,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.323,116376,281964.06,60.72,36.00,#N/A
2128381,1-8-18 20:58:23,16.793,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.487,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.326,116378,281972.40,60.72,36.00,#N/A
2128388,1-8-18 20:58:24,16.810,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.572,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.321,116381,281968.91,60.72,36.00,#N/A
2128401,1-8-18 20:58:25,16.827,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.520,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.322,116379,281977.96,60.72,36.00,#N/A
2128404,1-8-18 20:58:26,16.843,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.503,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.323,116371,281974.80,60.72,36.00,#N/A
2128414,1-8-18 20:58:27,16.860,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.571,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.319,116373,281986.28,60.72,36.00,#N/A
2128420,1-8-18 20:58:28,16.877,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.537,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.321,116364,281970.75,60.72,36.00,#N/A
2128428,1-8-18 20:58:29,16.893,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.605,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.317,116360,281966.37,60.72,36.00,#N/A
2128442,1-8-18 20:58:30,16.910,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.606,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.319,116360,281980.91,60.72,36.00,#N/A
2128451,1-8-18 20:58:31,16.927,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.572,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.321,116361,281980.34,60.72,36.00,#N/A
2128456,1-8-18 20:58:32,16.943,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.640,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.317,116366,281981.35,60.72,36.00,#N/A
2128467,1-8-18 20:58:33,16.960,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.572,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.321,116358,281984.72,60.72,36.00,#N/A
2128472,1-8-18 20:58:34,16.977,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.624,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.320,116358,281980.54,60.72,36.00,#N/A
2128483,1-8-18 20:58:35,16.994,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.571,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.319,116369,281973.64,60.72,36.00,#N/A
2128484,1-8-18 20:58:36,17.010,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.641,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.319,116358,281976.24,60.72,36.00,#N/A
2128494,1-8-18 20:58:37,17.027,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.588,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.318,116354,281966.48,60.72,36.00,#N/A
2128503,1-8-18 20:58:38,17.044,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.676,_mol/L,27.123,¡C,1025.000,hPa,Humid,36,1,0,21.319,116361,281976.55,60.72,36.00,#N/A
2128515,1-8-18 20:58:39,17.060,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.606,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.319,116358,281976.79,60.72,36.00,#N/A
2128521,1-8-18 20:58:40,17.077,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.657,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.316,116352,281970.54,60.72,36.00,#N/A
2128524,1-8-18 20:58:41,17.094,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.657,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.316,116342,281981.43,60.72,36.00,#N/A
2128533,1-8-18 20:58:42,17.110,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.623,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.318,116341,281959.67,60.72,36.00,#N/A
2128542,1-8-18 20:58:43,17.127,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.657,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.316,116341,281970.31,60.72,36.00,#N/A
2128549,1-8-18 20:58:44,17.144,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.622,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.316,116339,281981.62,60.72,36.00,#N/A
2128562,1-8-18 20:58:45,17.160,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.691,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.314,116336,281977.37,60.72,36.00,#N/A
2128565,1-8-18 20:58:46,17.177,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.691,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.314,116335,281976.67,60.72,36.00,#N/A
2128572,1-8-18 20:58:47,17.193,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.672,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.313,116339,281987.79,60.72,36.00,#N/A
2128582,1-8-18 20:58:48,17.210,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.674,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.315,116342,281981.84,60.72,36.00,#N/A
2128595,1-8-18 20:58:49,17.227,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.655,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.314,116350,281989.15,60.72,36.00,#N/A
2128601,1-8-18 20:58:50,17.243,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.657,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.316,116342,281978.33,60.72,36.00,#N/A
2128604,1-8-18 20:58:51,17.260,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.571,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.319,116342,281976.67,60.72,36.00,#N/A
2128615,1-8-18 20:58:52,17.277,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.589,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.320,116349,281972.78,60.72,36.00,#N/A
2128624,1-8-18 20:58:53,17.293,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.622,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.316,116353,281978.31,60.72,36.00,#N/A
2128628,1-8-18 20:58:54,17.310,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.589,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.320,116358,281967.71,60.72,36.00,#N/A
2128637,1-8-18 20:58:55,17.327,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.572,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.321,116349,281971.60,60.72,36.00,#N/A
2128650,1-8-18 20:58:56,17.344,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.640,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.317,116350,281977.27,60.72,36.00,#N/A
2128659,1-8-18 20:58:57,17.360,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.623,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.318,116353,281974.17,60.72,36.00,#N/A
2128662,1-8-18 20:58:58,17.377,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.605,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.317,116352,281974.35,60.72,36.00,#N/A
2128674,1-8-18 20:58:59,17.394,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.623,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.318,116360,281975.34,60.72,36.00,#N/A
2128678,1-8-18 20:59:00,17.410,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.606,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.319,116344,281965.56,60.72,36.00,#N/A
2128688,1-8-18 20:59:01,17.427,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.657,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.316,116348,281965.97,60.72,36.00,#N/A
2128696,1-8-18 20:59:02,17.444,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.606,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.319,116348,281973.23,60.72,36.00,#N/A
2128705,1-8-18 20:59:03,17.460,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.640,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.317,116350,281980.72,60.72,36.00,#N/A
2128714,1-8-18 20:59:04,17.477,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.622,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.316,116342,281968.83,60.72,36.00,#N/A
2128722,1-8-18 20:59:05,17.494,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.605,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.317,116336,281968.89,60.72,36.00,#N/A
2128730,1-8-18 20:59:06,17.510,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.622,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.316,116327,281969.32,60.72,36.00,#N/A
2128737,1-8-18 20:59:07,17.527,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.639,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.315,116334,281969.37,60.72,36.00,#N/A
2128742,1-8-18 20:59:08,17.544,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.655,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.314,116323,281975.27,60.72,36.00,#N/A
2128750,1-8-18 20:59:09,17.560,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.674,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.315,116331,281979.83,60.72,36.00,#N/A
2128759,1-8-18 20:59:10,17.577,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.657,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.316,116325,281964.23,60.72,36.00,#N/A
2128771,1-8-18 20:59:11,17.594,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.640,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.317,116336,281971.92,60.72,36.00,#N/A
2128772,1-8-18 20:59:12,17.610,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.691,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.314,116331,281958.30,60.72,36.00,#N/A
2128785,1-8-18 20:59:13,17.627,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.708,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.313,116319,281964.55,60.72,36.00,#N/A
2128793,1-8-18 20:59:14,17.644,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.639,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.315,116331,281967.52,60.72,36.00,#N/A
2128802,1-8-18 20:59:15,17.660,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.691,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.314,116327,281973.44,60.72,36.00,#N/A
2128805,1-8-18 20:59:16,17.677,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.639,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.315,116326,281964.91,60.72,36.00,#N/A
2128816,1-8-18 20:59:17,17.694,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.639,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.315,116324,281969.33,60.72,36.00,#N/A
2128824,1-8-18 20:59:18,17.711,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.655,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.314,116319,281965.52,60.72,36.00,#N/A
2128835,1-8-18 20:59:19,17.727,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.672,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.313,116328,281964.27,60.72,36.00,#N/A
2128840,1-8-18 20:59:20,17.744,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.743,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.313,116323,281963.91,60.72,36.00,#N/A
2128844,1-8-18 20:59:21,17.760,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.726,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.314,116322,281969.76,60.72,36.00,#N/A
2128853,1-8-18 20:59:22,17.776,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.657,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.316,116319,281962.91,60.72,36.00,#N/A
2128863,1-8-18 20:59:23,17.793,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.639,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.315,116324,281968.08,60.72,36.00,#N/A
2128872,1-8-18 20:59:24,17.810,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.640,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.317,116327,281962.01,60.72,36.00,#N/A
2128877,1-8-18 20:59:25,17.826,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.640,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.317,116332,281962.20,60.72,36.00,#N/A
2128889,1-8-18 20:59:26,17.843,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.657,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.316,116324,281963.80,60.72,36.00,#N/A
2128896,1-8-18 20:59:27,17.860,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.689,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.312,116327,281980.57,60.72,36.00,#N/A
2128906,1-8-18 20:59:28,17.877,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.588,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.318,116332,281970.08,60.72,36.00,#N/A
2128914,1-8-18 20:59:29,17.893,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.640,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.317,116321,281966.77,60.72,36.00,#N/A
2128916,1-8-18 20:59:30,17.910,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.655,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.314,116331,281974.71,60.72,36.00,#N/A
2128929,1-8-18 20:59:31,17.927,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.622,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.316,116324,281977.57,60.72,36.00,#N/A
2128933,1-8-18 20:59:32,17.943,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.672,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.313,116317,281968.38,60.72,36.00,#N/A
2128940,1-8-18 20:59:33,17.960,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.622,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.316,116329,281980.71,60.72,36.00,#N/A
2128954,1-8-18 20:59:34,17.977,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.640,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.317,116331,281974.33,60.72,36.00,#N/A
2128956,1-8-18 20:59:35,17.993,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.605,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.317,116341,281971.05,60.72,36.00,#N/A
2128966,1-8-18 20:59:36,18.010,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.708,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.313,116332,281966.72,60.72,36.00,#N/A
2128972,1-8-18 20:59:37,18.027,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.674,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.315,116335,281973.67,60.72,36.00,#N/A
2128980,1-8-18 20:59:38,18.043,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.674,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.315,116324,281969.98,60.72,36.00,#N/A
2128988,1-8-18 20:59:39,18.060,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.708,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.313,116333,281966.51,60.72,36.00,#N/A
2128997,1-8-18 20:59:40,18.077,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.654,_mol/L,27.147,¡C,1025.000,hPa,Humid,36,1,0,21.312,116325,281974.99,60.72,36.00,#N/A
2129008,1-8-18 20:59:41,18.094,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.620,_mol/L,27.147,¡C,1025.000,hPa,Humid,36,1,0,21.314,116319,281970.55,60.72,36.00,#N/A
2129012,1-8-18 20:59:42,18.110,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.672,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.313,116321,281962.79,60.72,36.00,#N/A
2129021,1-8-18 20:59:43,18.127,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.671,_mol/L,27.147,¡C,1025.000,hPa,Humid,36,1,0,21.311,116318,281966.21,60.72,36.00,#N/A
2129033,1-8-18 20:59:44,18.144,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.674,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.315,116310,281963.62,60.72,36.00,#N/A
2129036,1-8-18 20:59:45,18.160,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.672,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.313,116310,281971.03,60.72,36.00,#N/A
2129045,1-8-18 20:59:46,18.177,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.724,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.312,116306,281962.13,60.72,36.00,#N/A
2129054,1-8-18 20:59:47,18.193,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.672,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.313,116317,281969.54,60.72,36.00,#N/A
2129060,1-8-18 20:59:48,18.210,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.709,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.315,116316,281967.95,60.72,36.00,#N/A
2129069,1-8-18 20:59:49,18.227,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.639,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.315,116317,281964.82,60.72,36.00,#N/A
2129079,1-8-18 20:59:50,18.244,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.605,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.317,116310,281973.19,60.72,36.00,#N/A
2129084,1-8-18 20:59:51,18.260,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.760,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.312,116313,281959.10,60.72,36.00,#N/A
2129094,1-8-18 20:59:52,18.277,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.724,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.312,116311,281968.15,60.72,36.00,#N/A
2129106,1-8-18 20:59:53,18.294,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.657,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.316,116309,281962.73,60.72,36.00,#N/A
2129108,1-8-18 20:59:54,18.310,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.691,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.314,116305,281950.02,60.72,36.00,#N/A
2129119,1-8-18 20:59:55,18.327,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.708,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.313,116308,281956.86,60.72,36.00,#N/A
2129129,1-8-18 20:59:56,18.344,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.708,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.313,116311,281960.96,60.72,36.00,#N/A
2129135,1-8-18 20:59:57,18.360,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.639,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.315,116323,281958.12,60.72,36.00,#N/A
2129145,1-8-18 20:59:58,18.377,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.672,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.313,116318,281961.86,60.72,36.00,#N/A
2129153,1-8-18 20:59:59,18.394,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.605,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.317,116320,281958.58,60.72,36.00,#N/A
2129157,1-8-18 21:00:00,18.410,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.689,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.312,116312,281965.08,60.72,36.00,#N/A
2129167,1-8-18 21:00:01,18.427,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.639,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.315,116320,281957.51,60.72,36.00,#N/A
2129176,1-8-18 21:00:02,18.444,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.588,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.318,116325,281949.14,60.72,36.00,#N/A
2129183,1-8-18 21:00:03,18.461,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.760,_mol/L,27.129,¡C,1025.000,hPa,Humid,36,1,0,21.312,116324,281958.16,60.72,36.00,#N/A
2129192,1-8-18 21:00:04,18.477,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.603,_mol/L,27.147,¡C,1025.000,hPa,Humid,36,1,0,21.315,116325,281960.19,60.72,36.00,#N/A
2129199,1-8-18 21:00:05,18.494,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.588,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.318,116322,281962.19,60.72,36.00,#N/A
2129204,1-8-18 21:00:06,18.510,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.657,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.316,116323,281957.71,60.72,36.00,#N/A
2129215,1-8-18 21:00:07,18.527,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.691,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.314,116321,281960.73,60.72,36.00,#N/A
2129223,1-8-18 21:00:08,18.544,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.639,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.315,116310,281969.14,60.72,36.00,#N/A
2129232,1-8-18 21:00:09,18.560,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.723,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.310,116309,281959.44,60.72,36.00,#N/A
2129238,1-8-18 21:00:10,18.577,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.691,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.314,116306,281957.82,60.72,36.00,#N/A
2129249,1-8-18 21:00:11,18.593,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.706,_mol/L,27.141,¡C,1025.000,hPa,Humid,36,1,0,21.311,116306,281957.94,60.72,36.00,#N/A
2129256,1-8-18 21:00:12,18.610,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.708,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.313,116310,281968.97,60.72,36.00,#N/A
2129262,1-8-18 21:00:13,18.626,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.657,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.316,116315,281970.33,60.72,36.00,#N/A
2129272,1-8-18 21:00:14,18.643,OXY3 (PSt7-10),27-6-18 9:55:59,default,191.589,_mol/L,27.135,¡C,1025.000,hPa,Humid,36,1,0,21.320,116320,281963.10,60.72,36.00,#N/A
