Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2013088,1-8-18 14:55:04,49.729,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.080,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.059,106739,259351.47,23.10,41.60,#N/A
2013096,1-8-18 14:55:06,49.746,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.997,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.061,106732,259348.08,23.10,41.60,#N/A
2013108,1-8-18 14:55:07,49.763,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.997,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.061,106736,259348.50,23.10,41.60,#N/A
2013115,1-8-18 14:55:08,49.780,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.994,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.063,106746,259353.92,23.10,41.60,#N/A
2013127,1-8-18 14:55:09,49.797,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.018,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.060,106735,259341.26,23.10,41.60,#N/A
2013135,1-8-18 14:55:10,49.813,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.997,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.061,106735,259340.57,23.10,41.60,#N/A
2013147,1-8-18 14:55:11,49.830,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.018,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.060,106739,259341.05,23.10,41.60,#N/A
2013157,1-8-18 14:55:12,49.847,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.952,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.065,106740,259354.85,23.10,41.60,#N/A
2013168,1-8-18 14:55:13,49.863,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.018,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.060,106735,259358.09,23.10,41.60,#N/A
2013178,1-8-18 14:55:14,49.880,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.016,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.062,106742,259354.90,23.10,41.60,#N/A
2013187,1-8-18 14:55:15,49.896,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.082,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.057,106738,259343.03,23.10,41.60,#N/A
2013198,1-8-18 14:55:16,49.913,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.101,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.058,106739,259339.05,23.10,41.60,#N/A
2013206,1-8-18 14:55:17,49.930,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.871,_mol/L,27.754,¡C,1026.000,hPa,Humid,0,0,0,21.065,106745,259347.80,23.10,41.60,#N/A
2013215,1-8-18 14:55:18,49.946,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.911,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.065,106740,259345.45,23.10,41.60,#N/A
2013227,1-8-18 14:55:19,49.963,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.997,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.061,106745,259339.84,23.10,41.60,#N/A
2013237,1-8-18 14:55:20,49.980,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.973,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.064,106744,259347.49,23.10,41.60,#N/A
2013248,1-8-18 14:55:21,49.997,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.018,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.060,106741,259350.77,23.10,41.60,#N/A
2013258,1-8-18 14:55:22,50.014,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.082,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.057,106743,259355.17,23.10,41.60,#N/A
2013266,1-8-18 14:55:23,50.030,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.018,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.060,106733,259348.56,23.10,41.60,#N/A
2013275,1-8-18 14:55:24,50.046,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.039,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.059,106744,259344.00,23.10,41.60,#N/A
2013287,1-8-18 14:55:25,50.063,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.994,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.063,106747,259352.54,23.10,41.60,#N/A
2013298,1-8-18 14:55:26,50.080,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.954,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.063,106746,259345.82,23.10,41.60,#N/A
2013312,1-8-18 14:55:27,50.097,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.037,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.061,106747,259344.71,23.10,41.60,#N/A
2013316,1-8-18 14:55:28,50.113,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.973,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.064,106741,259352.38,23.10,41.60,#N/A
2013326,1-8-18 14:55:29,50.130,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.954,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.063,106749,259338.22,23.10,41.60,#N/A
2013337,1-8-18 14:55:30,50.147,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.954,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.063,106744,259347.58,23.10,41.60,#N/A
2013349,1-8-18 14:55:31,50.164,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.933,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.064,106744,259353.77,23.10,41.60,#N/A
2013359,1-8-18 14:55:32,50.180,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.933,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.064,106745,259342.08,23.10,41.60,#N/A
2013369,1-8-18 14:55:33,50.196,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.018,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.060,106745,259354.76,23.10,41.60,#N/A
2013378,1-8-18 14:55:34,50.213,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.994,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.063,106746,259339.62,23.10,41.60,#N/A
2013388,1-8-18 14:55:35,50.230,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.975,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.062,106751,259348.88,23.10,41.60,#N/A
2013395,1-8-18 14:55:36,50.246,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.994,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.063,106752,259347.24,23.10,41.60,#N/A
2013407,1-8-18 14:55:37,50.263,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.018,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.060,106752,259346.51,23.10,41.60,#N/A
2013417,1-8-18 14:55:38,50.280,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.933,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.064,106741,259340.70,23.10,41.60,#N/A
2013429,1-8-18 14:55:39,50.297,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.994,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.063,106749,259346.39,23.10,41.60,#N/A
2013436,1-8-18 14:55:40,50.313,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.994,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.063,106747,259347.24,23.10,41.60,#N/A
2013449,1-8-18 14:55:41,50.330,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.952,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.065,106752,259334.13,23.10,41.60,#N/A
2013456,1-8-18 14:55:42,50.347,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.952,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.065,106752,259343.35,23.10,41.60,#N/A
2013465,1-8-18 14:55:43,50.363,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.954,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.063,106752,259338.60,23.10,41.60,#N/A
2013483,1-8-18 14:55:44,50.380,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.016,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.062,106746,259341.87,23.10,41.60,#N/A
2013486,1-8-18 14:55:45,50.396,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.890,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.066,106750,259335.89,23.10,41.60,#N/A
2013496,1-8-18 14:55:46,50.413,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.933,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.064,106746,259344.52,23.10,41.60,#N/A
2013506,1-8-18 14:55:47,50.430,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.826,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.069,106752,259340.74,23.10,41.60,#N/A
2013518,1-8-18 14:55:48,50.447,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.975,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.062,106751,259335.68,23.10,41.60,#N/A
2013526,1-8-18 14:55:49,50.463,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.994,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.063,106749,259329.93,23.10,41.60,#N/A
2013537,1-8-18 14:55:50,50.480,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.016,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.062,106753,259330.79,23.10,41.60,#N/A
2013547,1-8-18 14:55:51,50.496,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.890,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.066,106755,259329.95,23.10,41.60,#N/A
2013558,1-8-18 14:55:52,50.513,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.956,_mol/L,27.754,¡C,1026.000,hPa,Humid,0,0,0,21.061,106750,259341.59,23.10,41.60,#N/A
2013566,1-8-18 14:55:53,50.529,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.933,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.064,106753,259329.83,23.10,41.60,#N/A
2013577,1-8-18 14:55:54,50.546,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.952,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.065,106754,259334.70,23.10,41.60,#N/A
2013587,1-8-18 14:55:55,50.563,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.828,_mol/L,27.754,¡C,1026.000,hPa,Humid,0,0,0,21.067,106749,259338.40,23.10,41.60,#N/A
2013599,1-8-18 14:55:56,50.580,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.909,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.067,106756,259335.72,23.10,41.60,#N/A
2013610,1-8-18 14:55:57,50.597,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.973,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.064,106755,259334.73,23.10,41.60,#N/A
2013618,1-8-18 14:55:58,50.613,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.952,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.065,106752,259332.01,23.10,41.60,#N/A
2013627,1-8-18 14:55:59,50.630,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.975,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.062,106750,259330.85,23.10,41.60,#N/A
2013639,1-8-18 14:56:00,50.647,OXY9 (PSt7-10),22-6-18 13:46:21,default,240.016,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.062,106757,259328.23,23.10,41.60,#N/A
2013649,1-8-18 14:56:01,50.663,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.866,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.069,106752,259338.69,23.10,41.60,#N/A
2013659,1-8-18 14:56:02,50.680,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.954,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.063,106754,259327.11,23.10,41.60,#N/A
2013666,1-8-18 14:56:03,50.696,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.973,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.064,106756,259324.79,23.10,41.60,#N/A
2013678,1-8-18 14:56:04,50.713,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.890,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.066,106762,259326.59,23.10,41.60,#N/A
2013686,1-8-18 14:56:05,50.730,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.928,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.068,106761,259331.31,23.10,41.60,#N/A
2013697,1-8-18 14:56:06,50.747,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.847,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.068,106758,259327.68,23.10,41.60,#N/A
2013706,1-8-18 14:56:07,50.763,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.973,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.064,106756,259322.66,23.10,41.60,#N/A
2013715,1-8-18 14:56:08,50.780,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.871,_mol/L,27.754,¡C,1026.000,hPa,Humid,0,0,0,21.065,106748,259330.84,23.10,41.60,#N/A
2013725,1-8-18 14:56:09,50.797,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.869,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.067,106757,259330.62,23.10,41.60,#N/A
2013736,1-8-18 14:56:10,50.814,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.909,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.067,106758,259323.56,23.10,41.60,#N/A
2013746,1-8-18 14:56:11,50.830,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.911,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.065,106765,259320.56,23.10,41.60,#N/A
2013756,1-8-18 14:56:12,50.846,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.890,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.066,106762,259328.18,23.10,41.60,#N/A
2013768,1-8-18 14:56:13,50.863,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.909,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.067,106762,259341.91,23.10,41.60,#N/A
2013779,1-8-18 14:56:14,50.880,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.928,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.068,106766,259332.35,23.10,41.60,#N/A
2013790,1-8-18 14:56:15,50.897,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.909,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.067,106768,259332.90,23.10,41.60,#N/A
2013795,1-8-18 14:56:16,50.913,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.888,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.068,106762,259330.62,23.10,41.60,#N/A
2013806,1-8-18 14:56:17,50.930,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.826,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.069,106767,259338.78,23.10,41.60,#N/A
2013819,1-8-18 14:56:18,50.947,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.909,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.067,106772,259338.15,23.10,41.60,#N/A
2013829,1-8-18 14:56:19,50.963,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.890,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.066,106769,259329.12,23.10,41.60,#N/A
2013840,1-8-18 14:56:20,50.979,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.805,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.070,106771,259340.73,23.10,41.60,#N/A
2013849,1-8-18 14:56:21,50.996,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.824,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.071,106771,259335.39,23.10,41.60,#N/A
2013855,1-8-18 14:56:22,51.013,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.805,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.070,106778,259331.96,23.10,41.60,#N/A
2013868,1-8-18 14:56:23,51.030,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.762,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.072,106772,259330.48,23.10,41.60,#N/A
2013881,1-8-18 14:56:24,51.047,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.930,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.066,106769,259326.04,23.10,41.60,#N/A
2013887,1-8-18 14:56:25,51.063,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.826,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.069,106775,259332.05,23.10,41.60,#N/A
2013895,1-8-18 14:56:26,51.080,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.866,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.069,106774,259326.74,23.10,41.60,#N/A
2013911,1-8-18 14:56:27,51.097,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.824,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.071,106766,259324.42,23.10,41.60,#N/A
2013916,1-8-18 14:56:28,51.114,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.826,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.069,106766,259322.94,23.10,41.60,#N/A
2013927,1-8-18 14:56:29,51.130,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.886,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.070,106768,259313.59,23.10,41.60,#N/A
2013935,1-8-18 14:56:30,51.146,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.824,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.071,106775,259330.62,23.10,41.60,#N/A
2013950,1-8-18 14:56:31,51.163,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.866,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.069,106780,259325.24,23.10,41.60,#N/A
2013959,1-8-18 14:56:32,51.179,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.762,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.072,106771,259329.24,23.10,41.60,#N/A
2013966,1-8-18 14:56:33,51.196,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.847,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.068,106771,259319.09,23.10,41.60,#N/A
2013980,1-8-18 14:56:34,51.213,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.828,_mol/L,27.754,¡C,1026.000,hPa,Humid,0,0,0,21.067,106775,259326.68,23.10,41.60,#N/A
2013985,1-8-18 14:56:35,51.230,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.826,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.069,106770,259329.94,23.10,41.60,#N/A
2013998,1-8-18 14:56:36,51.247,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.845,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.070,106776,259329.72,23.10,41.60,#N/A
2014008,1-8-18 14:56:37,51.263,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.781,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.073,106773,259326.17,23.10,41.60,#N/A
2014018,1-8-18 14:56:38,51.280,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.783,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.071,106771,259322.36,23.10,41.60,#N/A
2014031,1-8-18 14:56:39,51.297,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.762,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.072,106779,259326.75,23.10,41.60,#N/A
2014035,1-8-18 14:56:40,51.313,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.781,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.073,106772,259327.94,23.10,41.60,#N/A
2014051,1-8-18 14:56:41,51.330,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.824,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.071,106778,259330.69,23.10,41.60,#N/A
2014055,1-8-18 14:56:42,51.346,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.760,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.074,106780,259328.92,23.10,41.60,#N/A
2014072,1-8-18 14:56:43,51.363,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.888,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.068,106780,259322.87,23.10,41.60,#N/A
2014075,1-8-18 14:56:44,51.380,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.866,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.069,106783,259328.64,23.10,41.60,#N/A
2014087,1-8-18 14:56:45,51.397,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.741,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.073,106776,259333.60,23.10,41.60,#N/A
2014101,1-8-18 14:56:46,51.413,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.760,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.074,106781,259323.34,23.10,41.60,#N/A
2014106,1-8-18 14:56:47,51.430,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.824,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.071,106783,259330.79,23.10,41.60,#N/A
2014122,1-8-18 14:56:48,51.447,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.802,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.072,106776,259334.19,23.10,41.60,#N/A
2014130,1-8-18 14:56:48,51.463,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.781,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.073,106782,259331.26,23.10,41.60,#N/A
2014141,1-8-18 14:56:50,51.480,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.783,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.071,106777,259329.68,23.10,41.60,#N/A
2014150,1-8-18 14:56:51,51.496,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.741,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.073,106782,259330.99,23.10,41.60,#N/A
2014160,1-8-18 14:56:52,51.513,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.741,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.073,106785,259332.36,23.10,41.60,#N/A
2014172,1-8-18 14:56:53,51.530,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.698,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.075,106784,259329.63,23.10,41.60,#N/A
2014180,1-8-18 14:56:54,51.546,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.762,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.072,106781,259332.83,23.10,41.60,#N/A
2014192,1-8-18 14:56:55,51.563,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.741,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.073,106787,259337.16,23.10,41.60,#N/A
2014200,1-8-18 14:56:56,51.580,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.738,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.075,106783,259333.22,23.10,41.60,#N/A
2014212,1-8-18 14:56:57,51.597,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.805,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.070,106783,259325.91,23.10,41.60,#N/A
2014223,1-8-18 14:56:58,51.614,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.738,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.075,106788,259337.55,23.10,41.60,#N/A
2014232,1-8-18 14:56:59,51.630,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.824,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.071,106788,259328.08,23.10,41.60,#N/A
2014241,1-8-18 14:57:00,51.646,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.760,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.074,106785,259319.09,23.10,41.60,#N/A
2014249,1-8-18 14:57:01,51.663,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.802,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.072,106793,259331.94,23.10,41.60,#N/A
2014261,1-8-18 14:57:02,51.680,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.717,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.076,106790,259332.25,23.10,41.60,#N/A
2014267,1-8-18 14:57:03,51.696,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.886,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.070,106787,259335.38,23.10,41.60,#N/A
2014276,1-8-18 14:57:04,51.713,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.781,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.073,106790,259327.32,23.10,41.60,#N/A
2014284,1-8-18 14:57:05,51.730,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.822,_mol/L,27.736,¡C,1026.000,hPa,Humid,0,0,0,21.073,106790,259333.59,23.10,41.60,#N/A
2014296,1-8-18 14:57:06,51.747,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.845,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.070,106791,259314.32,23.10,41.60,#N/A
2014304,1-8-18 14:57:07,51.763,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.760,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.074,106789,259324.16,23.10,41.60,#N/A
2014321,1-8-18 14:57:08,51.780,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.738,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.075,106787,259330.11,23.10,41.60,#N/A
2014326,1-8-18 14:57:09,51.797,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.677,_mol/L,27.748,¡C,1026.000,hPa,Humid,0,0,0,21.076,106785,259320.25,23.10,41.60,#N/A
2014340,1-8-18 14:57:10,51.813,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.738,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.075,106797,259321.31,23.10,41.60,#N/A
2014346,1-8-18 14:57:11,51.829,OXY9 (PSt7-10),22-6-18 13:46:21,default,239.717,_mol/L,27.742,¡C,1026.000,hPa,Humid,0,0,0,21.076,106785,259321.08,23.10,41.60,#N/A
