Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2139842,1-8-18 21:23:56,42.312,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.409,_mol/L,26.996,¡C,1026.000,hPa,Humid,36,0,0,20.786,114307,218454.64,26.25,55.30,#N/A
2139848,1-8-18 21:23:57,42.328,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.355,_mol/L,26.996,¡C,1026.000,hPa,Humid,36,0,0,20.789,114312,218440.03,26.25,55.30,#N/A
2139858,1-8-18 21:23:58,42.345,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.355,_mol/L,26.990,¡C,1026.000,hPa,Humid,36,0,0,20.791,114307,218440.56,26.25,55.30,#N/A
2139864,1-8-18 21:23:59,42.362,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.445,_mol/L,26.990,¡C,1026.000,hPa,Humid,36,0,0,20.786,114309,218433.51,26.25,55.30,#N/A
2139873,1-8-18 21:24:00,42.379,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.409,_mol/L,26.996,¡C,1026.000,hPa,Humid,36,0,0,20.786,114304,218439.30,26.25,55.30,#N/A
2139880,1-8-18 21:24:01,42.395,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.391,_mol/L,26.990,¡C,1026.000,hPa,Humid,36,0,0,20.789,114305,218445.88,26.25,55.30,#N/A
2139888,1-8-18 21:24:02,42.412,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.445,_mol/L,26.990,¡C,1026.000,hPa,Humid,36,0,0,20.786,114307,218441.93,26.25,55.30,#N/A
2139897,1-8-18 21:24:03,42.429,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.301,_mol/L,26.996,¡C,1026.000,hPa,Humid,36,0,0,20.792,114315,218440.32,26.25,55.30,#N/A
2139906,1-8-18 21:24:04,42.446,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.337,_mol/L,26.990,¡C,1026.000,hPa,Humid,36,0,0,20.792,114305,218447.09,26.25,55.30,#N/A
2139912,1-8-18 21:24:05,42.462,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.409,_mol/L,26.996,¡C,1026.000,hPa,Humid,36,0,0,20.786,114298,218434.31,26.25,55.30,#N/A
2139921,1-8-18 21:24:06,42.479,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.337,_mol/L,26.996,¡C,1026.000,hPa,Humid,36,0,0,20.790,114305,218442.20,26.25,55.30,#N/A
2139927,1-8-18 21:24:07,42.495,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.355,_mol/L,26.996,¡C,1026.000,hPa,Humid,36,0,0,20.789,114301,218447.64,26.25,55.30,#N/A
2139935,1-8-18 21:24:08,42.512,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.427,_mol/L,26.990,¡C,1026.000,hPa,Humid,36,0,0,20.787,114301,218450.20,26.25,55.30,#N/A
2139945,1-8-18 21:24:09,42.528,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.337,_mol/L,26.996,¡C,1026.000,hPa,Humid,36,0,0,20.790,114314,218442.19,26.25,55.30,#N/A
2139952,1-8-18 21:24:10,42.545,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.391,_mol/L,26.996,¡C,1026.000,hPa,Humid,36,0,0,20.787,114308,218442.37,26.25,55.30,#N/A
2139961,1-8-18 21:24:11,42.562,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.391,_mol/L,26.990,¡C,1026.000,hPa,Humid,36,0,0,20.789,114308,218445.12,26.25,55.30,#N/A
2139964,1-8-18 21:24:12,42.578,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.427,_mol/L,26.996,¡C,1026.000,hPa,Humid,36,0,0,20.785,114303,218431.41,26.25,55.30,#N/A
2139973,1-8-18 21:24:13,42.595,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.391,_mol/L,26.996,¡C,1026.000,hPa,Humid,36,0,0,20.787,114318,218441.19,26.25,55.30,#N/A
2139982,1-8-18 21:24:14,42.612,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.336,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.788,114300,218440.14,26.25,55.30,#N/A
2139991,1-8-18 21:24:15,42.629,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.373,_mol/L,26.996,¡C,1026.000,hPa,Humid,36,0,0,20.788,114300,218436.22,26.25,55.30,#N/A
2140000,1-8-18 21:24:16,42.645,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.391,_mol/L,26.990,¡C,1026.000,hPa,Humid,36,0,0,20.789,114299,218444.02,26.25,55.30,#N/A
2140008,1-8-18 21:24:17,42.662,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.427,_mol/L,26.990,¡C,1026.000,hPa,Humid,36,0,0,20.787,114303,218436.47,26.25,55.30,#N/A
2140017,1-8-18 21:24:18,42.679,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.481,_mol/L,26.990,¡C,1026.000,hPa,Humid,36,0,0,20.784,114304,218436.97,26.25,55.30,#N/A
2140020,1-8-18 21:24:19,42.696,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.391,_mol/L,26.996,¡C,1026.000,hPa,Humid,36,0,0,20.787,114298,218439.44,26.25,55.30,#N/A
2140027,1-8-18 21:24:20,42.712,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.373,_mol/L,26.990,¡C,1026.000,hPa,Humid,36,0,0,20.790,114303,218438.09,26.25,55.30,#N/A
2140037,1-8-18 21:24:21,42.728,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.409,_mol/L,26.990,¡C,1026.000,hPa,Humid,36,0,0,20.788,114305,218434.84,26.25,55.30,#N/A
2140045,1-8-18 21:24:22,42.745,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.355,_mol/L,26.990,¡C,1026.000,hPa,Humid,36,0,0,20.791,114300,218434.28,26.25,55.30,#N/A
2140051,1-8-18 21:24:23,42.762,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.391,_mol/L,26.990,¡C,1026.000,hPa,Humid,36,0,0,20.789,114295,218439.01,26.25,55.30,#N/A
2140064,1-8-18 21:24:24,42.778,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.445,_mol/L,26.990,¡C,1026.000,hPa,Humid,36,0,0,20.786,114295,218441.39,26.25,55.30,#N/A
2140071,1-8-18 21:24:25,42.795,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.445,_mol/L,26.996,¡C,1026.000,hPa,Humid,36,0,0,20.784,114299,218443.66,26.25,55.30,#N/A
2140080,1-8-18 21:24:26,42.812,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.409,_mol/L,26.990,¡C,1026.000,hPa,Humid,36,0,0,20.788,114304,218446.44,26.25,55.30,#N/A
2140085,1-8-18 21:24:27,42.829,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.463,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.787,114292,218439.29,26.25,55.30,#N/A
2140094,1-8-18 21:24:28,42.845,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.409,_mol/L,26.996,¡C,1026.000,hPa,Humid,36,0,0,20.786,114297,218440.08,26.25,55.30,#N/A
2140100,1-8-18 21:24:29,42.862,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.391,_mol/L,26.996,¡C,1026.000,hPa,Humid,36,0,0,20.787,114302,218433.05,26.25,55.30,#N/A
2140111,1-8-18 21:24:30,42.879,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.319,_mol/L,26.996,¡C,1026.000,hPa,Humid,36,0,0,20.791,114302,218436.12,26.25,55.30,#N/A
2140116,1-8-18 21:24:31,42.895,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.427,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.789,114305,218440.66,26.25,55.30,#N/A
2140125,1-8-18 21:24:32,42.912,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.391,_mol/L,26.990,¡C,1026.000,hPa,Humid,36,0,0,20.789,114305,218435.82,26.25,55.30,#N/A
2140135,1-8-18 21:24:33,42.928,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.391,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.791,114301,218429.38,26.25,55.30,#N/A
2140145,1-8-18 21:24:34,42.945,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.301,_mol/L,26.996,¡C,1026.000,hPa,Humid,36,0,0,20.792,114323,218448.00,26.25,55.30,#N/A
2140152,1-8-18 21:24:35,42.962,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.337,_mol/L,26.996,¡C,1026.000,hPa,Humid,36,0,0,20.790,114310,218440.15,26.25,55.30,#N/A
2140158,1-8-18 21:24:36,42.979,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.337,_mol/L,26.990,¡C,1026.000,hPa,Humid,36,0,0,20.792,114309,218427.56,26.25,55.30,#N/A
2140165,1-8-18 21:24:37,42.995,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.355,_mol/L,26.996,¡C,1026.000,hPa,Humid,36,0,0,20.789,114306,218438.19,26.25,55.30,#N/A
2140177,1-8-18 21:24:38,43.012,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.319,_mol/L,26.996,¡C,1026.000,hPa,Humid,36,0,0,20.791,114314,218445.08,26.25,55.30,#N/A
2140184,1-8-18 21:24:39,43.029,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.355,_mol/L,26.990,¡C,1026.000,hPa,Humid,36,0,0,20.791,114313,218440.16,26.25,55.30,#N/A
2140193,1-8-18 21:24:40,43.046,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.427,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.789,114311,218433.16,26.25,55.30,#N/A
2140201,1-8-18 21:24:41,43.062,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.337,_mol/L,26.990,¡C,1026.000,hPa,Humid,36,0,0,20.792,114306,218429.07,26.25,55.30,#N/A
2140210,1-8-18 21:24:42,43.078,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.445,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.788,114319,218433.53,26.25,55.30,#N/A
2140212,1-8-18 21:24:43,43.095,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.264,_mol/L,26.996,¡C,1026.000,hPa,Humid,36,0,0,20.794,114318,218434.36,26.25,55.30,#N/A
2140221,1-8-18 21:24:44,43.112,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.301,_mol/L,26.990,¡C,1026.000,hPa,Humid,36,0,0,20.794,114322,218440.15,26.25,55.30,#N/A
2140228,1-8-18 21:24:45,43.128,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.337,_mol/L,26.996,¡C,1026.000,hPa,Humid,36,0,0,20.790,114312,218435.75,26.25,55.30,#N/A
2140239,1-8-18 21:24:46,43.145,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.246,_mol/L,26.996,¡C,1026.000,hPa,Humid,36,0,0,20.795,114317,218447.72,26.25,55.30,#N/A
2140248,1-8-18 21:24:47,43.162,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.246,_mol/L,26.996,¡C,1026.000,hPa,Humid,36,0,0,20.795,114325,218429.21,26.25,55.30,#N/A
2140255,1-8-18 21:24:48,43.179,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.301,_mol/L,26.990,¡C,1026.000,hPa,Humid,36,0,0,20.794,114333,218430.75,26.25,55.30,#N/A
2140265,1-8-18 21:24:49,43.195,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.283,_mol/L,26.990,¡C,1026.000,hPa,Humid,36,0,0,20.795,114333,218429.07,26.25,55.30,#N/A
2140270,1-8-18 21:24:50,43.212,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.301,_mol/L,26.996,¡C,1026.000,hPa,Humid,36,0,0,20.792,114330,218435.50,26.25,55.30,#N/A
2140277,1-8-18 21:24:51,43.229,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.246,_mol/L,26.996,¡C,1026.000,hPa,Humid,36,0,0,20.795,114337,218430.40,26.25,55.30,#N/A
2140284,1-8-18 21:24:52,43.245,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.228,_mol/L,26.996,¡C,1026.000,hPa,Humid,36,0,0,20.796,114331,218430.30,26.25,55.30,#N/A
2140291,1-8-18 21:24:53,43.262,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.283,_mol/L,26.990,¡C,1026.000,hPa,Humid,36,0,0,20.795,114336,218430.50,26.25,55.30,#N/A
2140302,1-8-18 21:24:54,43.279,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.264,_mol/L,26.996,¡C,1026.000,hPa,Humid,36,0,0,20.794,114332,218437.68,26.25,55.30,#N/A
2140313,1-8-18 21:24:55,43.295,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.265,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.798,114340,218436.20,26.25,55.30,#N/A
2140316,1-8-18 21:24:56,43.311,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.156,_mol/L,27.002,¡C,1026.000,hPa,Humid,36,0,0,20.798,114340,218417.55,26.25,55.30,#N/A
2140330,1-8-18 21:24:57,43.328,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.174,_mol/L,26.996,¡C,1026.000,hPa,Humid,36,0,0,20.799,114342,218425.94,26.25,55.30,#N/A
2140335,1-8-18 21:24:58,43.345,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.210,_mol/L,26.996,¡C,1026.000,hPa,Humid,36,0,0,20.797,114346,218427.18,26.25,55.30,#N/A
2140345,1-8-18 21:24:59,43.362,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.193,_mol/L,26.990,¡C,1026.000,hPa,Humid,36,0,0,20.800,114336,218431.45,26.25,55.30,#N/A
2140347,1-8-18 21:25:00,43.378,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.246,_mol/L,26.996,¡C,1026.000,hPa,Humid,36,0,0,20.795,114344,218425.97,26.25,55.30,#N/A
2140362,1-8-18 21:25:01,43.395,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.228,_mol/L,26.996,¡C,1026.000,hPa,Humid,36,0,0,20.796,114336,218431.70,26.25,55.30,#N/A
2140370,1-8-18 21:25:02,43.412,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.192,_mol/L,26.996,¡C,1026.000,hPa,Humid,36,0,0,20.798,114348,218425.53,26.25,55.30,#N/A
2140372,1-8-18 21:25:03,43.429,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.210,_mol/L,26.996,¡C,1026.000,hPa,Humid,36,0,0,20.797,114341,218430.30,26.25,55.30,#N/A
2140385,1-8-18 21:25:04,43.446,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.265,_mol/L,26.990,¡C,1026.000,hPa,Humid,36,0,0,20.796,114340,218434.94,26.25,55.30,#N/A
2140394,1-8-18 21:25:05,43.462,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.246,_mol/L,26.996,¡C,1026.000,hPa,Humid,36,0,0,20.795,114341,218432.49,26.25,55.30,#N/A
2140397,1-8-18 21:25:06,43.479,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.265,_mol/L,26.990,¡C,1026.000,hPa,Humid,36,0,0,20.796,114326,218424.65,26.25,55.30,#N/A
2140409,1-8-18 21:25:07,43.496,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.283,_mol/L,26.990,¡C,1026.000,hPa,Humid,36,0,0,20.795,114345,218427.81,26.25,55.30,#N/A
2140414,1-8-18 21:25:08,43.512,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.192,_mol/L,26.996,¡C,1026.000,hPa,Humid,36,0,0,20.798,114335,218431.39,26.25,55.30,#N/A
2140425,1-8-18 21:25:09,43.528,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.211,_mol/L,26.990,¡C,1026.000,hPa,Humid,36,0,0,20.799,114337,218427.84,26.25,55.30,#N/A
2140433,1-8-18 21:25:10,43.545,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.211,_mol/L,26.990,¡C,1026.000,hPa,Humid,36,0,0,20.799,114339,218428.83,26.25,55.30,#N/A
2140438,1-8-18 21:25:11,43.562,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.264,_mol/L,26.996,¡C,1026.000,hPa,Humid,36,0,0,20.794,114332,218415.91,26.25,55.30,#N/A
2140446,1-8-18 21:25:12,43.579,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.229,_mol/L,26.990,¡C,1026.000,hPa,Humid,36,0,0,20.798,114328,218423.67,26.25,55.30,#N/A
2140452,1-8-18 21:25:13,43.595,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.211,_mol/L,26.990,¡C,1026.000,hPa,Humid,36,0,0,20.799,114326,218411.54,26.25,55.30,#N/A
