Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2022109,1-8-18 16:01:32,2.084,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.102,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.360,103902,261489.46,57.03,20.10,#N/A
2022115,1-8-18 16:01:33,2.100,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.154,_mol/L,27.173,¡C,1025.000,hPa,Humid,36,1,0,21.359,103886,261478.22,57.03,20.10,#N/A
2022125,1-8-18 16:01:34,2.116,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.188,_mol/L,27.173,¡C,1025.000,hPa,Humid,36,1,0,21.357,103878,261477.16,57.03,20.10,#N/A
2022134,1-8-18 16:01:35,2.133,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.016,_mol/L,27.185,¡C,1025.000,hPa,Humid,36,1,0,21.363,103873,261473.33,57.03,20.10,#N/A
2022144,1-8-18 16:01:36,2.150,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.085,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.361,103876,261472.07,57.03,20.10,#N/A
2022154,1-8-18 16:01:37,2.166,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.154,_mol/L,27.173,¡C,1025.000,hPa,Humid,36,1,0,21.359,103874,261477.60,57.03,20.10,#N/A
2022163,1-8-18 16:01:38,2.183,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.136,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.358,103864,261467.11,57.03,20.10,#N/A
2022170,1-8-18 16:01:39,2.200,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.206,_mol/L,27.167,¡C,1025.000,hPa,Humid,36,1,0,21.358,103868,261464.21,57.03,20.10,#N/A
2022183,1-8-18 16:01:40,2.216,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.136,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.358,103867,261467.73,57.03,20.10,#N/A
2022188,1-8-18 16:01:41,2.233,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.102,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.360,103863,261460.89,57.03,20.10,#N/A
2022194,1-8-18 16:01:42,2.250,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.171,_mol/L,27.173,¡C,1025.000,hPa,Humid,36,1,0,21.358,103868,261469.19,57.03,20.10,#N/A
2022209,1-8-18 16:01:43,2.267,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.102,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.360,103865,261466.48,57.03,20.10,#N/A
2022212,1-8-18 16:01:44,2.284,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.069,_mol/L,27.173,¡C,1025.000,hPa,Humid,36,1,0,21.364,103853,261456.12,57.03,20.10,#N/A
2022221,1-8-18 16:01:45,2.300,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.154,_mol/L,27.173,¡C,1025.000,hPa,Humid,36,1,0,21.359,103863,261450.05,57.03,20.10,#N/A
2022230,1-8-18 16:01:46,2.316,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.187,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.355,103855,261453.61,57.03,20.10,#N/A
2022242,1-8-18 16:01:47,2.333,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.102,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.360,103857,261456.80,57.03,20.10,#N/A
2022251,1-8-18 16:01:48,2.350,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.086,_mol/L,27.173,¡C,1025.000,hPa,Humid,36,1,0,21.363,103862,261443.21,57.03,20.10,#N/A
2022264,1-8-18 16:01:49,2.366,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.085,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.361,103849,261447.20,57.03,20.10,#N/A
2022270,1-8-18 16:01:50,2.383,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.153,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.357,103846,261453.38,57.03,20.10,#N/A
2022276,1-8-18 16:01:51,2.400,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.187,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.355,103848,261450.78,57.03,20.10,#N/A
2022285,1-8-18 16:01:52,2.417,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.101,_mol/L,27.185,¡C,1025.000,hPa,Humid,36,1,0,21.358,103848,261445.12,57.03,20.10,#N/A
2022296,1-8-18 16:01:53,2.433,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.050,_mol/L,27.185,¡C,1025.000,hPa,Humid,36,1,0,21.361,103842,261444.60,57.03,20.10,#N/A
2022309,1-8-18 16:01:54,2.450,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.068,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.362,103838,261442.61,57.03,20.10,#N/A
2022316,1-8-18 16:01:55,2.466,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.136,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.358,103833,261433.18,57.03,20.10,#N/A
2022320,1-8-18 16:01:56,2.483,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.103,_mol/L,27.173,¡C,1025.000,hPa,Humid,36,1,0,21.362,103833,261446.59,57.03,20.10,#N/A
2022333,1-8-18 16:01:57,2.500,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.205,_mol/L,27.173,¡C,1025.000,hPa,Humid,36,1,0,21.356,103835,261428.61,57.03,20.10,#N/A
2022344,1-8-18 16:01:58,2.516,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.154,_mol/L,27.173,¡C,1025.000,hPa,Humid,36,1,0,21.359,103832,261422.44,57.03,20.10,#N/A
2022352,1-8-18 16:01:59,2.533,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.240,_mol/L,27.167,¡C,1025.000,hPa,Humid,36,1,0,21.356,103837,261431.63,57.03,20.10,#N/A
2022361,1-8-18 16:02:00,2.550,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.206,_mol/L,27.167,¡C,1025.000,hPa,Humid,36,1,0,21.358,103819,261426.15,57.03,20.10,#N/A
2022371,1-8-18 16:02:01,2.567,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.155,_mol/L,27.167,¡C,1025.000,hPa,Humid,36,1,0,21.361,103836,261420.02,57.03,20.10,#N/A
2022375,1-8-18 16:02:02,2.583,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.153,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.357,103824,261414.84,57.03,20.10,#N/A
2022389,1-8-18 16:02:03,2.600,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.118,_mol/L,27.185,¡C,1025.000,hPa,Humid,36,1,0,21.357,103816,261396.53,57.03,20.10,#N/A
2022397,1-8-18 16:02:04,2.616,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.153,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.357,103817,261404.13,57.03,20.10,#N/A
2022408,1-8-18 16:02:05,2.633,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.120,_mol/L,27.173,¡C,1025.000,hPa,Humid,36,1,0,21.361,103820,261402.63,57.03,20.10,#N/A
2022411,1-8-18 16:02:06,2.649,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.119,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.359,103809,261395.73,57.03,20.10,#N/A
2022425,1-8-18 16:02:07,2.666,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.119,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.359,103818,261398.30,57.03,20.10,#N/A
2022434,1-8-18 16:02:08,2.683,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.136,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.358,103812,261401.42,57.03,20.10,#N/A
2022443,1-8-18 16:02:09,2.700,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.137,_mol/L,27.173,¡C,1025.000,hPa,Humid,36,1,0,21.360,103816,261394.81,57.03,20.10,#N/A
2022451,1-8-18 16:02:10,2.717,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.170,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.356,103809,261395.79,57.03,20.10,#N/A
2022456,1-8-18 16:02:11,2.733,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.170,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.356,103803,261390.03,57.03,20.10,#N/A
2022467,1-8-18 16:02:12,2.750,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.085,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.361,103801,261379.50,57.03,20.10,#N/A
2022479,1-8-18 16:02:13,2.767,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.068,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.362,103806,261393.44,57.03,20.10,#N/A
2022488,1-8-18 16:02:14,2.783,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.187,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.355,103799,261380.79,57.03,20.10,#N/A
2022492,1-8-18 16:02:15,2.799,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.222,_mol/L,27.173,¡C,1025.000,hPa,Humid,36,1,0,21.355,103801,261383.47,57.03,20.10,#N/A
2022501,1-8-18 16:02:16,2.816,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.119,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.359,103798,261379.09,57.03,20.10,#N/A
2022515,1-8-18 16:02:17,2.833,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.154,_mol/L,27.173,¡C,1025.000,hPa,Humid,36,1,0,21.359,103804,261375.72,57.03,20.10,#N/A
2022525,1-8-18 16:02:18,2.850,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.153,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.357,103793,261376.40,57.03,20.10,#N/A
2022534,1-8-18 16:02:19,2.867,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.171,_mol/L,27.173,¡C,1025.000,hPa,Humid,36,1,0,21.358,103790,261368.70,57.03,20.10,#N/A
2022540,1-8-18 16:02:20,2.883,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.188,_mol/L,27.173,¡C,1025.000,hPa,Humid,36,1,0,21.357,103783,261365.21,57.03,20.10,#N/A
2022550,1-8-18 16:02:21,2.900,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.135,_mol/L,27.185,¡C,1025.000,hPa,Humid,36,1,0,21.356,103785,261366.86,57.03,20.10,#N/A
2022561,1-8-18 16:02:22,2.916,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.153,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.357,103814,261348.22,57.03,20.10,#N/A
2022570,1-8-18 16:02:23,2.933,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.188,_mol/L,27.173,¡C,1025.000,hPa,Humid,36,1,0,21.357,103796,261367.03,57.03,20.10,#N/A
2022580,1-8-18 16:02:24,2.950,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.154,_mol/L,27.173,¡C,1025.000,hPa,Humid,36,1,0,21.359,103773,261354.75,57.03,20.10,#N/A
2022586,1-8-18 16:02:25,2.966,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.153,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.357,103788,261354.44,57.03,20.10,#N/A
2022596,1-8-18 16:02:26,2.983,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.204,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.354,103760,261362.47,57.03,20.10,#N/A
2022605,1-8-18 16:02:27,3.000,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.290,_mol/L,27.173,¡C,1025.000,hPa,Humid,36,1,0,21.351,103757,261362.87,57.03,20.10,#N/A
2022614,1-8-18 16:02:28,3.017,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.085,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.361,103766,261358.84,57.03,20.10,#N/A
2022617,1-8-18 16:02:29,3.033,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.170,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.356,103761,261340.17,57.03,20.10,#N/A
2022630,1-8-18 16:02:30,3.050,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.136,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.358,103760,261355.81,57.03,20.10,#N/A
2022639,1-8-18 16:02:31,3.066,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.153,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.357,103759,261360.17,57.03,20.10,#N/A
2022650,1-8-18 16:02:32,3.083,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.170,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.356,103758,261346.38,57.03,20.10,#N/A
2022659,1-8-18 16:02:33,3.100,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.222,_mol/L,27.173,¡C,1025.000,hPa,Humid,36,1,0,21.355,103757,261352.37,57.03,20.10,#N/A
2022662,1-8-18 16:02:34,3.116,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.238,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.352,103746,261339.94,57.03,20.10,#N/A
2022674,1-8-18 16:02:35,3.133,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.153,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.357,103754,261342.19,57.03,20.10,#N/A
2022682,1-8-18 16:02:36,3.150,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.137,_mol/L,27.173,¡C,1025.000,hPa,Humid,36,1,0,21.360,103741,261333.28,57.03,20.10,#N/A
2022692,1-8-18 16:02:37,3.167,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.239,_mol/L,27.173,¡C,1025.000,hPa,Humid,36,1,0,21.354,103744,261338.73,57.03,20.10,#N/A
2022699,1-8-18 16:02:38,3.183,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.085,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.361,103743,261333.98,57.03,20.10,#N/A
2022708,1-8-18 16:02:39,3.200,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.205,_mol/L,27.173,¡C,1025.000,hPa,Humid,36,1,0,21.356,103747,261333.04,57.03,20.10,#N/A
2022721,1-8-18 16:02:40,3.216,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.171,_mol/L,27.173,¡C,1025.000,hPa,Humid,36,1,0,21.358,103734,261332.45,57.03,20.10,#N/A
2022729,1-8-18 16:02:41,3.233,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.222,_mol/L,27.173,¡C,1025.000,hPa,Humid,36,1,0,21.355,103737,261327.34,57.03,20.10,#N/A
2022738,1-8-18 16:02:42,3.250,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.222,_mol/L,27.173,¡C,1025.000,hPa,Humid,36,1,0,21.355,103742,261338.04,57.03,20.10,#N/A
2022749,1-8-18 16:02:43,3.266,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.137,_mol/L,27.173,¡C,1025.000,hPa,Humid,36,1,0,21.360,103738,261344.27,57.03,20.10,#N/A
2022760,1-8-18 16:02:44,3.283,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.187,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.355,103734,261335.92,57.03,20.10,#N/A
2022768,1-8-18 16:02:45,3.300,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.102,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.360,103739,261331.31,57.03,20.10,#N/A
2022778,1-8-18 16:02:46,3.317,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.101,_mol/L,27.185,¡C,1025.000,hPa,Humid,36,1,0,21.358,103729,261318.86,57.03,20.10,#N/A
2022786,1-8-18 16:02:47,3.333,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.222,_mol/L,27.173,¡C,1025.000,hPa,Humid,36,1,0,21.355,103743,261322.22,57.03,20.10,#N/A
2022794,1-8-18 16:02:48,3.350,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.257,_mol/L,27.167,¡C,1025.000,hPa,Humid,36,1,0,21.355,103743,261326.63,57.03,20.10,#N/A
2022803,1-8-18 16:02:49,3.367,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.171,_mol/L,27.173,¡C,1025.000,hPa,Humid,36,1,0,21.358,103726,261315.52,57.03,20.10,#N/A
2022811,1-8-18 16:02:50,3.383,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.170,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.356,103739,261315.42,57.03,20.10,#N/A
2022823,1-8-18 16:02:51,3.400,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.135,_mol/L,27.185,¡C,1025.000,hPa,Humid,36,1,0,21.356,103734,261313.84,57.03,20.10,#N/A
2022825,1-8-18 16:02:52,3.416,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.205,_mol/L,27.173,¡C,1025.000,hPa,Humid,36,1,0,21.356,103736,261321.59,57.03,20.10,#N/A
2022839,1-8-18 16:02:53,3.433,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.187,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.355,103727,261306.86,57.03,20.10,#N/A
2022848,1-8-18 16:02:54,3.450,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.102,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.360,103733,261304.51,57.03,20.10,#N/A
2022855,1-8-18 16:02:55,3.467,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.187,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.355,103729,261302.54,57.03,20.10,#N/A
2022861,1-8-18 16:02:56,3.483,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.118,_mol/L,27.185,¡C,1025.000,hPa,Humid,36,1,0,21.357,103710,261299.73,57.03,20.10,#N/A
2022869,1-8-18 16:02:57,3.500,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.188,_mol/L,27.173,¡C,1025.000,hPa,Humid,36,1,0,21.357,103720,261294.21,57.03,20.10,#N/A
2022881,1-8-18 16:02:58,3.517,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.102,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.360,103719,261319.86,57.03,20.10,#N/A
2022891,1-8-18 16:02:59,3.533,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.170,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.356,103721,261300.12,57.03,20.10,#N/A
2022901,1-8-18 16:03:00,3.550,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.205,_mol/L,27.173,¡C,1025.000,hPa,Humid,36,1,0,21.356,103725,261307.81,57.03,20.10,#N/A
2022907,1-8-18 16:03:01,3.566,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.256,_mol/L,27.173,¡C,1025.000,hPa,Humid,36,1,0,21.353,103707,261299.26,57.03,20.10,#N/A
2022917,1-8-18 16:03:02,3.583,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.153,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.357,103716,261308.28,57.03,20.10,#N/A
2022928,1-8-18 16:03:03,3.600,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.120,_mol/L,27.173,¡C,1025.000,hPa,Humid,36,1,0,21.361,103713,261311.49,57.03,20.10,#N/A
2022936,1-8-18 16:03:04,3.617,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.153,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.357,103716,261307.72,57.03,20.10,#N/A
2022944,1-8-18 16:03:05,3.634,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.204,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.354,103707,261301.78,57.03,20.10,#N/A
2022951,1-8-18 16:03:06,3.650,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.187,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.355,103698,261294.04,57.03,20.10,#N/A
2022964,1-8-18 16:03:07,3.666,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.187,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.355,103711,261298.95,57.03,20.10,#N/A
2022974,1-8-18 16:03:08,3.683,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.136,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.358,103702,261291.30,57.03,20.10,#N/A
2022982,1-8-18 16:03:09,3.700,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.205,_mol/L,27.173,¡C,1025.000,hPa,Humid,36,1,0,21.356,103697,261293.65,57.03,20.10,#N/A
2022993,1-8-18 16:03:10,3.717,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.205,_mol/L,27.173,¡C,1025.000,hPa,Humid,36,1,0,21.356,103703,261280.43,57.03,20.10,#N/A
2023001,1-8-18 16:03:11,3.733,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.188,_mol/L,27.173,¡C,1025.000,hPa,Humid,36,1,0,21.357,103698,261276.95,57.03,20.10,#N/A
2023008,1-8-18 16:03:12,3.750,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.256,_mol/L,27.173,¡C,1025.000,hPa,Humid,36,1,0,21.353,103695,261278.32,57.03,20.10,#N/A
2023019,1-8-18 16:03:13,3.767,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.170,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.356,103683,261286.86,57.03,20.10,#N/A
2023029,1-8-18 16:03:14,3.784,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.119,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.359,103705,261284.38,57.03,20.10,#N/A
2023034,1-8-18 16:03:15,3.800,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.222,_mol/L,27.173,¡C,1025.000,hPa,Humid,36,1,0,21.355,103683,261276.52,57.03,20.10,#N/A
2023044,1-8-18 16:03:16,3.816,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.153,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.357,103695,261276.25,57.03,20.10,#N/A
2023054,1-8-18 16:03:17,3.833,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.188,_mol/L,27.173,¡C,1025.000,hPa,Humid,36,1,0,21.357,103855,261286.76,57.03,20.10,#N/A
2023062,1-8-18 16:03:18,3.850,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.188,_mol/L,27.173,¡C,1025.000,hPa,Humid,36,1,0,21.357,103546,261266.82,57.03,20.10,#N/A
2023073,1-8-18 16:03:19,3.866,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.239,_mol/L,27.173,¡C,1025.000,hPa,Humid,36,1,0,21.354,103633,261270.47,57.03,20.10,#N/A
2023078,1-8-18 16:03:20,3.883,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.273,_mol/L,27.167,¡C,1025.000,hPa,Humid,36,1,0,21.354,103705,261259.59,57.03,20.10,#N/A
2023089,1-8-18 16:03:21,3.900,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.171,_mol/L,27.173,¡C,1025.000,hPa,Humid,36,1,0,21.358,103569,261271.06,57.03,20.10,#N/A
2023095,1-8-18 16:03:22,3.917,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.118,_mol/L,27.185,¡C,1025.000,hPa,Humid,36,1,0,21.357,103699,261260.09,57.03,20.10,#N/A
2023103,1-8-18 16:03:23,3.933,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.205,_mol/L,27.173,¡C,1025.000,hPa,Humid,36,1,0,21.356,103680,261274.11,57.03,20.10,#N/A
2023116,1-8-18 16:03:24,3.950,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.222,_mol/L,27.173,¡C,1025.000,hPa,Humid,36,1,0,21.355,103656,261270.29,57.03,20.10,#N/A
2023125,1-8-18 16:03:25,3.967,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.188,_mol/L,27.173,¡C,1025.000,hPa,Humid,36,1,0,21.357,103647,261264.25,57.03,20.10,#N/A
2023136,1-8-18 16:03:26,3.983,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.204,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.354,103666,261265.08,57.03,20.10,#N/A
2023144,1-8-18 16:03:27,3.999,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.238,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.352,103661,261260.16,57.03,20.10,#N/A
2023154,1-8-18 16:03:28,4.016,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.239,_mol/L,27.173,¡C,1025.000,hPa,Humid,36,1,0,21.354,103652,261257.99,57.03,20.10,#N/A
2023165,1-8-18 16:03:29,4.033,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.222,_mol/L,27.173,¡C,1025.000,hPa,Humid,36,1,0,21.355,103651,261271.21,57.03,20.10,#N/A
2023171,1-8-18 16:03:30,4.050,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.239,_mol/L,27.173,¡C,1025.000,hPa,Humid,36,1,0,21.354,103657,261263.48,57.03,20.10,#N/A
2023176,1-8-18 16:03:31,4.066,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.170,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.356,103649,261252.58,57.03,20.10,#N/A
2023190,1-8-18 16:03:32,4.083,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.204,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.354,103641,261244.37,57.03,20.10,#N/A
2023198,1-8-18 16:03:33,4.100,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.136,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.358,103639,261237.84,57.03,20.10,#N/A
2023207,1-8-18 16:03:34,4.117,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.136,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.358,103641,261243.88,57.03,20.10,#N/A
2023217,1-8-18 16:03:35,4.133,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.222,_mol/L,27.173,¡C,1025.000,hPa,Humid,36,1,0,21.355,103639,261236.73,57.03,20.10,#N/A
2023223,1-8-18 16:03:36,4.149,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.255,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.351,103635,261246.42,57.03,20.10,#N/A
2023234,1-8-18 16:03:37,4.166,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.255,_mol/L,27.179,¡C,1025.000,hPa,Humid,36,1,0,21.351,103633,261233.72,57.03,20.10,#N/A
2023243,1-8-18 16:03:38,4.183,OXY1 (PSt7-10),27-6-18 9:55:34,default,192.205,_mol/L,27.173,¡C,1025.000,hPa,Humid,36,1,0,21.356,103642,261240.76,57.03,20.10,#N/A
