Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2041041,1-8-18 16:40:24,40.722,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.361,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.686,93107,256554.64,56.77,50.30,#N/A
2041048,1-8-18 16:40:25,40.739,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.384,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.685,93103,256556.09,56.77,50.30,#N/A
2041054,1-8-18 16:40:26,40.755,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.471,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.683,93109,256548.43,56.77,50.30,#N/A
2041060,1-8-18 16:40:27,40.771,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.474,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.681,93103,256547.58,56.77,50.30,#N/A
2041070,1-8-18 16:40:28,40.788,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.471,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.683,93108,256544.01,56.77,50.30,#N/A
2041079,1-8-18 16:40:29,40.805,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.426,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.685,93111,256554.56,56.77,50.30,#N/A
2041088,1-8-18 16:40:30,40.822,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.316,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.688,93110,256568.25,56.77,50.30,#N/A
2041096,1-8-18 16:40:31,40.838,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.296,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.687,93111,256552.73,56.77,50.30,#N/A
2041110,1-8-18 16:40:32,40.855,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.381,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.687,93105,256559.01,56.77,50.30,#N/A
2041119,1-8-18 16:40:33,40.872,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.339,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.687,93113,256549.45,56.77,50.30,#N/A
2041130,1-8-18 16:40:34,40.889,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.384,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.685,93105,256557.17,56.77,50.30,#N/A
2041136,1-8-18 16:40:35,40.905,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.381,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.687,93106,256545.27,56.77,50.30,#N/A
2041146,1-8-18 16:40:36,40.922,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.381,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.687,93104,256553.90,56.77,50.30,#N/A
2041154,1-8-18 16:40:37,40.938,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.406,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.684,93093,256561.03,56.77,50.30,#N/A
2041162,1-8-18 16:40:38,40.955,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.471,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.683,93098,256555.49,56.77,50.30,#N/A
2041174,1-8-18 16:40:39,40.972,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.339,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.687,93101,256561.36,56.77,50.30,#N/A
2041180,1-8-18 16:40:40,40.988,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.404,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.686,93099,256559.73,56.77,50.30,#N/A
2041189,1-8-18 16:40:41,41.005,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.429,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.683,93114,256550.01,56.77,50.30,#N/A
2041200,1-8-18 16:40:42,41.022,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.426,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.685,93104,256565.49,56.77,50.30,#N/A
2041206,1-8-18 16:40:43,41.038,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.336,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.689,93102,256555.71,56.77,50.30,#N/A
2041218,1-8-18 16:40:44,41.055,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.336,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.689,93105,256548.86,56.77,50.30,#N/A
2041228,1-8-18 16:40:45,41.072,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.314,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.690,93105,256552.23,56.77,50.30,#N/A
2041234,1-8-18 16:40:46,41.089,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.271,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.690,93111,256556.82,56.77,50.30,#N/A
2041240,1-8-18 16:40:47,41.105,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.339,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.687,93106,256545.45,56.77,50.30,#N/A
2041252,1-8-18 16:40:48,41.122,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.361,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.686,93115,256559.48,56.77,50.30,#N/A
2041263,1-8-18 16:40:49,41.138,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.381,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.687,93112,256544.52,56.77,50.30,#N/A
2041272,1-8-18 16:40:50,41.155,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.336,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.689,93123,256550.75,56.77,50.30,#N/A
2041282,1-8-18 16:40:51,41.172,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.333,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.691,93121,256555.82,56.77,50.30,#N/A
2041287,1-8-18 16:40:52,41.188,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.404,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.686,93128,256548.14,56.77,50.30,#N/A
2041297,1-8-18 16:40:53,41.205,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.469,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.685,93124,256552.09,56.77,50.30,#N/A
2041303,1-8-18 16:40:54,41.222,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.336,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.689,93129,256544.63,56.77,50.30,#N/A
2041318,1-8-18 16:40:55,41.239,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.314,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.690,93120,256549.41,56.77,50.30,#N/A
2041324,1-8-18 16:40:56,41.255,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.359,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.688,93117,256543.92,56.77,50.30,#N/A
2041333,1-8-18 16:40:57,41.272,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.381,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.687,93128,256545.44,56.77,50.30,#N/A
2041342,1-8-18 16:40:58,41.288,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.271,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.690,93125,256556.86,56.77,50.30,#N/A
2041349,1-8-18 16:40:59,41.305,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.316,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.688,93129,256543.86,56.77,50.30,#N/A
2041359,1-8-18 16:41:00,41.321,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.339,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.687,93134,256546.52,56.77,50.30,#N/A
2041368,1-8-18 16:41:01,41.338,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.443,_mol/L,27.265,¡C,1025.000,hPa,Humid,0,1,0,20.688,93143,256558.50,56.77,50.30,#N/A
2041381,1-8-18 16:41:02,41.355,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.339,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.687,93132,256546.97,56.77,50.30,#N/A
2041389,1-8-18 16:41:03,41.372,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.336,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.689,93135,256548.02,56.77,50.30,#N/A
2041393,1-8-18 16:41:04,41.388,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.378,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.689,93131,256539.30,56.77,50.30,#N/A
2041405,1-8-18 16:41:05,41.405,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.294,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.689,93126,256545.79,56.77,50.30,#N/A
2041415,1-8-18 16:41:06,41.422,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.316,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.688,93130,256551.90,56.77,50.30,#N/A
2041426,1-8-18 16:41:07,41.438,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.249,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.691,93126,256545.98,56.77,50.30,#N/A
2041437,1-8-18 16:41:08,41.455,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.339,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.687,93119,256552.48,56.77,50.30,#N/A
2041439,1-8-18 16:41:09,41.471,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.271,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.690,93103,256542.24,56.77,50.30,#N/A
2041449,1-8-18 16:41:10,41.488,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.271,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.690,93107,256539.57,56.77,50.30,#N/A
2041457,1-8-18 16:41:11,41.505,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.271,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.690,93096,256535.89,56.77,50.30,#N/A
2041470,1-8-18 16:41:12,41.522,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.271,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.690,93074,256540.88,56.77,50.30,#N/A
2041480,1-8-18 16:41:13,41.539,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.271,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.690,93076,256539.71,56.77,50.30,#N/A
2041485,1-8-18 16:41:14,41.555,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.294,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.689,93075,256546.92,56.77,50.30,#N/A
2041498,1-8-18 16:41:15,41.571,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.226,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.692,93064,256547.48,56.77,50.30,#N/A
2041502,1-8-18 16:41:16,41.588,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.184,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.692,93078,256550.98,56.77,50.30,#N/A
2041511,1-8-18 16:41:17,41.605,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.339,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.687,93070,256542.60,56.77,50.30,#N/A
2041523,1-8-18 16:41:18,41.621,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.339,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.687,93070,256539.35,56.77,50.30,#N/A
2041528,1-8-18 16:41:19,41.638,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.226,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.692,93090,256541.47,56.77,50.30,#N/A
2041541,1-8-18 16:41:20,41.655,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.336,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.689,93087,256540.22,56.77,50.30,#N/A
2041554,1-8-18 16:41:21,41.672,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.314,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.690,93101,256542.58,56.77,50.30,#N/A
2041559,1-8-18 16:41:22,41.688,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.271,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.690,93106,256536.40,56.77,50.30,#N/A
2041570,1-8-18 16:41:23,41.705,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.316,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.688,93114,256536.47,56.77,50.30,#N/A
2041577,1-8-18 16:41:24,41.722,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.359,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.688,93123,256543.48,56.77,50.30,#N/A
2041586,1-8-18 16:41:25,41.739,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.249,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.691,93131,256535.22,56.77,50.30,#N/A
2041597,1-8-18 16:41:26,41.755,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.268,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.692,93142,256515.46,56.77,50.30,#N/A
2041604,1-8-18 16:41:27,41.771,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.249,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.691,93165,256526.90,56.77,50.30,#N/A
2041612,1-8-18 16:41:28,41.788,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.074,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.695,93158,256535.52,56.77,50.30,#N/A
2041621,1-8-18 16:41:29,41.805,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.204,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.693,93191,256542.57,56.77,50.30,#N/A
2041632,1-8-18 16:41:30,41.822,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.229,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.690,93203,256536.16,56.77,50.30,#N/A
2041639,1-8-18 16:41:31,41.838,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.184,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.692,93211,256533.13,56.77,50.30,#N/A
2041647,1-8-18 16:41:32,41.855,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.246,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.693,93213,256537.56,56.77,50.30,#N/A
2041659,1-8-18 16:41:33,41.872,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.136,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.696,93214,256529.74,56.77,50.30,#N/A
2041663,1-8-18 16:41:34,41.889,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.356,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.690,93226,256536.80,56.77,50.30,#N/A
2041677,1-8-18 16:41:35,41.905,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.246,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.693,93228,256537.10,56.77,50.30,#N/A
2041684,1-8-18 16:41:36,41.921,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.181,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.694,93216,256523.82,56.77,50.30,#N/A
2041691,1-8-18 16:41:37,41.938,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.201,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.695,93229,256535.18,56.77,50.30,#N/A
2041700,1-8-18 16:41:38,41.955,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.226,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.692,93230,256539.78,56.77,50.30,#N/A
2041709,1-8-18 16:41:39,41.972,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.204,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.693,93230,256533.60,56.77,50.30,#N/A
2041717,1-8-18 16:41:40,41.988,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.181,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.694,93236,256538.55,56.77,50.30,#N/A
2041732,1-8-18 16:41:41,42.005,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.158,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.695,93228,256539.64,56.77,50.30,#N/A
2041739,1-8-18 16:41:42,42.022,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.291,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.691,93228,256541.79,56.77,50.30,#N/A
2041749,1-8-18 16:41:43,42.039,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.139,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.694,93223,256548.47,56.77,50.30,#N/A
2041755,1-8-18 16:41:44,42.055,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.139,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.694,93219,256529.71,56.77,50.30,#N/A
2041765,1-8-18 16:41:45,42.071,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.161,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.693,93219,256523.66,56.77,50.30,#N/A
2041772,1-8-18 16:41:46,42.088,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.136,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.696,93217,256542.50,56.77,50.30,#N/A
2041781,1-8-18 16:41:47,42.105,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.094,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.696,93224,256529.62,56.77,50.30,#N/A
2041791,1-8-18 16:41:48,42.122,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.071,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.697,93213,256522.53,56.77,50.30,#N/A
2041798,1-8-18 16:41:49,42.138,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.178,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.696,93206,256516.80,56.77,50.30,#N/A
2041807,1-8-18 16:41:50,42.155,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.246,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.693,93204,256512.77,56.77,50.30,#N/A
2041817,1-8-18 16:41:51,42.172,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.181,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.694,93220,256529.27,56.77,50.30,#N/A
2041826,1-8-18 16:41:52,42.188,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.336,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.689,93197,256525.03,56.77,50.30,#N/A
2041840,1-8-18 16:41:53,42.205,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.091,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.698,93201,256533.75,56.77,50.30,#N/A
2041844,1-8-18 16:41:54,42.221,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.178,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.696,93191,256508.54,56.77,50.30,#N/A
2041853,1-8-18 16:41:55,42.238,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.094,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.696,93182,256509.93,56.77,50.30,#N/A
2041862,1-8-18 16:41:56,42.255,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.158,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.695,93195,256507.07,56.77,50.30,#N/A
2041873,1-8-18 16:41:57,42.272,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.229,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.690,93190,256519.45,56.77,50.30,#N/A
2041884,1-8-18 16:41:58,42.289,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.221,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.696,93181,256510.96,56.77,50.30,#N/A
2041889,1-8-18 16:41:59,42.305,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.113,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.697,93179,256507.77,56.77,50.30,#N/A
2041903,1-8-18 16:42:00,42.322,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.201,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.695,93189,256520.07,56.77,50.30,#N/A
2041912,1-8-18 16:42:01,42.338,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.204,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.693,93193,256527.66,56.77,50.30,#N/A
2041922,1-8-18 16:42:02,42.355,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.156,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.697,93199,256519.58,56.77,50.30,#N/A
2041931,1-8-18 16:42:03,42.372,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.136,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.696,93197,256524.00,56.77,50.30,#N/A
2041935,1-8-18 16:42:04,42.388,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.201,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.695,93193,256518.21,56.77,50.30,#N/A
2041950,1-8-18 16:42:05,42.405,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.226,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.692,93192,256526.48,56.77,50.30,#N/A
2041958,1-8-18 16:42:06,42.422,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.246,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.693,93198,256515.99,56.77,50.30,#N/A
2041967,1-8-18 16:42:07,42.439,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.133,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.698,93189,256522.78,56.77,50.30,#N/A
2041977,1-8-18 16:42:08,42.455,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.198,_mol/L,27.271,¡C,1025.000,hPa,Humid,0,1,0,20.697,93200,256525.64,56.77,50.30,#N/A
2041986,1-8-18 16:42:09,42.471,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.201,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.695,93192,256529.17,56.77,50.30,#N/A
2041994,1-8-18 16:42:10,42.488,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.136,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.696,93188,256508.32,56.77,50.30,#N/A
2042003,1-8-18 16:42:11,42.505,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.091,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.698,93186,256531.43,56.77,50.30,#N/A
2042012,1-8-18 16:42:12,42.522,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.113,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.697,93174,256518.22,56.77,50.30,#N/A
2042020,1-8-18 16:42:13,42.538,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.116,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.695,93184,256518.35,56.77,50.30,#N/A
2042023,1-8-18 16:42:14,42.555,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.178,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.696,93183,256514.59,56.77,50.30,#N/A
2042035,1-8-18 16:42:15,42.572,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.178,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.696,93193,256522.36,56.77,50.30,#N/A
2042049,1-8-18 16:42:16,42.588,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.201,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.695,93193,256519.28,56.77,50.30,#N/A
2042058,1-8-18 16:42:17,42.605,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.001,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.702,93188,256505.70,56.77,50.30,#N/A
2042063,1-8-18 16:42:18,42.621,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.091,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.698,93194,256507.14,56.77,50.30,#N/A
2042075,1-8-18 16:42:19,42.638,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.049,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.698,93198,256509.72,56.77,50.30,#N/A
2042084,1-8-18 16:42:20,42.655,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.136,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.696,93186,256514.15,56.77,50.30,#N/A
2042093,1-8-18 16:42:21,42.672,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.111,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.699,93193,256515.76,56.77,50.30,#N/A
2042102,1-8-18 16:42:22,42.689,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.046,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.700,93197,256513.20,56.77,50.30,#N/A
2042107,1-8-18 16:42:23,42.705,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.046,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.700,93204,256515.98,56.77,50.30,#N/A
2042119,1-8-18 16:42:24,42.722,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.091,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.698,93211,256515.08,56.77,50.30,#N/A
2042129,1-8-18 16:42:25,42.738,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.091,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.698,93227,256514.71,56.77,50.30,#N/A
2042139,1-8-18 16:42:26,42.755,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.178,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.696,93224,256509.30,56.77,50.30,#N/A
2042148,1-8-18 16:42:27,42.772,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.111,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.699,93225,256494.19,56.77,50.30,#N/A
2042156,1-8-18 16:42:28,42.788,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.158,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.695,93231,256493.02,56.77,50.30,#N/A
2042165,1-8-18 16:42:29,42.805,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.178,_mol/L,27.277,¡C,1025.000,hPa,Humid,0,1,0,20.696,93243,256502.47,56.77,50.30,#N/A
2042175,1-8-18 16:42:30,42.822,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.113,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.697,93250,256506.55,56.77,50.30,#N/A
