Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1986269,1-8-18 14:07:12,2.094,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.265,_mol/L,27.106,¡C,1026.000,hPa,Humid,36,1,0,21.028,111164,254415.20,55.98,46.00,#N/A
1986278,1-8-18 14:07:13,2.111,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.300,_mol/L,27.106,¡C,1026.000,hPa,Humid,36,1,0,21.026,111159,254402.11,55.98,46.00,#N/A
1986292,1-8-18 14:07:14,2.127,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.266,_mol/L,27.099,¡C,1026.000,hPa,Humid,36,1,0,21.030,111154,254397.34,55.98,46.00,#N/A
1986297,1-8-18 14:07:15,2.143,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.247,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.027,111153,254398.73,55.98,46.00,#N/A
1986310,1-8-18 14:07:16,2.160,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.211,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.029,111155,254402.33,55.98,46.00,#N/A
1986321,1-8-18 14:07:17,2.177,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.229,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.028,111151,254402.48,55.98,46.00,#N/A
1986329,1-8-18 14:07:18,2.194,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.194,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.030,111151,254413.36,55.98,46.00,#N/A
1986338,1-8-18 14:07:18,2.210,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.282,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.025,111147,254408.26,55.98,46.00,#N/A
1986350,1-8-18 14:07:20,2.227,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.337,_mol/L,27.099,¡C,1026.000,hPa,Humid,36,1,0,21.026,111141,254392.83,55.98,46.00,#N/A
1986361,1-8-18 14:07:21,2.244,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.247,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.027,111141,254398.35,55.98,46.00,#N/A
1986370,1-8-18 14:07:22,2.261,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.210,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.027,111139,254394.46,55.98,46.00,#N/A
1986378,1-8-18 14:07:23,2.278,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.282,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.025,111139,254397.74,55.98,46.00,#N/A
1986391,1-8-18 14:07:24,2.294,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.247,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.027,111128,254381.72,55.98,46.00,#N/A
1986398,1-8-18 14:07:25,2.310,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.281,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.023,111133,254390.14,55.98,46.00,#N/A
1986411,1-8-18 14:07:26,2.327,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.318,_mol/L,27.106,¡C,1026.000,hPa,Humid,36,1,0,21.025,111120,254398.33,55.98,46.00,#N/A
1986418,1-8-18 14:07:27,2.344,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.300,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.024,111123,254387.95,55.98,46.00,#N/A
1986430,1-8-18 14:07:28,2.360,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.389,_mol/L,27.106,¡C,1026.000,hPa,Humid,36,1,0,21.021,111122,254390.11,55.98,46.00,#N/A
1986439,1-8-18 14:07:29,2.377,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.300,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.024,111118,254388.80,55.98,46.00,#N/A
1986448,1-8-18 14:07:30,2.394,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.317,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.023,111112,254381.43,55.98,46.00,#N/A
1986458,1-8-18 14:07:31,2.411,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.337,_mol/L,27.099,¡C,1026.000,hPa,Humid,36,1,0,21.026,111114,254390.44,55.98,46.00,#N/A
1986467,1-8-18 14:07:32,2.427,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.282,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.025,111107,254388.39,55.98,46.00,#N/A
1986477,1-8-18 14:07:33,2.444,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.300,_mol/L,27.106,¡C,1026.000,hPa,Humid,36,1,0,21.026,111100,254382.96,55.98,46.00,#N/A
1986488,1-8-18 14:07:34,2.461,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.264,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.026,111101,254386.52,55.98,46.00,#N/A
1986497,1-8-18 14:07:35,2.477,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.352,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.021,111108,254368.69,55.98,46.00,#N/A
1986508,1-8-18 14:07:36,2.494,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.248,_mol/L,27.106,¡C,1026.000,hPa,Humid,36,1,0,21.029,111093,254367.59,55.98,46.00,#N/A
1986522,1-8-18 14:07:37,2.511,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.336,_mol/L,27.106,¡C,1026.000,hPa,Humid,36,1,0,21.024,111094,254369.95,55.98,46.00,#N/A
1986532,1-8-18 14:07:38,2.527,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.263,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.024,111099,254373.95,55.98,46.00,#N/A
1986543,1-8-18 14:07:39,2.543,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.300,_mol/L,27.106,¡C,1026.000,hPa,Humid,36,1,0,21.026,111095,254370.54,55.98,46.00,#N/A
1986551,1-8-18 14:07:40,2.560,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.371,_mol/L,27.106,¡C,1026.000,hPa,Humid,36,1,0,21.022,111084,254371.63,55.98,46.00,#N/A
1986563,1-8-18 14:07:41,2.577,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.389,_mol/L,27.106,¡C,1026.000,hPa,Humid,36,1,0,21.021,111093,254378.25,55.98,46.00,#N/A
1986574,1-8-18 14:07:42,2.594,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.389,_mol/L,27.106,¡C,1026.000,hPa,Humid,36,1,0,21.021,111086,254365.53,55.98,46.00,#N/A
1986586,1-8-18 14:07:43,2.611,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.282,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.025,111079,254370.43,55.98,46.00,#N/A
1986590,1-8-18 14:07:44,2.627,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.264,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.026,111070,254355.77,55.98,46.00,#N/A
1986602,1-8-18 14:07:45,2.644,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.443,_mol/L,27.099,¡C,1026.000,hPa,Humid,36,1,0,21.020,111071,254361.84,55.98,46.00,#N/A
1986612,1-8-18 14:07:46,2.661,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.318,_mol/L,27.106,¡C,1026.000,hPa,Humid,36,1,0,21.025,111066,254357.00,55.98,46.00,#N/A
1986622,1-8-18 14:07:47,2.677,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.388,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.019,111065,254355.51,55.98,46.00,#N/A
1986630,1-8-18 14:07:48,2.693,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.335,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.022,111058,254351.92,55.98,46.00,#N/A
1986641,1-8-18 14:07:49,2.710,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.334,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.020,111059,254351.46,55.98,46.00,#N/A
1986652,1-8-18 14:07:50,2.727,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.423,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.017,111057,254356.36,55.98,46.00,#N/A
1986662,1-8-18 14:07:51,2.744,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.495,_mol/L,27.106,¡C,1026.000,hPa,Humid,36,1,0,21.015,111049,254350.79,55.98,46.00,#N/A
1986675,1-8-18 14:07:52,2.761,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.423,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.017,111051,254355.41,55.98,46.00,#N/A
1986681,1-8-18 14:07:53,2.777,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.352,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.021,111048,254358.82,55.98,46.00,#N/A
1986693,1-8-18 14:07:54,2.794,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.442,_mol/L,27.106,¡C,1026.000,hPa,Humid,36,1,0,21.018,111038,254344.79,55.98,46.00,#N/A
1986705,1-8-18 14:07:55,2.810,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.406,_mol/L,27.106,¡C,1026.000,hPa,Humid,36,1,0,21.020,111042,254339.52,55.98,46.00,#N/A
1986715,1-8-18 14:07:56,2.827,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.459,_mol/L,27.106,¡C,1026.000,hPa,Humid,36,1,0,21.017,111042,254349.19,55.98,46.00,#N/A
1986723,1-8-18 14:07:57,2.844,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.406,_mol/L,27.106,¡C,1026.000,hPa,Humid,36,1,0,21.020,111029,254340.83,55.98,46.00,#N/A
1986728,1-8-18 14:07:58,2.860,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.299,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.022,111031,254347.12,55.98,46.00,#N/A
1986739,1-8-18 14:07:59,2.877,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.370,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.020,111029,254342.13,55.98,46.00,#N/A
1986748,1-8-18 14:08:00,2.894,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.405,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.018,111025,254352.95,55.98,46.00,#N/A
1986762,1-8-18 14:08:01,2.911,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.424,_mol/L,27.106,¡C,1026.000,hPa,Humid,36,1,0,21.019,111022,254348.34,55.98,46.00,#N/A
1986772,1-8-18 14:08:02,2.927,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.388,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.019,111019,254343.23,55.98,46.00,#N/A
1986777,1-8-18 14:08:03,2.944,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.388,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.019,111019,254328.17,55.98,46.00,#N/A
1986788,1-8-18 14:08:04,2.960,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.477,_mol/L,27.106,¡C,1026.000,hPa,Humid,36,1,0,21.016,111010,254339.18,55.98,46.00,#N/A
1986799,1-8-18 14:08:05,2.977,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.388,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.019,111010,254338.52,55.98,46.00,#N/A
1986811,1-8-18 14:08:06,2.994,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.370,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.020,111005,254323.54,55.98,46.00,#N/A
1986817,1-8-18 14:08:07,3.010,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.495,_mol/L,27.106,¡C,1026.000,hPa,Humid,36,1,0,21.015,111001,254333.04,55.98,46.00,#N/A
1986828,1-8-18 14:08:08,3.027,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.458,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.015,110999,254332.17,55.98,46.00,#N/A
1986838,1-8-18 14:08:09,3.044,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.423,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.017,111002,254330.79,55.98,46.00,#N/A
1986848,1-8-18 14:08:10,3.061,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.352,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.021,110998,254329.81,55.98,46.00,#N/A
1986857,1-8-18 14:08:11,3.077,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.494,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.013,110992,254333.11,55.98,46.00,#N/A
1986867,1-8-18 14:08:12,3.093,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.423,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.017,110993,254328.54,55.98,46.00,#N/A
1986878,1-8-18 14:08:13,3.110,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.458,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.015,110992,254322.81,55.98,46.00,#N/A
1986894,1-8-18 14:08:14,3.127,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.405,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.018,110987,254322.20,55.98,46.00,#N/A
1986906,1-8-18 14:08:15,3.144,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.476,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.014,110986,254317.46,55.98,46.00,#N/A
1986915,1-8-18 14:08:16,3.160,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.459,_mol/L,27.106,¡C,1026.000,hPa,Humid,36,1,0,21.017,110973,254307.82,55.98,46.00,#N/A
1986918,1-8-18 14:08:17,3.177,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.440,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.014,110971,254313.28,55.98,46.00,#N/A
1986927,1-8-18 14:08:18,3.194,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.424,_mol/L,27.106,¡C,1026.000,hPa,Humid,36,1,0,21.019,110971,254318.98,55.98,46.00,#N/A
1986938,1-8-18 14:08:19,3.211,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.458,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.015,110960,254312.29,55.98,46.00,#N/A
1986951,1-8-18 14:08:20,3.227,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.511,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.012,110962,254317.53,55.98,46.00,#N/A
1986958,1-8-18 14:08:21,3.243,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.476,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.014,110960,254315.28,55.98,46.00,#N/A
1986968,1-8-18 14:08:22,3.260,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.512,_mol/L,27.106,¡C,1026.000,hPa,Humid,36,1,0,21.014,110960,254314.82,55.98,46.00,#N/A
1986979,1-8-18 14:08:23,3.277,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.476,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.014,110953,254319.56,55.98,46.00,#N/A
1986992,1-8-18 14:08:24,3.294,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.529,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.011,110961,254310.06,55.98,46.00,#N/A
1987004,1-8-18 14:08:25,3.311,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.511,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.012,110944,254308.63,55.98,46.00,#N/A
1987009,1-8-18 14:08:26,3.327,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.529,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.011,110944,254299.60,55.98,46.00,#N/A
1987021,1-8-18 14:08:27,3.344,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.458,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.015,110945,254308.47,55.98,46.00,#N/A
1987033,1-8-18 14:08:28,3.361,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.476,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.014,110946,254295.58,55.98,46.00,#N/A
1987044,1-8-18 14:08:29,3.377,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.475,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.012,110941,254302.83,55.98,46.00,#N/A
1987050,1-8-18 14:08:30,3.393,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.529,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.011,110937,254307.54,55.98,46.00,#N/A
1987063,1-8-18 14:08:31,3.410,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.601,_mol/L,27.106,¡C,1026.000,hPa,Humid,36,1,0,21.009,110936,254295.39,55.98,46.00,#N/A
1987072,1-8-18 14:08:32,3.427,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.528,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.009,110926,254291.41,55.98,46.00,#N/A
1987085,1-8-18 14:08:33,3.444,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.564,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.009,110927,254295.51,55.98,46.00,#N/A
1987092,1-8-18 14:08:34,3.461,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.600,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.007,110931,254304.17,55.98,46.00,#N/A
1987099,1-8-18 14:08:35,3.477,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.582,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.008,110919,254293.48,55.98,46.00,#N/A
1987112,1-8-18 14:08:36,3.494,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.599,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.005,110916,254291.79,55.98,46.00,#N/A
1987120,1-8-18 14:08:37,3.511,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.583,_mol/L,27.106,¡C,1026.000,hPa,Humid,36,1,0,21.010,110915,254292.40,55.98,46.00,#N/A
1987134,1-8-18 14:08:38,3.528,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.529,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.011,110910,254287.09,55.98,46.00,#N/A
1987141,1-8-18 14:08:39,3.543,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.564,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.009,110912,254281.47,55.98,46.00,#N/A
1987156,1-8-18 14:08:40,3.560,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.601,_mol/L,27.106,¡C,1026.000,hPa,Humid,36,1,0,21.009,110915,254288.40,55.98,46.00,#N/A
1987161,1-8-18 14:08:41,3.577,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.600,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.007,110905,254282.37,55.98,46.00,#N/A
1987167,1-8-18 14:08:42,3.594,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.511,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.012,110903,254279.02,55.98,46.00,#N/A
1987177,1-8-18 14:08:43,3.610,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.601,_mol/L,27.106,¡C,1026.000,hPa,Humid,36,1,0,21.009,110902,254286.57,55.98,46.00,#N/A
1987195,1-8-18 14:08:44,3.627,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.600,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.007,110892,254284.63,55.98,46.00,#N/A
1987199,1-8-18 14:08:45,3.644,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.618,_mol/L,27.106,¡C,1026.000,hPa,Humid,36,1,0,21.008,110899,254288.48,55.98,46.00,#N/A
1987208,1-8-18 14:08:46,3.661,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.617,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.006,110885,254277.39,55.98,46.00,#N/A
1987225,1-8-18 14:08:47,3.677,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.600,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.007,110884,254284.38,55.98,46.00,#N/A
1987234,1-8-18 14:08:48,3.694,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.564,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.009,110884,254282.23,55.98,46.00,#N/A
1987238,1-8-18 14:08:49,3.710,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.617,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.004,110882,254290.43,55.98,46.00,#N/A
1987248,1-8-18 14:08:50,3.727,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.617,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.006,110879,254277.88,55.98,46.00,#N/A
1987264,1-8-18 14:08:51,3.744,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.547,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.010,110870,254287.88,55.98,46.00,#N/A
1987268,1-8-18 14:08:52,3.760,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.635,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.005,110869,254293.40,55.98,46.00,#N/A
1987284,1-8-18 14:08:53,3.777,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.634,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.003,110868,254274.40,55.98,46.00,#N/A
1987291,1-8-18 14:08:54,3.794,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.688,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.002,110868,254273.08,55.98,46.00,#N/A
1987305,1-8-18 14:08:55,3.811,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.653,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.004,110864,254269.23,55.98,46.00,#N/A
1987313,1-8-18 14:08:56,3.827,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.563,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.007,110868,254271.39,55.98,46.00,#N/A
1987326,1-8-18 14:08:57,3.844,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.617,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.006,110861,254284.96,55.98,46.00,#N/A
1987336,1-8-18 14:08:58,3.861,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.653,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.004,110861,254275.19,55.98,46.00,#N/A
1987345,1-8-18 14:08:59,3.877,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.688,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.002,110850,254268.03,55.98,46.00,#N/A
1987351,1-8-18 14:09:00,3.894,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.688,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.002,110849,254267.27,55.98,46.00,#N/A
1987366,1-8-18 14:09:01,3.910,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.653,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.004,110849,254273.52,55.98,46.00,#N/A
1987372,1-8-18 14:09:02,3.927,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.617,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.004,110844,254268.66,55.98,46.00,#N/A
1987379,1-8-18 14:09:03,3.944,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.635,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.005,110842,254271.60,55.98,46.00,#N/A
1987389,1-8-18 14:09:04,3.960,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.671,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.003,110833,254267.80,55.98,46.00,#N/A
1987405,1-8-18 14:09:05,3.977,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.706,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.001,110838,254262.69,55.98,46.00,#N/A
1987413,1-8-18 14:09:06,3.994,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.653,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.004,110839,254261.21,55.98,46.00,#N/A
1987422,1-8-18 14:09:07,4.011,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.581,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.006,110830,254269.70,55.98,46.00,#N/A
1987431,1-8-18 14:09:08,4.027,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.688,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.002,110828,254269.11,55.98,46.00,#N/A
1987441,1-8-18 14:09:09,4.043,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.741,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,20.999,110822,254260.92,55.98,46.00,#N/A
1987455,1-8-18 14:09:10,4.060,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.687,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.000,110828,254262.29,55.98,46.00,#N/A
1987464,1-8-18 14:09:11,4.077,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.671,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.003,110827,254260.04,55.98,46.00,#N/A
1987471,1-8-18 14:09:12,4.094,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.723,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,20.998,110827,254265.00,55.98,46.00,#N/A
1987481,1-8-18 14:09:13,4.110,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.687,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.000,110825,254265.79,55.98,46.00,#N/A
1987489,1-8-18 14:09:14,4.127,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.652,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.002,110822,254256.89,55.98,46.00,#N/A
1987504,1-8-18 14:09:15,4.144,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.617,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,21.004,110814,254258.30,55.98,46.00,#N/A
1987514,1-8-18 14:09:16,4.161,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.688,_mol/L,27.112,¡C,1026.000,hPa,Humid,36,1,0,21.002,110810,254260.75,55.98,46.00,#N/A
1987521,1-8-18 14:09:17,4.177,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.760,_mol/L,27.106,¡C,1026.000,hPa,Humid,36,1,0,21.000,110803,254258.80,55.98,46.00,#N/A
1987533,1-8-18 14:09:18,4.193,OXY4 (PSt7-10),27-6-18 9:56:11,default,198.723,_mol/L,27.118,¡C,1026.000,hPa,Humid,36,1,0,20.998,110807,254253.86,55.98,46.00,#N/A
