Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1986390,1-8-18 14:07:24,2.106,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.792,_mol/L,27.280,¡C,1027.000,hPa,Humid,0,1,0,21.533,114558,272543.73,57.56,49.20,#N/A
1986406,1-8-18 14:07:25,2.123,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.691,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.536,114559,272560.87,57.56,49.20,#N/A
1986416,1-8-18 14:07:26,2.140,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.732,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.534,114560,272549.57,57.56,49.20,#N/A
1986426,1-8-18 14:07:27,2.157,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.693,_mol/L,27.293,¡C,1027.000,hPa,Humid,0,1,0,21.534,114546,272546.11,57.56,49.20,#N/A
1986435,1-8-18 14:07:28,2.173,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.671,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.537,114540,272544.98,57.56,49.20,#N/A
1986442,1-8-18 14:07:29,2.190,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.671,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.537,114543,272538.90,57.56,49.20,#N/A
1986453,1-8-18 14:07:30,2.207,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.609,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.540,114550,272537.35,57.56,49.20,#N/A
1986465,1-8-18 14:07:31,2.224,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.754,_mol/L,27.293,¡C,1027.000,hPa,Humid,0,1,0,21.531,114537,272533.69,57.56,49.20,#N/A
1986469,1-8-18 14:07:32,2.240,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.628,_mol/L,27.280,¡C,1027.000,hPa,Humid,0,1,0,21.541,114532,272522.16,57.56,49.20,#N/A
1986485,1-8-18 14:07:33,2.257,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.751,_mol/L,27.280,¡C,1027.000,hPa,Humid,0,1,0,21.535,114537,272536.71,57.56,49.20,#N/A
1986493,1-8-18 14:07:34,2.274,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.753,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.533,114533,272518.72,57.56,49.20,#N/A
1986506,1-8-18 14:07:35,2.290,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.691,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.536,114537,272535.46,57.56,49.20,#N/A
1986516,1-8-18 14:07:36,2.307,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.712,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.535,114531,272526.04,57.56,49.20,#N/A
1986523,1-8-18 14:07:37,2.324,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.671,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.537,114533,272527.14,57.56,49.20,#N/A
1986536,1-8-18 14:07:38,2.340,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.630,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.539,114531,272519.34,57.56,49.20,#N/A
1986539,1-8-18 14:07:39,2.356,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.630,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.539,114521,272516.76,57.56,49.20,#N/A
1986554,1-8-18 14:07:40,2.373,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.691,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.536,114533,272528.77,57.56,49.20,#N/A
1986566,1-8-18 14:07:41,2.390,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.591,_mol/L,27.293,¡C,1027.000,hPa,Humid,0,1,0,21.539,114524,272534.04,57.56,49.20,#N/A
1986576,1-8-18 14:07:42,2.407,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.753,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.533,114525,272530.95,57.56,49.20,#N/A
1986583,1-8-18 14:07:43,2.423,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.712,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.535,114533,272515.37,57.56,49.20,#N/A
1986593,1-8-18 14:07:44,2.440,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.794,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.531,114522,272524.54,57.56,49.20,#N/A
1986604,1-8-18 14:07:45,2.457,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.671,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.537,114515,272520.27,57.56,49.20,#N/A
1986614,1-8-18 14:07:46,2.474,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.712,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.535,114518,272517.25,57.56,49.20,#N/A
1986624,1-8-18 14:07:47,2.491,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.734,_mol/L,27.293,¡C,1027.000,hPa,Humid,0,1,0,21.532,114518,272522.48,57.56,49.20,#N/A
1986634,1-8-18 14:07:48,2.507,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.753,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.533,114513,272522.37,57.56,49.20,#N/A
1986644,1-8-18 14:07:49,2.523,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.753,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.533,114513,272514.06,57.56,49.20,#N/A
1986654,1-8-18 14:07:50,2.540,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.732,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.534,114511,272511.30,57.56,49.20,#N/A
1986664,1-8-18 14:07:51,2.557,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.773,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.532,114513,272518.72,57.56,49.20,#N/A
1986669,1-8-18 14:07:52,2.573,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.693,_mol/L,27.293,¡C,1027.000,hPa,Humid,0,1,0,21.534,114508,272515.63,57.56,49.20,#N/A
1986684,1-8-18 14:07:53,2.590,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.732,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.534,114499,272507.57,57.56,49.20,#N/A
1986696,1-8-18 14:07:54,2.607,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.712,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.535,114509,272507.79,57.56,49.20,#N/A
1986703,1-8-18 14:07:55,2.624,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.734,_mol/L,27.293,¡C,1027.000,hPa,Humid,0,1,0,21.532,114509,272507.42,57.56,49.20,#N/A
1986709,1-8-18 14:07:56,2.640,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.672,_mol/L,27.293,¡C,1027.000,hPa,Humid,0,1,0,21.535,114493,272498.73,57.56,49.20,#N/A
1986721,1-8-18 14:07:57,2.657,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.753,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.533,114503,272506.20,57.56,49.20,#N/A
1986735,1-8-18 14:07:58,2.673,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.734,_mol/L,27.293,¡C,1027.000,hPa,Humid,0,1,0,21.532,114498,272499.58,57.56,49.20,#N/A
1986745,1-8-18 14:07:59,2.690,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.734,_mol/L,27.293,¡C,1027.000,hPa,Humid,0,1,0,21.532,114492,272496.14,57.56,49.20,#N/A
1986755,1-8-18 14:08:00,2.707,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.712,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.535,114488,272500.32,57.56,49.20,#N/A
1986761,1-8-18 14:08:01,2.723,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.713,_mol/L,27.293,¡C,1027.000,hPa,Humid,0,1,0,21.533,114485,272498.96,57.56,49.20,#N/A
1986774,1-8-18 14:08:02,2.740,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.713,_mol/L,27.293,¡C,1027.000,hPa,Humid,0,1,0,21.533,114486,272501.85,57.56,49.20,#N/A
1986785,1-8-18 14:08:03,2.757,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.773,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.532,114481,272509.83,57.56,49.20,#N/A
1986796,1-8-18 14:08:04,2.774,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.693,_mol/L,27.293,¡C,1027.000,hPa,Humid,0,1,0,21.534,114489,272517.47,57.56,49.20,#N/A
1986801,1-8-18 14:08:05,2.790,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.734,_mol/L,27.293,¡C,1027.000,hPa,Humid,0,1,0,21.532,114482,272494.96,57.56,49.20,#N/A
1986812,1-8-18 14:08:06,2.807,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.732,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.534,114487,272508.57,57.56,49.20,#N/A
1986825,1-8-18 14:08:07,2.823,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.713,_mol/L,27.293,¡C,1027.000,hPa,Humid,0,1,0,21.533,114483,272498.65,57.56,49.20,#N/A
1986836,1-8-18 14:08:08,2.840,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.732,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.534,114481,272490.89,57.56,49.20,#N/A
1986846,1-8-18 14:08:09,2.857,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.773,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.532,114471,272488.76,57.56,49.20,#N/A
1986851,1-8-18 14:08:10,2.873,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.712,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.535,114483,272491.52,57.56,49.20,#N/A
1986861,1-8-18 14:08:11,2.890,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.691,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.536,114476,272487.64,57.56,49.20,#N/A
1986875,1-8-18 14:08:12,2.907,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.754,_mol/L,27.293,¡C,1027.000,hPa,Humid,0,1,0,21.531,114467,272496.76,57.56,49.20,#N/A
1986886,1-8-18 14:08:13,2.923,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.734,_mol/L,27.293,¡C,1027.000,hPa,Humid,0,1,0,21.532,114468,272505.21,57.56,49.20,#N/A
1986896,1-8-18 14:08:14,2.940,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.773,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.532,114470,272501.13,57.56,49.20,#N/A
1986900,1-8-18 14:08:15,2.957,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.732,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.534,114465,272481.36,57.56,49.20,#N/A
1986907,1-8-18 14:08:16,2.973,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.650,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.538,114458,272477.35,57.56,49.20,#N/A
1986920,1-8-18 14:08:17,2.990,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.773,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.532,114457,272482.44,57.56,49.20,#N/A
1986930,1-8-18 14:08:18,3.007,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.693,_mol/L,27.293,¡C,1027.000,hPa,Humid,0,1,0,21.534,114462,272487.66,57.56,49.20,#N/A
1986943,1-8-18 14:08:19,3.024,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.671,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.537,114466,272479.94,57.56,49.20,#N/A
1986948,1-8-18 14:08:20,3.040,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.753,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.533,114462,272477.77,57.56,49.20,#N/A
1986963,1-8-18 14:08:21,3.057,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.773,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.532,114451,272472.82,57.56,49.20,#N/A
1986974,1-8-18 14:08:22,3.073,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.672,_mol/L,27.293,¡C,1027.000,hPa,Humid,0,1,0,21.535,114459,272478.26,57.56,49.20,#N/A
1986984,1-8-18 14:08:23,3.090,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.732,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.534,114450,272475.88,57.56,49.20,#N/A
1986989,1-8-18 14:08:24,3.106,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.795,_mol/L,27.293,¡C,1027.000,hPa,Humid,0,1,0,21.529,114453,272476.10,57.56,49.20,#N/A
1987001,1-8-18 14:08:25,3.123,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.734,_mol/L,27.293,¡C,1027.000,hPa,Humid,0,1,0,21.532,114441,272467.83,57.56,49.20,#N/A
1987014,1-8-18 14:08:26,3.140,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.734,_mol/L,27.293,¡C,1027.000,hPa,Humid,0,1,0,21.532,114438,272476.47,57.56,49.20,#N/A
1987023,1-8-18 14:08:27,3.157,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.712,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.535,114438,272477.37,57.56,49.20,#N/A
1987035,1-8-18 14:08:28,3.174,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.775,_mol/L,27.293,¡C,1027.000,hPa,Humid,0,1,0,21.530,114440,272474.00,57.56,49.20,#N/A
1987038,1-8-18 14:08:29,3.190,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.712,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.535,114435,272463.59,57.56,49.20,#N/A
1987056,1-8-18 14:08:30,3.207,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.672,_mol/L,27.293,¡C,1027.000,hPa,Humid,0,1,0,21.535,114440,272469.64,57.56,49.20,#N/A
1987062,1-8-18 14:08:31,3.223,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.732,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.534,114439,272470.95,57.56,49.20,#N/A
1987075,1-8-18 14:08:32,3.240,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.794,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.531,114437,272469.19,57.56,49.20,#N/A
1987083,1-8-18 14:08:33,3.257,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.671,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.537,114439,272470.12,57.56,49.20,#N/A
1987088,1-8-18 14:08:34,3.273,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.732,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.534,114431,272461.33,57.56,49.20,#N/A
1987105,1-8-18 14:08:35,3.290,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.753,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.533,114432,272469.30,57.56,49.20,#N/A
1987115,1-8-18 14:08:36,3.307,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.834,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.529,114426,272469.92,57.56,49.20,#N/A
1987125,1-8-18 14:08:37,3.324,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.773,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.532,114438,272473.70,57.56,49.20,#N/A
1987128,1-8-18 14:08:38,3.340,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.713,_mol/L,27.293,¡C,1027.000,hPa,Humid,0,1,0,21.533,114432,272458.60,57.56,49.20,#N/A
1987145,1-8-18 14:08:39,3.357,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.816,_mol/L,27.293,¡C,1027.000,hPa,Humid,0,1,0,21.528,114427,272467.08,57.56,49.20,#N/A
1987152,1-8-18 14:08:40,3.373,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.691,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.536,114427,272466.82,57.56,49.20,#N/A
1987165,1-8-18 14:08:41,3.390,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.672,_mol/L,27.293,¡C,1027.000,hPa,Humid,0,1,0,21.535,114429,272464.26,57.56,49.20,#N/A
1987172,1-8-18 14:08:42,3.407,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.713,_mol/L,27.293,¡C,1027.000,hPa,Humid,0,1,0,21.533,114426,272466.34,57.56,49.20,#N/A
1987179,1-8-18 14:08:43,3.423,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.754,_mol/L,27.293,¡C,1027.000,hPa,Humid,0,1,0,21.531,114413,272460.23,57.56,49.20,#N/A
1987192,1-8-18 14:08:44,3.440,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.773,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.532,114418,272456.17,57.56,49.20,#N/A
1987201,1-8-18 14:08:45,3.457,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.773,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.532,114424,272459.51,57.56,49.20,#N/A
1987214,1-8-18 14:08:46,3.474,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.751,_mol/L,27.280,¡C,1027.000,hPa,Humid,0,1,0,21.535,114417,272442.40,57.56,49.20,#N/A
1987223,1-8-18 14:08:47,3.490,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.754,_mol/L,27.293,¡C,1027.000,hPa,Humid,0,1,0,21.531,114420,272454.46,57.56,49.20,#N/A
1987230,1-8-18 14:08:48,3.507,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.734,_mol/L,27.293,¡C,1027.000,hPa,Humid,0,1,0,21.532,114418,272455.04,57.56,49.20,#N/A
1987245,1-8-18 14:08:49,3.523,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.732,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.534,114416,272449.25,57.56,49.20,#N/A
1987249,1-8-18 14:08:50,3.540,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.732,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.534,114404,272450.29,57.56,49.20,#N/A
1987266,1-8-18 14:08:51,3.557,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.814,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.530,114405,272453.54,57.56,49.20,#N/A
1987272,1-8-18 14:08:52,3.573,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.632,_mol/L,27.293,¡C,1027.000,hPa,Humid,0,1,0,21.537,114408,272442.88,57.56,49.20,#N/A
1987282,1-8-18 14:08:53,3.590,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.693,_mol/L,27.293,¡C,1027.000,hPa,Humid,0,1,0,21.534,114403,272451.06,57.56,49.20,#N/A
1987295,1-8-18 14:08:54,3.607,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.713,_mol/L,27.293,¡C,1027.000,hPa,Humid,0,1,0,21.533,114416,272453.72,57.56,49.20,#N/A
1987304,1-8-18 14:08:55,3.624,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.734,_mol/L,27.293,¡C,1027.000,hPa,Humid,0,1,0,21.532,114409,272446.29,57.56,49.20,#N/A
1987307,1-8-18 14:08:56,3.640,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.773,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.532,114407,272452.41,57.56,49.20,#N/A
1987321,1-8-18 14:08:57,3.657,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.754,_mol/L,27.293,¡C,1027.000,hPa,Humid,0,1,0,21.531,114401,272440.97,57.56,49.20,#N/A
1987328,1-8-18 14:08:58,3.674,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.794,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.531,114401,272455.93,57.56,49.20,#N/A
1987341,1-8-18 14:08:59,3.690,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.713,_mol/L,27.293,¡C,1027.000,hPa,Humid,0,1,0,21.533,114394,272440.97,57.56,49.20,#N/A
1987352,1-8-18 14:09:00,3.706,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.794,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.531,114390,272440.83,57.56,49.20,#N/A
1987360,1-8-18 14:09:01,3.723,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.753,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.533,114393,272436.30,57.56,49.20,#N/A
1987368,1-8-18 14:09:02,3.740,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.713,_mol/L,27.293,¡C,1027.000,hPa,Humid,0,1,0,21.533,114385,272429.61,57.56,49.20,#N/A
1987384,1-8-18 14:09:03,3.757,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.754,_mol/L,27.293,¡C,1027.000,hPa,Humid,0,1,0,21.531,114391,272441.28,57.56,49.20,#N/A
1987391,1-8-18 14:09:04,3.773,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.792,_mol/L,27.280,¡C,1027.000,hPa,Humid,0,1,0,21.533,114395,272439.77,57.56,49.20,#N/A
1987404,1-8-18 14:09:05,3.790,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.794,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.531,114388,272438.32,57.56,49.20,#N/A
1987409,1-8-18 14:09:06,3.807,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.672,_mol/L,27.293,¡C,1027.000,hPa,Humid,0,1,0,21.535,114389,272443.38,57.56,49.20,#N/A
1987421,1-8-18 14:09:07,3.824,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.792,_mol/L,27.280,¡C,1027.000,hPa,Humid,0,1,0,21.533,114400,272441.63,57.56,49.20,#N/A
1987433,1-8-18 14:09:08,3.840,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.753,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.533,114389,272429.73,57.56,49.20,#N/A
1987439,1-8-18 14:09:09,3.856,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.713,_mol/L,27.293,¡C,1027.000,hPa,Humid,0,1,0,21.533,114383,272430.31,57.56,49.20,#N/A
1987450,1-8-18 14:09:10,3.873,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.775,_mol/L,27.293,¡C,1027.000,hPa,Humid,0,1,0,21.530,114389,272431.63,57.56,49.20,#N/A
1987463,1-8-18 14:09:11,3.890,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.613,_mol/L,27.299,¡C,1027.000,hPa,Humid,0,1,0,21.536,114381,272431.08,57.56,49.20,#N/A
1987474,1-8-18 14:09:12,3.907,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.773,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.532,114386,272415.34,57.56,49.20,#N/A
1987483,1-8-18 14:09:13,3.923,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.732,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.534,114376,272424.16,57.56,49.20,#N/A
1987490,1-8-18 14:09:14,3.940,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.693,_mol/L,27.293,¡C,1027.000,hPa,Humid,0,1,0,21.534,114386,272428.43,57.56,49.20,#N/A
1987503,1-8-18 14:09:15,3.957,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.775,_mol/L,27.293,¡C,1027.000,hPa,Humid,0,1,0,21.530,114375,272421.68,57.56,49.20,#N/A
1987515,1-8-18 14:09:16,3.974,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.814,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.530,114376,272426.33,57.56,49.20,#N/A
1987522,1-8-18 14:09:17,3.990,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.773,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.532,114377,272426.95,57.56,49.20,#N/A
1987532,1-8-18 14:09:18,4.006,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.773,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.532,114378,272415.34,57.56,49.20,#N/A
1987545,1-8-18 14:09:19,4.023,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.695,_mol/L,27.299,¡C,1027.000,hPa,Humid,0,1,0,21.532,114376,272409.18,57.56,49.20,#N/A
1987555,1-8-18 14:09:20,4.040,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.713,_mol/L,27.293,¡C,1027.000,hPa,Humid,0,1,0,21.533,114371,272419.67,57.56,49.20,#N/A
1987565,1-8-18 14:09:21,4.057,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.693,_mol/L,27.293,¡C,1027.000,hPa,Humid,0,1,0,21.534,114370,272422.61,57.56,49.20,#N/A
1987571,1-8-18 14:09:22,4.073,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.734,_mol/L,27.293,¡C,1027.000,hPa,Humid,0,1,0,21.532,114370,272421.06,57.56,49.20,#N/A
1987581,1-8-18 14:09:23,4.090,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.773,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.532,114373,272425.11,57.56,49.20,#N/A
1987596,1-8-18 14:09:24,4.107,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.753,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.533,114372,272425.11,57.56,49.20,#N/A
1987605,1-8-18 14:09:25,4.124,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.693,_mol/L,27.293,¡C,1027.000,hPa,Humid,0,1,0,21.534,114362,272416.64,57.56,49.20,#N/A
1987607,1-8-18 14:09:26,4.140,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.713,_mol/L,27.293,¡C,1027.000,hPa,Humid,0,1,0,21.533,114366,272424.04,57.56,49.20,#N/A
1987623,1-8-18 14:09:27,4.157,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.691,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.536,114364,272420.49,57.56,49.20,#N/A
1987634,1-8-18 14:09:28,4.173,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.713,_mol/L,27.293,¡C,1027.000,hPa,Humid,0,1,0,21.533,114368,272407.81,57.56,49.20,#N/A
1987645,1-8-18 14:09:29,4.190,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.672,_mol/L,27.293,¡C,1027.000,hPa,Humid,0,1,0,21.535,114364,272415.52,57.56,49.20,#N/A
1987653,1-8-18 14:09:30,4.207,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.773,_mol/L,27.286,¡C,1027.000,hPa,Humid,0,1,0,21.532,114364,272417.94,57.56,49.20,#N/A
