Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2022278,1-8-18 16:01:51,2.068,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.621,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.681,121436,350469.86,55.18,57.30,#N/A
2022287,1-8-18 16:01:52,2.084,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.621,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.681,121437,350465.92,55.18,57.30,#N/A
2022299,1-8-18 16:01:53,2.101,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.568,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.682,121436,350489.86,55.18,57.30,#N/A
2022305,1-8-18 16:01:54,2.117,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.585,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.683,121425,350470.33,55.18,57.30,#N/A
2022314,1-8-18 16:01:55,2.134,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.622,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.679,121420,350458.20,55.18,57.30,#N/A
2022323,1-8-18 16:01:56,2.151,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.586,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.681,121413,350452.60,55.18,57.30,#N/A
2022332,1-8-18 16:01:57,2.168,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.657,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.679,121416,350455.98,55.18,57.30,#N/A
2022341,1-8-18 16:01:58,2.184,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.622,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.679,121409,350447.27,55.18,57.30,#N/A
2022348,1-8-18 16:01:59,2.201,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.640,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.678,121398,350453.50,55.18,57.30,#N/A
2022360,1-8-18 16:02:00,2.218,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.657,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.679,121402,350452.67,55.18,57.30,#N/A
2022370,1-8-18 16:02:01,2.234,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.639,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.680,121398,350461.86,55.18,57.30,#N/A
2022382,1-8-18 16:02:02,2.251,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.657,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.679,121397,350447.58,55.18,57.30,#N/A
2022388,1-8-18 16:02:03,2.267,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.604,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.680,121390,350446.46,55.18,57.30,#N/A
2022400,1-8-18 16:02:04,2.284,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.604,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.680,121396,350459.63,55.18,57.30,#N/A
2022407,1-8-18 16:02:05,2.301,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.657,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.679,121389,350460.56,55.18,57.30,#N/A
2022417,1-8-18 16:02:06,2.318,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.621,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.681,121406,350457.04,55.18,57.30,#N/A
2022424,1-8-18 16:02:07,2.334,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.693,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.677,121400,350441.76,55.18,57.30,#N/A
2022433,1-8-18 16:02:08,2.351,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.622,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.679,121385,350439.15,55.18,57.30,#N/A
2022442,1-8-18 16:02:09,2.367,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.658,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.677,121385,350446.81,55.18,57.30,#N/A
2022453,1-8-18 16:02:10,2.384,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.622,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.679,121374,350436.16,55.18,57.30,#N/A
2022461,1-8-18 16:02:11,2.401,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.622,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.679,121380,350436.99,55.18,57.30,#N/A
2022472,1-8-18 16:02:12,2.418,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.675,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.678,121372,350435.55,55.18,57.30,#N/A
2022477,1-8-18 16:02:13,2.434,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.711,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.676,121362,350418.63,55.18,57.30,#N/A
2022486,1-8-18 16:02:14,2.451,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.605,_mol/L,27.596,¡C,1025.000,hPa,Humid,0,1,0,22.678,121364,350428.60,55.18,57.30,#N/A
2022498,1-8-18 16:02:15,2.468,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.729,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.675,121361,350420.08,55.18,57.30,#N/A
2022508,1-8-18 16:02:16,2.484,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.605,_mol/L,27.596,¡C,1025.000,hPa,Humid,0,1,0,22.678,121367,350419.91,55.18,57.30,#N/A
2022513,1-8-18 16:02:17,2.500,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.746,_mol/L,27.578,¡C,1025.000,hPa,Humid,0,1,0,22.676,121343,350395.61,55.18,57.30,#N/A
2022524,1-8-18 16:02:18,2.517,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.639,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.680,121358,350415.53,55.18,57.30,#N/A
2022533,1-8-18 16:02:19,2.534,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.747,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.674,121358,350426.35,55.18,57.30,#N/A
2022541,1-8-18 16:02:20,2.551,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.694,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.675,121372,350422.07,55.18,57.30,#N/A
2022547,1-8-18 16:02:21,2.568,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.657,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.679,121297,350419.29,55.18,57.30,#N/A
2022555,1-8-18 16:02:22,2.584,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.640,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.678,121402,350403.54,55.18,57.30,#N/A
2022565,1-8-18 16:02:23,2.601,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.639,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.680,121895,350409.24,55.18,57.30,#N/A
2022574,1-8-18 16:02:24,2.618,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.711,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.676,121976,350398.05,55.18,57.30,#N/A
2022583,1-8-18 16:02:25,2.634,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.711,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.676,121985,350409.19,55.18,57.30,#N/A
2022594,1-8-18 16:02:26,2.651,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.621,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.681,122234,350407.59,55.18,57.30,#N/A
2022601,1-8-18 16:02:27,2.667,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.711,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.676,122198,350402.05,55.18,57.30,#N/A
2022609,1-8-18 16:02:28,2.684,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.693,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.677,122077,350387.57,55.18,57.30,#N/A
2022621,1-8-18 16:02:29,2.701,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.728,_mol/L,27.578,¡C,1025.000,hPa,Humid,0,1,0,22.677,121928,350383.09,55.18,57.30,#N/A
2022634,1-8-18 16:02:30,2.718,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.586,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.681,122240,350381.30,55.18,57.30,#N/A
2022642,1-8-18 16:02:31,2.735,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.568,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.682,123013,350397.47,55.18,57.30,#N/A
2022645,1-8-18 16:02:32,2.751,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.639,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.680,123391,350395.24,55.18,57.30,#N/A
2022655,1-8-18 16:02:33,2.768,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.694,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.675,123421,350387.44,55.18,57.30,#N/A
2022669,1-8-18 16:02:34,2.784,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.586,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.681,123309,350376.36,55.18,57.30,#N/A
2022678,1-8-18 16:02:35,2.801,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.675,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.678,123149,350384.69,55.18,57.30,#N/A
2022685,1-8-18 16:02:36,2.817,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.658,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.677,122788,350377.02,55.18,57.30,#N/A
2022695,1-8-18 16:02:37,2.834,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.587,_mol/L,27.596,¡C,1025.000,hPa,Humid,0,1,0,22.679,123053,350372.03,55.18,57.30,#N/A
2022703,1-8-18 16:02:38,2.851,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.604,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.680,122675,350382.94,55.18,57.30,#N/A
2022714,1-8-18 16:02:39,2.868,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.676,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.676,121858,350384.94,55.18,57.30,#N/A
2022719,1-8-18 16:02:40,2.884,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.730,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.673,121815,350366.63,55.18,57.30,#N/A
2022728,1-8-18 16:02:41,2.901,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.676,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.676,121440,350380.82,55.18,57.30,#N/A
2022736,1-8-18 16:02:42,2.918,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.748,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.672,121478,350355.05,55.18,57.30,#N/A
2022747,1-8-18 16:02:43,2.934,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.765,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.673,121675,350378.88,55.18,57.30,#N/A
2022757,1-8-18 16:02:44,2.951,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.658,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.677,122690,350362.86,55.18,57.30,#N/A
2022765,1-8-18 16:02:45,2.967,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.712,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.674,122997,350366.45,55.18,57.30,#N/A
2022772,1-8-18 16:02:46,2.984,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.658,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.677,123463,350364.02,55.18,57.30,#N/A
2022782,1-8-18 16:02:47,3.001,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.695,_mol/L,27.596,¡C,1025.000,hPa,Humid,0,1,0,22.673,123347,350358.21,55.18,57.30,#N/A
2022796,1-8-18 16:02:48,3.018,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.640,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.678,123276,350362.21,55.18,57.30,#N/A
2022801,1-8-18 16:02:49,3.034,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.659,_mol/L,27.596,¡C,1025.000,hPa,Humid,0,1,0,22.675,123245,350365.44,55.18,57.30,#N/A
2022808,1-8-18 16:02:50,3.051,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.623,_mol/L,27.596,¡C,1025.000,hPa,Humid,0,1,0,22.677,123275,350364.95,55.18,57.30,#N/A
2022821,1-8-18 16:02:51,3.068,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.658,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.677,123235,350351.49,55.18,57.30,#N/A
2022829,1-8-18 16:02:52,3.085,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.764,_mol/L,27.578,¡C,1025.000,hPa,Humid,0,1,0,22.675,123280,350357.35,55.18,57.30,#N/A
2022836,1-8-18 16:02:53,3.101,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.712,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.674,123339,350356.16,55.18,57.30,#N/A
2022846,1-8-18 16:02:54,3.117,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.747,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.674,123309,350333.19,55.18,57.30,#N/A
2022857,1-8-18 16:02:55,3.134,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.730,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.673,123114,350348.08,55.18,57.30,#N/A
2022867,1-8-18 16:02:56,3.151,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.729,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.675,122268,350348.60,55.18,57.30,#N/A
2022874,1-8-18 16:02:57,3.168,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.730,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.673,122229,350334.41,55.18,57.30,#N/A
2022879,1-8-18 16:02:58,3.184,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.712,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.674,121656,350333.89,55.18,57.30,#N/A
2022890,1-8-18 16:02:59,3.201,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.747,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.674,121599,350335.44,55.18,57.30,#N/A
2022899,1-8-18 16:03:00,3.218,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.765,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.673,122640,350339.21,55.18,57.30,#N/A
2022912,1-8-18 16:03:01,3.235,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.766,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.671,122415,350330.94,55.18,57.30,#N/A
2022920,1-8-18 16:03:02,3.251,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.730,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.673,122336,350322.28,55.18,57.30,#N/A
2022929,1-8-18 16:03:03,3.267,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.659,_mol/L,27.596,¡C,1025.000,hPa,Humid,0,1,0,22.675,122412,350335.06,55.18,57.30,#N/A
2022935,1-8-18 16:03:04,3.284,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.748,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.672,123067,350332.65,55.18,57.30,#N/A
2022947,1-8-18 16:03:05,3.301,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.713,_mol/L,27.596,¡C,1025.000,hPa,Humid,0,1,0,22.672,123027,350308.81,55.18,57.30,#N/A
2022958,1-8-18 16:03:06,3.318,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.819,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.670,122868,350310.29,55.18,57.30,#N/A
2022965,1-8-18 16:03:07,3.334,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.802,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.669,122726,350316.37,55.18,57.30,#N/A
2022975,1-8-18 16:03:08,3.351,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.766,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.671,122485,350328.15,55.18,57.30,#N/A
2022983,1-8-18 16:03:09,3.368,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.766,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.671,122265,350327.23,55.18,57.30,#N/A
2022989,1-8-18 16:03:10,3.384,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.802,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.669,122528,350304.08,55.18,57.30,#N/A
2023003,1-8-18 16:03:11,3.400,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.802,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.669,122634,350310.57,55.18,57.30,#N/A
2023011,1-8-18 16:03:12,3.417,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.766,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.671,122920,350315.04,55.18,57.30,#N/A
2023021,1-8-18 16:03:13,3.434,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.785,_mol/L,27.596,¡C,1025.000,hPa,Humid,0,1,0,22.668,121419,350318.27,55.18,57.30,#N/A
2023026,1-8-18 16:03:14,3.451,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.801,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.671,123102,350316.03,55.18,57.30,#N/A
2023039,1-8-18 16:03:15,3.468,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.801,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.671,121416,350304.02,55.18,57.30,#N/A
2023048,1-8-18 16:03:16,3.485,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.767,_mol/L,27.596,¡C,1025.000,hPa,Humid,0,1,0,22.669,121210,350318.46,55.18,57.30,#N/A
2023055,1-8-18 16:03:17,3.501,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.766,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.671,121422,350298.34,55.18,57.30,#N/A
2023063,1-8-18 16:03:18,3.518,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.837,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.669,121362,350293.66,55.18,57.30,#N/A
2023071,1-8-18 16:03:19,3.534,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.731,_mol/L,27.596,¡C,1025.000,hPa,Humid,0,1,0,22.671,120966,350300.58,55.18,57.30,#N/A
2023084,1-8-18 16:03:20,3.551,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.821,_mol/L,27.596,¡C,1025.000,hPa,Humid,0,1,0,22.666,121211,350306.84,55.18,57.30,#N/A
2023093,1-8-18 16:03:21,3.568,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.838,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.667,121067,350283.71,55.18,57.30,#N/A
2023102,1-8-18 16:03:22,3.585,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.838,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.667,121167,350304.44,55.18,57.30,#N/A
2023105,1-8-18 16:03:23,3.601,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.820,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.668,121047,350275.15,55.18,57.30,#N/A
2023118,1-8-18 16:03:24,3.617,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.784,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.670,121155,350294.54,55.18,57.30,#N/A
2023127,1-8-18 16:03:25,3.634,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.802,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.669,121062,350296.87,55.18,57.30,#N/A
2023137,1-8-18 16:03:26,3.651,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.820,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.668,121104,350306.79,55.18,57.30,#N/A
2023146,1-8-18 16:03:27,3.667,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.874,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.667,121089,350296.73,55.18,57.30,#N/A
2023153,1-8-18 16:03:28,3.684,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.838,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.667,121099,350295.02,55.18,57.30,#N/A
2023163,1-8-18 16:03:29,3.701,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.874,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.665,121090,350295.10,55.18,57.30,#N/A
2023172,1-8-18 16:03:30,3.718,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.820,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.668,121083,350297.03,55.18,57.30,#N/A
2023183,1-8-18 16:03:31,3.735,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.856,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.666,121075,350298.58,55.18,57.30,#N/A
2023189,1-8-18 16:03:32,3.751,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.820,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.668,121078,350289.68,55.18,57.30,#N/A
2023200,1-8-18 16:03:33,3.767,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.855,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.668,121076,350291.56,55.18,57.30,#N/A
2023209,1-8-18 16:03:34,3.784,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.802,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.669,121072,350286.96,55.18,57.30,#N/A
2023219,1-8-18 16:03:35,3.801,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.802,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.669,121070,350289.40,55.18,57.30,#N/A
2023225,1-8-18 16:03:36,3.817,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.838,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.667,121067,350279.09,55.18,57.30,#N/A
2023236,1-8-18 16:03:37,3.834,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.784,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.670,121069,350281.99,55.18,57.30,#N/A
2023242,1-8-18 16:03:38,3.851,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.874,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.667,121055,350260.89,55.18,57.30,#N/A
2023253,1-8-18 16:03:39,3.868,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.856,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.666,121050,350280.08,55.18,57.30,#N/A
2023261,1-8-18 16:03:40,3.885,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.856,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.666,121046,350259.19,55.18,57.30,#N/A
2023267,1-8-18 16:03:41,3.901,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.838,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.667,121048,350251.27,55.18,57.30,#N/A
2023278,1-8-18 16:03:42,3.917,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.838,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.667,121046,350261.99,55.18,57.30,#N/A
2023286,1-8-18 16:03:43,3.934,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.821,_mol/L,27.596,¡C,1025.000,hPa,Humid,0,1,0,22.666,121043,350266.72,55.18,57.30,#N/A
2023298,1-8-18 16:03:44,3.951,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.874,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.665,121034,350266.43,55.18,57.30,#N/A
2023308,1-8-18 16:03:45,3.968,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.856,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.666,121017,350243.65,55.18,57.30,#N/A
2023312,1-8-18 16:03:46,3.984,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.749,_mol/L,27.596,¡C,1025.000,hPa,Humid,0,1,0,22.670,121022,350224.50,55.18,57.30,#N/A
2023323,1-8-18 16:03:47,4.001,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.855,_mol/L,27.584,¡C,1025.000,hPa,Humid,0,1,0,22.668,121013,350250.52,55.18,57.30,#N/A
2023335,1-8-18 16:03:48,4.018,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.874,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.665,121020,350247.16,55.18,57.30,#N/A
2023345,1-8-18 16:03:49,4.034,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.838,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.667,120999,350218.40,55.18,57.30,#N/A
2023351,1-8-18 16:03:50,4.050,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.838,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.667,121010,350234.78,55.18,57.30,#N/A
2023361,1-8-18 16:03:51,4.067,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.857,_mol/L,27.596,¡C,1025.000,hPa,Humid,0,1,0,22.664,121009,350214.70,55.18,57.30,#N/A
2023370,1-8-18 16:03:52,4.084,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.803,_mol/L,27.596,¡C,1025.000,hPa,Humid,0,1,0,22.667,121002,350238.58,55.18,57.30,#N/A
2023379,1-8-18 16:03:53,4.101,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.820,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.668,120994,350228.52,55.18,57.30,#N/A
2023388,1-8-18 16:03:54,4.118,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.856,_mol/L,27.590,¡C,1025.000,hPa,Humid,0,1,0,22.666,120995,350216.66,55.18,57.30,#N/A
2023399,1-8-18 16:03:55,4.135,OXY_10 (PSt7-10),22-6-18 13:48:41,default,209.857,_mol/L,27.596,¡C,1025.000,hPa,Humid,0,1,0,22.664,121000,350235.80,55.18,57.30,#N/A
