Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2055738,1-8-18 17:37:23,2.107,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.474,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.773,114836,219303.57,26.25,55.30,#N/A
2055742,1-8-18 17:37:24,2.123,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.456,_mol/L,26.862,¡C,1025.000,hPa,Humid,36,0,0,20.772,114832,219290.99,26.25,55.30,#N/A
2055753,1-8-18 17:37:25,2.140,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.511,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.771,114836,219294.59,26.25,55.30,#N/A
2055766,1-8-18 17:37:26,2.157,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.511,_mol/L,26.850,¡C,1025.000,hPa,Humid,36,0,0,20.773,114839,219304.21,26.25,55.30,#N/A
2055776,1-8-18 17:37:27,2.174,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.511,_mol/L,26.843,¡C,1025.000,hPa,Humid,36,0,0,20.775,114831,219297.70,26.25,55.30,#N/A
2055784,1-8-18 17:37:28,2.190,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.565,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.768,114834,219295.51,26.25,55.30,#N/A
2055793,1-8-18 17:37:29,2.206,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.565,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.768,114824,219296.99,26.25,55.30,#N/A
2055798,1-8-18 17:37:30,2.223,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.511,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.771,114816,219291.12,26.25,55.30,#N/A
2055809,1-8-18 17:37:31,2.240,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.474,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.773,114812,219290.60,26.25,55.30,#N/A
2055820,1-8-18 17:37:32,2.257,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.493,_mol/L,26.850,¡C,1025.000,hPa,Humid,36,0,0,20.774,114819,219290.70,26.25,55.30,#N/A
2055828,1-8-18 17:37:33,2.273,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.493,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.772,114804,219295.14,26.25,55.30,#N/A
2055836,1-8-18 17:37:34,2.290,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.438,_mol/L,26.862,¡C,1025.000,hPa,Humid,36,0,0,20.773,114812,219291.81,26.25,55.30,#N/A
2055843,1-8-18 17:37:35,2.307,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.547,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.769,114808,219286.24,26.25,55.30,#N/A
2055853,1-8-18 17:37:36,2.323,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.493,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.772,114810,219278.97,26.25,55.30,#N/A
2055862,1-8-18 17:37:37,2.340,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.420,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.776,114809,219277.51,26.25,55.30,#N/A
2055870,1-8-18 17:37:38,2.357,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.529,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.770,114803,219285.62,26.25,55.30,#N/A
2055877,1-8-18 17:37:39,2.374,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.493,_mol/L,26.850,¡C,1025.000,hPa,Humid,36,0,0,20.774,114810,219284.44,26.25,55.30,#N/A
2055890,1-8-18 17:37:40,2.390,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.474,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.773,114797,219283.09,26.25,55.30,#N/A
2055898,1-8-18 17:37:41,2.407,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.493,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.772,114804,219286.54,26.25,55.30,#N/A
2055909,1-8-18 17:37:42,2.424,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.547,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.769,114800,219276.74,26.25,55.30,#N/A
2055916,1-8-18 17:37:43,2.440,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.456,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.774,114805,219277.40,26.25,55.30,#N/A
2055927,1-8-18 17:37:44,2.457,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.456,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.774,114793,219289.39,26.25,55.30,#N/A
2055932,1-8-18 17:37:45,2.473,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.493,_mol/L,26.850,¡C,1025.000,hPa,Humid,36,0,0,20.774,114787,219282.69,26.25,55.30,#N/A
2055944,1-8-18 17:37:46,2.490,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.529,_mol/L,26.850,¡C,1025.000,hPa,Humid,36,0,0,20.772,114788,219268.54,26.25,55.30,#N/A
2055950,1-8-18 17:37:47,2.506,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.438,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.775,114783,219271.24,26.25,55.30,#N/A
2055962,1-8-18 17:37:48,2.523,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.547,_mol/L,26.850,¡C,1025.000,hPa,Humid,36,0,0,20.771,114779,219274.34,26.25,55.30,#N/A
2055967,1-8-18 17:37:49,2.540,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.511,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.771,114777,219263.14,26.25,55.30,#N/A
2055977,1-8-18 17:37:50,2.557,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.456,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.774,114781,219261.15,26.25,55.30,#N/A
2055985,1-8-18 17:37:51,2.573,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.547,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.769,114776,219257.45,26.25,55.30,#N/A
2056001,1-8-18 17:37:52,2.590,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.493,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.772,114782,219261.24,26.25,55.30,#N/A
2056004,1-8-18 17:37:53,2.607,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.529,_mol/L,26.850,¡C,1025.000,hPa,Humid,36,0,0,20.772,114775,219261.10,26.25,55.30,#N/A
2056019,1-8-18 17:37:54,2.624,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.547,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.769,114768,219261.85,26.25,55.30,#N/A
2056021,1-8-18 17:37:55,2.640,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.474,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.773,114760,219254.01,26.25,55.30,#N/A
2056034,1-8-18 17:37:56,2.656,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.438,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.775,114761,219252.56,26.25,55.30,#N/A
2056047,1-8-18 17:37:57,2.673,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.493,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.772,114767,219253.71,26.25,55.30,#N/A
2056055,1-8-18 17:37:58,2.690,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.438,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.775,114754,219249.32,26.25,55.30,#N/A
2056058,1-8-18 17:37:59,2.706,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.583,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.767,114753,219248.54,26.25,55.30,#N/A
2056068,1-8-18 17:38:00,2.723,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.511,_mol/L,26.850,¡C,1025.000,hPa,Humid,36,0,0,20.773,114752,219240.21,26.25,55.30,#N/A
2056077,1-8-18 17:38:01,2.740,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.456,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.774,114751,219246.88,26.25,55.30,#N/A
2056090,1-8-18 17:38:02,2.757,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.493,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.772,114763,219251.84,26.25,55.30,#N/A
2056100,1-8-18 17:38:03,2.773,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.511,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.771,114747,219244.07,26.25,55.30,#N/A
2056107,1-8-18 17:38:04,2.790,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.474,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.773,114747,219238.16,26.25,55.30,#N/A
2056114,1-8-18 17:38:05,2.807,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.602,_mol/L,26.850,¡C,1025.000,hPa,Humid,36,0,0,20.768,114742,219236.84,26.25,55.30,#N/A
2056125,1-8-18 17:38:06,2.823,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.456,_mol/L,26.862,¡C,1025.000,hPa,Humid,36,0,0,20.772,114745,219235.08,26.25,55.30,#N/A
2056132,1-8-18 17:38:07,2.840,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.493,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.772,114737,219236.68,26.25,55.30,#N/A
2056139,1-8-18 17:38:08,2.856,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.547,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.769,114736,219227.20,26.25,55.30,#N/A
2056151,1-8-18 17:38:09,2.873,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.565,_mol/L,26.850,¡C,1025.000,hPa,Humid,36,0,0,20.770,114735,219242.15,26.25,55.30,#N/A
2056157,1-8-18 17:38:10,2.890,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.565,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.768,114742,219238.32,26.25,55.30,#N/A
2056166,1-8-18 17:38:11,2.907,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.547,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.769,114735,219238.62,26.25,55.30,#N/A
2056175,1-8-18 17:38:12,2.923,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.529,_mol/L,26.850,¡C,1025.000,hPa,Humid,36,0,0,20.772,114738,219230.32,26.25,55.30,#N/A
2056186,1-8-18 17:38:13,2.940,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.511,_mol/L,26.843,¡C,1025.000,hPa,Humid,36,0,0,20.775,114730,219226.83,26.25,55.30,#N/A
2056195,1-8-18 17:38:14,2.957,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.529,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.770,114731,219240.81,26.25,55.30,#N/A
2056203,1-8-18 17:38:15,2.974,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.529,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.770,114724,219230.46,26.25,55.30,#N/A
2056210,1-8-18 17:38:16,2.990,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.511,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.771,114727,219231.14,26.25,55.30,#N/A
2056221,1-8-18 17:38:17,3.006,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.547,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.769,114717,219235.08,26.25,55.30,#N/A
2056231,1-8-18 17:38:18,3.023,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.529,_mol/L,26.862,¡C,1025.000,hPa,Humid,36,0,0,20.768,114707,219225.58,26.25,55.30,#N/A
2056239,1-8-18 17:38:19,3.040,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.601,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.766,114717,219226.02,26.25,55.30,#N/A
2056247,1-8-18 17:38:20,3.056,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.547,_mol/L,26.862,¡C,1025.000,hPa,Humid,36,0,0,20.767,114702,219227.30,26.25,55.30,#N/A
2056258,1-8-18 17:38:21,3.073,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.529,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.770,114707,219226.98,26.25,55.30,#N/A
2056266,1-8-18 17:38:22,3.090,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.583,_mol/L,26.850,¡C,1025.000,hPa,Humid,36,0,0,20.769,114711,219220.22,26.25,55.30,#N/A
2056276,1-8-18 17:38:23,3.107,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.601,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.766,114705,219225.17,26.25,55.30,#N/A
2056287,1-8-18 17:38:24,3.124,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.583,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.767,114703,219222.81,26.25,55.30,#N/A
2056297,1-8-18 17:38:25,3.140,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.565,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.768,114701,219215.37,26.25,55.30,#N/A
2056300,1-8-18 17:38:26,3.157,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.547,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.769,114690,219212.47,26.25,55.30,#N/A
2056315,1-8-18 17:38:27,3.173,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.547,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.769,114697,219207.92,26.25,55.30,#N/A
2056324,1-8-18 17:38:28,3.190,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.529,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.770,114694,219214.78,26.25,55.30,#N/A
2056331,1-8-18 17:38:29,3.206,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.529,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.770,114682,219212.27,26.25,55.30,#N/A
2056340,1-8-18 17:38:30,3.223,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.602,_mol/L,26.850,¡C,1025.000,hPa,Humid,36,0,0,20.768,114693,219208.18,26.25,55.30,#N/A
2056353,1-8-18 17:38:31,3.240,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.620,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.765,114685,219207.25,26.25,55.30,#N/A
2056359,1-8-18 17:38:32,3.257,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.656,_mol/L,26.850,¡C,1025.000,hPa,Humid,36,0,0,20.765,114691,219209.39,26.25,55.30,#N/A
2056366,1-8-18 17:38:33,3.273,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.620,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.765,114682,219199.65,26.25,55.30,#N/A
2056377,1-8-18 17:38:34,3.290,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.601,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.766,114674,219205.19,26.25,55.30,#N/A
2056386,1-8-18 17:38:35,3.307,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.583,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.767,114676,219205.03,26.25,55.30,#N/A
2056391,1-8-18 17:38:36,3.323,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.583,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.767,114671,219200.33,26.25,55.30,#N/A
2056406,1-8-18 17:38:37,3.340,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.547,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.769,114665,219208.40,26.25,55.30,#N/A
2056414,1-8-18 17:38:38,3.357,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.583,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.767,114666,219201.37,26.25,55.30,#N/A
2056424,1-8-18 17:38:39,3.373,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.620,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.765,114672,219209.41,26.25,55.30,#N/A
2056431,1-8-18 17:38:40,3.390,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.583,_mol/L,26.862,¡C,1025.000,hPa,Humid,36,0,0,20.765,114659,219198.40,26.25,55.30,#N/A
2056440,1-8-18 17:38:41,3.406,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.583,_mol/L,26.850,¡C,1025.000,hPa,Humid,36,0,0,20.769,114658,219200.32,26.25,55.30,#N/A
2056448,1-8-18 17:38:42,3.423,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.565,_mol/L,26.862,¡C,1025.000,hPa,Humid,36,0,0,20.766,114656,219200.45,26.25,55.30,#N/A
2056460,1-8-18 17:38:43,3.440,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.565,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.768,114657,219197.74,26.25,55.30,#N/A
2056463,1-8-18 17:38:44,3.456,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.510,_mol/L,26.862,¡C,1025.000,hPa,Humid,36,0,0,20.769,114643,219196.20,26.25,55.30,#N/A
2056479,1-8-18 17:38:45,3.474,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.674,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.762,114651,219195.56,26.25,55.30,#N/A
2056483,1-8-18 17:38:46,3.490,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.601,_mol/L,26.862,¡C,1025.000,hPa,Humid,36,0,0,20.764,114646,219197.94,26.25,55.30,#N/A
2056494,1-8-18 17:38:47,3.507,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.529,_mol/L,26.862,¡C,1025.000,hPa,Humid,36,0,0,20.768,114654,219194.15,26.25,55.30,#N/A
2056501,1-8-18 17:38:48,3.523,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.583,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.767,114646,219192.83,26.25,55.30,#N/A
2056509,1-8-18 17:38:49,3.540,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.601,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.766,114637,219187.90,26.25,55.30,#N/A
2056523,1-8-18 17:38:50,3.556,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.565,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.768,114634,219180.48,26.25,55.30,#N/A
2056528,1-8-18 17:38:51,3.573,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.547,_mol/L,26.862,¡C,1025.000,hPa,Humid,36,0,0,20.767,114634,219192.68,26.25,55.30,#N/A
2056542,1-8-18 17:38:52,3.590,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.565,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.768,114636,219191.20,26.25,55.30,#N/A
2056544,1-8-18 17:38:53,3.606,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.565,_mol/L,26.862,¡C,1025.000,hPa,Humid,36,0,0,20.766,114626,219175.43,26.25,55.30,#N/A
2056559,1-8-18 17:38:54,3.623,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.692,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.761,114632,219180.70,26.25,55.30,#N/A
2056568,1-8-18 17:38:55,3.640,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.601,_mol/L,26.862,¡C,1025.000,hPa,Humid,36,0,0,20.764,114626,219186.05,26.25,55.30,#N/A
2056574,1-8-18 17:38:56,3.657,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.529,_mol/L,26.862,¡C,1025.000,hPa,Humid,36,0,0,20.768,114628,219181.60,26.25,55.30,#N/A
2056584,1-8-18 17:38:57,3.674,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.583,_mol/L,26.862,¡C,1025.000,hPa,Humid,36,0,0,20.765,114631,219172.53,26.25,55.30,#N/A
2056592,1-8-18 17:38:58,3.690,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.656,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.763,114617,219183.36,26.25,55.30,#N/A
2056600,1-8-18 17:38:59,3.707,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.565,_mol/L,26.862,¡C,1025.000,hPa,Humid,36,0,0,20.766,114608,219174.55,26.25,55.30,#N/A
2056614,1-8-18 17:39:00,3.723,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.638,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.764,114619,219184.99,26.25,55.30,#N/A
2056615,1-8-18 17:39:01,3.740,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.601,_mol/L,26.862,¡C,1025.000,hPa,Humid,36,0,0,20.764,114621,219183.87,26.25,55.30,#N/A
2056625,1-8-18 17:39:02,3.756,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.601,_mol/L,26.862,¡C,1025.000,hPa,Humid,36,0,0,20.764,114609,219180.44,26.25,55.30,#N/A
2056633,1-8-18 17:39:03,3.773,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.601,_mol/L,26.862,¡C,1025.000,hPa,Humid,36,0,0,20.764,114617,219175.23,26.25,55.30,#N/A
2056645,1-8-18 17:39:04,3.790,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.620,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.765,114619,219182.07,26.25,55.30,#N/A
2056656,1-8-18 17:39:05,3.807,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.601,_mol/L,26.862,¡C,1025.000,hPa,Humid,36,0,0,20.764,114617,219177.67,26.25,55.30,#N/A
2056663,1-8-18 17:39:06,3.823,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.583,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.767,114619,219174.45,26.25,55.30,#N/A
2056673,1-8-18 17:39:07,3.840,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.529,_mol/L,26.862,¡C,1025.000,hPa,Humid,36,0,0,20.768,114607,219168.01,26.25,55.30,#N/A
2056684,1-8-18 17:39:08,3.857,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.638,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.764,114617,219174.85,26.25,55.30,#N/A
2056693,1-8-18 17:39:09,3.874,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.637,_mol/L,26.862,¡C,1025.000,hPa,Humid,36,0,0,20.762,114597,219175.81,26.25,55.30,#N/A
2056696,1-8-18 17:39:10,3.890,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.565,_mol/L,26.868,¡C,1025.000,hPa,Humid,36,0,0,20.764,114599,219166.67,26.25,55.30,#N/A
2056707,1-8-18 17:39:11,3.906,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.692,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.761,114597,219167.35,26.25,55.30,#N/A
2056718,1-8-18 17:39:12,3.923,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.619,_mol/L,26.862,¡C,1025.000,hPa,Humid,36,0,0,20.763,114582,219157.09,26.25,55.30,#N/A
2056725,1-8-18 17:39:13,3.940,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.601,_mol/L,26.862,¡C,1025.000,hPa,Humid,36,0,0,20.764,114588,219169.74,26.25,55.30,#N/A
2056732,1-8-18 17:39:14,3.956,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.656,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.763,114583,219168.94,26.25,55.30,#N/A
2056741,1-8-18 17:39:15,3.973,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.656,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.763,114575,219156.23,26.25,55.30,#N/A
2056756,1-8-18 17:39:16,3.990,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.656,_mol/L,26.862,¡C,1025.000,hPa,Humid,36,0,0,20.761,114583,219163.24,26.25,55.30,#N/A
2056764,1-8-18 17:39:17,4.007,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.674,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.762,114572,219153.74,26.25,55.30,#N/A
2056773,1-8-18 17:39:18,4.023,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.637,_mol/L,26.862,¡C,1025.000,hPa,Humid,36,0,0,20.762,114577,219156.50,26.25,55.30,#N/A
2056778,1-8-18 17:39:19,4.040,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.620,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.765,114579,219151.12,26.25,55.30,#N/A
2056786,1-8-18 17:39:20,4.057,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.692,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.761,114569,219157.79,26.25,55.30,#N/A
2056799,1-8-18 17:39:21,4.073,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.656,_mol/L,26.862,¡C,1025.000,hPa,Humid,36,0,0,20.761,114571,219149.11,26.25,55.30,#N/A
2056807,1-8-18 17:39:22,4.090,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.637,_mol/L,26.862,¡C,1025.000,hPa,Humid,36,0,0,20.762,114564,219160.69,26.25,55.30,#N/A
2056815,1-8-18 17:39:23,4.106,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.728,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.759,114561,219144.32,26.25,55.30,#N/A
2056825,1-8-18 17:39:24,4.123,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.601,_mol/L,26.862,¡C,1025.000,hPa,Humid,36,0,0,20.764,114560,219150.90,26.25,55.30,#N/A
2056836,1-8-18 17:39:25,4.140,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.692,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.761,114566,219142.84,26.25,55.30,#N/A
2056845,1-8-18 17:39:26,4.157,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.637,_mol/L,26.862,¡C,1025.000,hPa,Humid,36,0,0,20.762,114558,219147.11,26.25,55.30,#N/A
2056854,1-8-18 17:39:27,4.174,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.674,_mol/L,26.862,¡C,1025.000,hPa,Humid,36,0,0,20.760,114557,219154.69,26.25,55.30,#N/A
2056861,1-8-18 17:39:28,4.190,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.674,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.762,114547,219134.38,26.25,55.30,#N/A
2056872,1-8-18 17:39:29,4.206,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.674,_mol/L,26.856,¡C,1025.000,hPa,Humid,36,0,0,20.762,114545,219145.83,26.25,55.30,#N/A
