Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2118248,1-8-18 20:11:26,61.872,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.070,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.340,104243,253689.45,55.98,46.00,#N/A
2118257,1-8-18 20:11:27,61.889,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.184,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.336,104248,253688.98,55.98,46.00,#N/A
2118266,1-8-18 20:11:28,61.905,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.127,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.337,104250,253680.68,55.98,46.00,#N/A
2118274,1-8-18 20:11:29,61.922,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.146,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.338,104236,253685.76,55.98,46.00,#N/A
2118283,1-8-18 20:11:30,61.939,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.127,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.339,104250,253683.13,55.98,46.00,#N/A
2118292,1-8-18 20:11:31,61.956,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.166,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.339,104247,253684.52,55.98,46.00,#N/A
2118303,1-8-18 20:11:32,61.972,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.166,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.339,104241,253682.86,55.98,46.00,#N/A
2118307,1-8-18 20:11:33,61.989,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.146,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.338,104244,253683.65,55.98,46.00,#N/A
2118320,1-8-18 20:11:34,62.005,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.146,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.338,104249,253685.36,55.98,46.00,#N/A
2118330,1-8-18 20:11:35,62.022,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.089,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.341,104244,253687.87,55.98,46.00,#N/A
2118339,1-8-18 20:11:36,62.039,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.051,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.341,104254,253692.06,55.98,46.00,#N/A
2118346,1-8-18 20:11:37,62.055,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.184,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.336,104250,253691.18,55.98,46.00,#N/A
2118356,1-8-18 20:11:38,62.072,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.127,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.339,104244,253687.13,55.98,46.00,#N/A
2118365,1-8-18 20:11:39,62.089,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.108,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.340,104249,253677.05,55.98,46.00,#N/A
2118371,1-8-18 20:11:40,62.106,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.070,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.342,104254,253688.35,55.98,46.00,#N/A
2118376,1-8-18 20:11:41,62.123,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.108,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.340,104242,253689.52,55.98,46.00,#N/A
2118391,1-8-18 20:11:42,62.139,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.090,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.343,104254,253685.27,55.98,46.00,#N/A
2118396,1-8-18 20:11:43,62.155,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.108,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.338,104251,253695.28,55.98,46.00,#N/A
2118405,1-8-18 20:11:44,62.172,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.089,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.341,104243,253678.89,55.98,46.00,#N/A
2118414,1-8-18 20:11:45,62.189,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.070,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.342,104251,253684.45,55.98,46.00,#N/A
2118423,1-8-18 20:11:46,62.205,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.147,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.340,104242,253690.24,55.98,46.00,#N/A
2118432,1-8-18 20:11:47,62.222,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.089,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.341,104253,253693.11,55.98,46.00,#N/A
2118440,1-8-18 20:11:48,62.239,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.089,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.341,104258,253689.07,55.98,46.00,#N/A
2118450,1-8-18 20:11:49,62.255,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.051,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.343,104264,253700.09,55.98,46.00,#N/A
2118462,1-8-18 20:11:50,62.272,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.070,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.342,104268,253693.14,55.98,46.00,#N/A
2118473,1-8-18 20:11:51,62.289,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.994,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.344,104263,253702.41,55.98,46.00,#N/A
2118481,1-8-18 20:11:52,62.306,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.166,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.339,104260,253693.84,55.98,46.00,#N/A
2118486,1-8-18 20:11:53,62.322,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.070,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.342,104268,253697.19,55.98,46.00,#N/A
2118493,1-8-18 20:11:54,62.339,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.994,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.344,104255,253688.01,55.98,46.00,#N/A
2118510,1-8-18 20:11:55,62.356,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.013,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.343,104264,253687.36,55.98,46.00,#N/A
2118513,1-8-18 20:11:56,62.372,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.147,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.340,104264,253684.35,55.98,46.00,#N/A
2118523,1-8-18 20:11:57,62.389,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.032,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.344,104259,253690.22,55.98,46.00,#N/A
2118532,1-8-18 20:11:58,62.405,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.070,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.342,104258,253688.22,55.98,46.00,#N/A
2118541,1-8-18 20:11:59,62.422,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.032,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.344,104267,253695.50,55.98,46.00,#N/A
2118551,1-8-18 20:12:00,62.439,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.089,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.341,104272,253691.68,55.98,46.00,#N/A
2118559,1-8-18 20:12:01,62.455,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.070,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.340,104273,253698.42,55.98,46.00,#N/A
2118565,1-8-18 20:12:02,62.472,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.032,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.342,104266,253698.34,55.98,46.00,#N/A
2118575,1-8-18 20:12:03,62.489,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.146,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.338,104272,253691.11,55.98,46.00,#N/A
2118585,1-8-18 20:12:04,62.506,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.033,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.346,104266,253694.76,55.98,46.00,#N/A
2118594,1-8-18 20:12:05,62.522,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.994,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.344,104266,253680.62,55.98,46.00,#N/A
2118602,1-8-18 20:12:06,62.539,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.032,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.344,104266,253694.94,55.98,46.00,#N/A
2118610,1-8-18 20:12:07,62.555,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.032,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.344,104266,253682.31,55.98,46.00,#N/A
2118624,1-8-18 20:12:08,62.572,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.070,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.342,104263,253694.44,55.98,46.00,#N/A
2118630,1-8-18 20:12:09,62.589,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.051,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.343,104267,253691.13,55.98,46.00,#N/A
2118640,1-8-18 20:12:10,62.605,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.051,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.341,104265,253687.32,55.98,46.00,#N/A
2118649,1-8-18 20:12:11,62.622,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.013,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.343,104277,253695.75,55.98,46.00,#N/A
2118658,1-8-18 20:12:12,62.639,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.090,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.343,104276,253688.28,55.98,46.00,#N/A
2118669,1-8-18 20:12:13,62.656,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.070,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.342,104275,253697.96,55.98,46.00,#N/A
2118677,1-8-18 20:12:14,62.673,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.071,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.344,104280,253698.04,55.98,46.00,#N/A
2118683,1-8-18 20:12:15,62.689,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.994,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.346,104266,253680.05,55.98,46.00,#N/A
2118697,1-8-18 20:12:16,62.705,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.032,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.342,104277,253689.76,55.98,46.00,#N/A
2118708,1-8-18 20:12:17,62.722,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.070,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.342,104282,253691.99,55.98,46.00,#N/A
2118716,1-8-18 20:12:18,62.739,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.052,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.345,104276,253692.60,55.98,46.00,#N/A
2118725,1-8-18 20:12:19,62.755,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.956,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.348,104275,253683.84,55.98,46.00,#N/A
2118731,1-8-18 20:12:20,62.772,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.071,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.344,104275,253690.93,55.98,46.00,#N/A
2118743,1-8-18 20:12:21,62.789,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.109,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.342,104282,253690.02,55.98,46.00,#N/A
2118749,1-8-18 20:12:22,62.806,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.070,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.342,104276,253692.71,55.98,46.00,#N/A
2118759,1-8-18 20:12:23,62.822,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.090,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.343,104274,253686.66,55.98,46.00,#N/A
2118764,1-8-18 20:12:24,62.839,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.956,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.348,104276,253683.82,55.98,46.00,#N/A
2118775,1-8-18 20:12:25,62.856,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.994,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.346,104282,253695.56,55.98,46.00,#N/A
2118783,1-8-18 20:12:26,62.872,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.994,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.346,104284,253698.04,55.98,46.00,#N/A
2118796,1-8-18 20:12:27,62.889,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.937,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.349,104288,253690.88,55.98,46.00,#N/A
2118803,1-8-18 20:12:28,62.905,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.956,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.346,104286,253686.21,55.98,46.00,#N/A
2118811,1-8-18 20:12:29,62.922,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.975,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.347,104287,253698.14,55.98,46.00,#N/A
2118822,1-8-18 20:12:30,62.939,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.052,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.345,104275,253687.87,55.98,46.00,#N/A
2118827,1-8-18 20:12:31,62.955,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.013,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.345,104292,253684.43,55.98,46.00,#N/A
2118838,1-8-18 20:12:32,62.972,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.899,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.349,104285,253687.90,55.98,46.00,#N/A
2118844,1-8-18 20:12:33,62.989,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.937,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.347,104292,253695.47,55.98,46.00,#N/A
2118857,1-8-18 20:12:34,63.006,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.033,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.346,104291,253683.58,55.98,46.00,#N/A
2118864,1-8-18 20:12:35,63.022,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.995,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.348,104294,253686.29,55.98,46.00,#N/A
2118878,1-8-18 20:12:36,63.039,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.052,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.345,104289,253694.08,55.98,46.00,#N/A
2118883,1-8-18 20:12:37,63.056,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.013,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.345,104294,253705.18,55.98,46.00,#N/A
2118891,1-8-18 20:12:38,63.073,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.937,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.347,104286,253686.47,55.98,46.00,#N/A
2118898,1-8-18 20:12:39,63.088,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.975,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.345,104286,253685.98,55.98,46.00,#N/A
2118911,1-8-18 20:12:40,63.105,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.975,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.347,104294,253696.13,55.98,46.00,#N/A
2118919,1-8-18 20:12:41,63.122,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.089,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.341,104296,253693.64,55.98,46.00,#N/A
2118926,1-8-18 20:12:42,63.139,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.937,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.347,104299,253692.19,55.98,46.00,#N/A
2118937,1-8-18 20:12:43,63.155,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.052,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.345,104294,253700.25,55.98,46.00,#N/A
2118945,1-8-18 20:12:44,63.172,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.956,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.348,104293,253709.55,55.98,46.00,#N/A
2118953,1-8-18 20:12:45,63.189,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.995,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.348,104295,253697.20,55.98,46.00,#N/A
2118964,1-8-18 20:12:46,63.206,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.032,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.344,104289,253690.15,55.98,46.00,#N/A
2118976,1-8-18 20:12:47,63.222,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.994,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.346,104292,253689.77,55.98,46.00,#N/A
2118981,1-8-18 20:12:48,63.239,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.957,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.350,104292,253690.24,55.98,46.00,#N/A
2118991,1-8-18 20:12:49,63.256,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.975,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.347,104297,253697.17,55.98,46.00,#N/A
2119001,1-8-18 20:12:50,63.272,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.052,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.345,104292,253704.58,55.98,46.00,#N/A
2119011,1-8-18 20:12:51,63.289,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.938,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.351,104301,253693.58,55.98,46.00,#N/A
2119020,1-8-18 20:12:52,63.305,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.956,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.348,104296,253697.94,55.98,46.00,#N/A
2119030,1-8-18 20:12:53,63.322,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.956,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.348,104300,253693.12,55.98,46.00,#N/A
2119038,1-8-18 20:12:54,63.339,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.899,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.351,104299,253696.08,55.98,46.00,#N/A
2119047,1-8-18 20:12:55,63.356,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.071,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.344,104294,253690.45,55.98,46.00,#N/A
2119052,1-8-18 20:12:56,63.372,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.899,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.351,104294,253697.98,55.98,46.00,#N/A
2119064,1-8-18 20:12:57,63.389,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.918,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.350,104302,253701.35,55.98,46.00,#N/A
2119072,1-8-18 20:12:58,63.406,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.975,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.347,104297,253692.27,55.98,46.00,#N/A
2119080,1-8-18 20:12:59,63.423,OXY4 (PSt7-10),27-6-18 9:56:11,default,210.013,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.345,104296,253689.68,55.98,46.00,#N/A
2119094,1-8-18 20:13:00,63.439,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.975,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.347,104298,253695.83,55.98,46.00,#N/A
2119096,1-8-18 20:13:01,63.456,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.975,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.347,104303,253686.69,55.98,46.00,#N/A
2119105,1-8-18 20:13:02,63.472,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.899,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.351,104300,253689.77,55.98,46.00,#N/A
2119117,1-8-18 20:13:03,63.488,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.937,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.347,104300,253686.61,55.98,46.00,#N/A
2119128,1-8-18 20:13:04,63.505,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.956,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.348,104304,253701.28,55.98,46.00,#N/A
2119133,1-8-18 20:13:05,63.522,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.918,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.348,104307,253698.97,55.98,46.00,#N/A
2119146,1-8-18 20:13:06,63.539,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.995,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.348,104307,253698.31,55.98,46.00,#N/A
2119151,1-8-18 20:13:07,63.555,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.956,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.348,104298,253693.63,55.98,46.00,#N/A
2119164,1-8-18 20:13:08,63.572,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.976,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.349,104308,253697.38,55.98,46.00,#N/A
2119168,1-8-18 20:13:09,63.589,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.995,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.348,104307,253701.23,55.98,46.00,#N/A
2119184,1-8-18 20:13:10,63.606,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.956,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.348,104305,253697.41,55.98,46.00,#N/A
2119189,1-8-18 20:13:11,63.622,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.957,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.350,104302,253697.13,55.98,46.00,#N/A
2119200,1-8-18 20:13:12,63.639,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.861,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.353,104308,253697.53,55.98,46.00,#N/A
2119205,1-8-18 20:13:13,63.656,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.880,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.350,104312,253698.52,55.98,46.00,#N/A
2119214,1-8-18 20:13:14,63.672,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.919,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.352,104311,253694.36,55.98,46.00,#N/A
2119222,1-8-18 20:13:15,63.689,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.937,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.349,104306,253704.76,55.98,46.00,#N/A
2119232,1-8-18 20:13:16,63.706,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.900,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.353,104310,253695.79,55.98,46.00,#N/A
2119241,1-8-18 20:13:17,63.722,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.918,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.350,104314,253685.24,55.98,46.00,#N/A
2119251,1-8-18 20:13:18,63.738,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.804,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.354,104313,253683.93,55.98,46.00,#N/A
2119261,1-8-18 20:13:19,63.755,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.880,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.352,104311,253698.68,55.98,46.00,#N/A
2119274,1-8-18 20:13:20,63.772,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.899,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.351,104314,253693.19,55.98,46.00,#N/A
2119283,1-8-18 20:13:21,63.789,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.881,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.354,104315,253697.59,55.98,46.00,#N/A
2119287,1-8-18 20:13:22,63.805,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.938,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.351,104323,253688.00,55.98,46.00,#N/A
2119300,1-8-18 20:13:23,63.822,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.957,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.350,104316,253700.54,55.98,46.00,#N/A
2119304,1-8-18 20:13:24,63.839,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.918,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.350,104320,253700.17,55.98,46.00,#N/A
2119313,1-8-18 20:13:25,63.856,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.937,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.347,104328,253700.19,55.98,46.00,#N/A
2119327,1-8-18 20:13:26,63.872,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.918,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.350,104320,253696.95,55.98,46.00,#N/A
2119334,1-8-18 20:13:27,63.888,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.823,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.355,104313,253680.67,55.98,46.00,#N/A
2119339,1-8-18 20:13:28,63.905,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.861,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.351,104312,253695.21,55.98,46.00,#N/A
2119348,1-8-18 20:13:29,63.922,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.919,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.352,104324,253683.14,55.98,46.00,#N/A
2119362,1-8-18 20:13:30,63.939,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.918,_mol/L,27.229,¡C,1025.000,hPa,Humid,36,1,0,20.350,104322,253689.97,55.98,46.00,#N/A
2119367,1-8-18 20:13:31,63.955,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.957,_mol/L,27.223,¡C,1025.000,hPa,Humid,36,1,0,20.350,104316,253688.24,55.98,46.00,#N/A
2119378,1-8-18 20:13:32,63.972,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.861,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.351,104319,253694.15,55.98,46.00,#N/A
