Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2121258,1-8-18 20:43:32,2.095,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.404,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.882,111853,271899.00,57.56,49.20,#N/A
2121265,1-8-18 20:43:33,2.111,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.310,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.884,111846,271895.32,57.56,49.20,#N/A
2121274,1-8-18 20:43:34,2.128,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.360,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.884,111855,271896.51,57.56,49.20,#N/A
2121282,1-8-18 20:43:35,2.145,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.404,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.882,111845,271900.33,57.56,49.20,#N/A
2121289,1-8-18 20:43:36,2.162,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.371,_mol/L,27.305,¡C,1025.000,hPa,Humid,0,1,0,20.885,111857,271910.53,57.56,49.20,#N/A
2121293,1-8-18 20:43:37,2.178,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.446,_mol/L,27.305,¡C,1026.000,hPa,Humid,0,1,0,20.882,111857,271905.89,57.56,49.20,#N/A
2121300,1-8-18 20:43:38,2.195,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.423,_mol/L,27.305,¡C,1026.000,hPa,Humid,0,1,0,20.883,111849,271897.86,57.56,49.20,#N/A
2121311,1-8-18 20:43:39,2.212,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.395,_mol/L,27.311,¡C,1025.000,hPa,Humid,0,1,0,20.882,111848,271894.02,57.56,49.20,#N/A
2121317,1-8-18 20:43:40,2.228,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.415,_mol/L,27.305,¡C,1025.000,hPa,Humid,0,1,0,20.883,111849,271895.75,57.56,49.20,#N/A
2121327,1-8-18 20:43:41,2.245,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.481,_mol/L,27.305,¡C,1025.000,hPa,Humid,0,1,0,20.880,111846,271903.48,57.56,49.20,#N/A
2121332,1-8-18 20:43:42,2.261,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.426,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.881,111845,271900.94,57.56,49.20,#N/A
2121344,1-8-18 20:43:43,2.278,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.426,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.881,111843,271901.95,57.56,49.20,#N/A
2121355,1-8-18 20:43:44,2.295,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.404,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.882,111851,271899.97,57.56,49.20,#N/A
2121358,1-8-18 20:43:45,2.311,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.468,_mol/L,27.305,¡C,1026.000,hPa,Humid,0,1,0,20.881,111846,271910.89,57.56,49.20,#N/A
2121366,1-8-18 20:43:46,2.328,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.277,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.884,111835,271895.01,57.56,49.20,#N/A
2121373,1-8-18 20:43:47,2.345,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.448,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.880,111838,271884.26,57.56,49.20,#N/A
2121381,1-8-18 20:43:48,2.362,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.404,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.882,111831,271887.38,57.56,49.20,#N/A
2121393,1-8-18 20:43:49,2.378,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.332,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.883,111836,271889.54,57.56,49.20,#N/A
2121397,1-8-18 20:43:50,2.395,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.448,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.880,111827,271891.16,57.56,49.20,#N/A
2121410,1-8-18 20:43:51,2.411,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.448,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.880,111830,271896.34,57.56,49.20,#N/A
2121414,1-8-18 20:43:52,2.428,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.407,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.880,111840,271902.60,57.56,49.20,#N/A
2121426,1-8-18 20:43:53,2.445,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.385,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.881,111835,271901.06,57.56,49.20,#N/A
2121433,1-8-18 20:43:54,2.461,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.363,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.882,111822,271885.04,57.56,49.20,#N/A
2121441,1-8-18 20:43:55,2.478,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.492,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.878,111826,271889.62,57.56,49.20,#N/A
2121451,1-8-18 20:43:56,2.495,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.483,_mol/L,27.311,¡C,1025.000,hPa,Humid,0,1,0,20.878,111825,271883.21,57.56,49.20,#N/A
2121454,1-8-18 20:43:57,2.511,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.534,_mol/L,27.305,¡C,1026.000,hPa,Humid,0,1,0,20.878,111820,271889.05,57.56,49.20,#N/A
2121465,1-8-18 20:43:58,2.528,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.468,_mol/L,27.305,¡C,1026.000,hPa,Humid,0,1,0,20.881,111816,271876.16,57.56,49.20,#N/A
2121475,1-8-18 20:43:59,2.545,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.376,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.881,111813,271872.29,57.56,49.20,#N/A
2121482,1-8-18 20:44:00,2.562,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.512,_mol/L,27.305,¡C,1026.000,hPa,Humid,0,1,0,20.879,111817,271876.02,57.56,49.20,#N/A
2121487,1-8-18 20:44:01,2.578,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.426,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.881,111811,271880.66,57.56,49.20,#N/A
2121498,1-8-18 20:44:02,2.595,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.503,_mol/L,27.305,¡C,1025.000,hPa,Humid,0,1,0,20.879,111808,271866.32,57.56,49.20,#N/A
2121502,1-8-18 20:44:03,2.611,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.470,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.879,111818,271876.22,57.56,49.20,#N/A
2121515,1-8-18 20:44:04,2.628,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.514,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.877,111819,271877.76,57.56,49.20,#N/A
2121523,1-8-18 20:44:05,2.645,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.514,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.877,111810,271868.43,57.56,49.20,#N/A
2121525,1-8-18 20:44:06,2.661,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.536,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.876,111795,271863.99,57.56,49.20,#N/A
2121536,1-8-18 20:44:07,2.678,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.288,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.885,111804,271873.38,57.56,49.20,#N/A
2121546,1-8-18 20:44:08,2.695,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.470,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.879,111812,271879.95,57.56,49.20,#N/A
2121552,1-8-18 20:44:09,2.712,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.426,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.881,111798,271868.29,57.56,49.20,#N/A
2121557,1-8-18 20:44:10,2.728,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.398,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.880,111798,271863.05,57.56,49.20,#N/A
2121566,1-8-18 20:44:11,2.745,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.492,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.878,111804,271871.04,57.56,49.20,#N/A
2121574,1-8-18 20:44:12,2.761,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.470,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.879,111798,271876.86,57.56,49.20,#N/A
2121584,1-8-18 20:44:13,2.778,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.492,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.878,111791,271867.72,57.56,49.20,#N/A
2121593,1-8-18 20:44:14,2.795,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.547,_mol/L,27.305,¡C,1025.000,hPa,Humid,0,1,0,20.877,111795,271885.47,57.56,49.20,#N/A
2121602,1-8-18 20:44:15,2.811,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.495,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.876,111793,271868.73,57.56,49.20,#N/A
2121606,1-8-18 20:44:16,2.828,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.426,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.881,111785,271869.25,57.56,49.20,#N/A
2121618,1-8-18 20:44:17,2.845,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.514,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.877,111788,271872.73,57.56,49.20,#N/A
2121624,1-8-18 20:44:18,2.862,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.461,_mol/L,27.311,¡C,1025.000,hPa,Humid,0,1,0,20.879,111786,271862.47,57.56,49.20,#N/A
2121630,1-8-18 20:44:19,2.878,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.461,_mol/L,27.311,¡C,1025.000,hPa,Humid,0,1,0,20.879,111784,271870.63,57.56,49.20,#N/A
2121637,1-8-18 20:44:20,2.895,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.514,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.877,111785,271869.17,57.56,49.20,#N/A
2121646,1-8-18 20:44:21,2.912,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.547,_mol/L,27.305,¡C,1025.000,hPa,Humid,0,1,0,20.877,111777,271877.55,57.56,49.20,#N/A
2121655,1-8-18 20:44:22,2.928,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.536,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.876,111776,271878.92,57.56,49.20,#N/A
2121662,1-8-18 20:44:23,2.944,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.470,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.879,111770,271860.20,57.56,49.20,#N/A
2121668,1-8-18 20:44:24,2.961,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.514,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.877,111778,271864.48,57.56,49.20,#N/A
2121676,1-8-18 20:44:25,2.978,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.470,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.879,111778,271871.90,57.56,49.20,#N/A
2121688,1-8-18 20:44:26,2.995,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.470,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.879,111775,271860.20,57.56,49.20,#N/A
2121694,1-8-18 20:44:27,3.011,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.503,_mol/L,27.305,¡C,1025.000,hPa,Humid,0,1,0,20.879,111772,271867.67,57.56,49.20,#N/A
2121701,1-8-18 20:44:28,3.028,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.451,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.878,111780,271858.56,57.56,49.20,#N/A
2121712,1-8-18 20:44:29,3.045,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.525,_mol/L,27.305,¡C,1025.000,hPa,Humid,0,1,0,20.878,111779,271870.39,57.56,49.20,#N/A
2121721,1-8-18 20:44:30,3.062,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.505,_mol/L,27.311,¡C,1025.000,hPa,Humid,0,1,0,20.877,111768,271872.48,57.56,49.20,#N/A
2121728,1-8-18 20:44:31,3.079,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.514,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.877,111778,271870.70,57.56,49.20,#N/A
2121733,1-8-18 20:44:32,3.095,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.536,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.876,111757,271853.01,57.56,49.20,#N/A
2121747,1-8-18 20:44:33,3.111,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.556,_mol/L,27.305,¡C,1026.000,hPa,Humid,0,1,0,20.877,111771,271862.95,57.56,49.20,#N/A
2121752,1-8-18 20:44:34,3.128,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.527,_mol/L,27.311,¡C,1025.000,hPa,Humid,0,1,0,20.876,111771,271862.51,57.56,49.20,#N/A
2121759,1-8-18 20:44:35,3.145,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.512,_mol/L,27.305,¡C,1026.000,hPa,Humid,0,1,0,20.879,111761,271856.86,57.56,49.20,#N/A
2121771,1-8-18 20:44:36,3.161,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.536,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.876,111765,271851.70,57.56,49.20,#N/A
2121778,1-8-18 20:44:37,3.178,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.426,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.881,111767,271855.28,57.56,49.20,#N/A
2121784,1-8-18 20:44:38,3.195,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.481,_mol/L,27.305,¡C,1025.000,hPa,Humid,0,1,0,20.880,111758,271860.37,57.56,49.20,#N/A
2121793,1-8-18 20:44:39,3.212,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.536,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.876,111764,271869.08,57.56,49.20,#N/A
2121798,1-8-18 20:44:40,3.228,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.492,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.878,111758,271855.15,57.56,49.20,#N/A
2121806,1-8-18 20:44:41,3.245,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.481,_mol/L,27.305,¡C,1025.000,hPa,Humid,0,1,0,20.880,111756,271857.48,57.56,49.20,#N/A
2121817,1-8-18 20:44:42,3.262,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.512,_mol/L,27.305,¡C,1026.000,hPa,Humid,0,1,0,20.879,111762,271851.49,57.56,49.20,#N/A
2121825,1-8-18 20:44:43,3.278,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.530,_mol/L,27.317,¡C,1025.000,hPa,Humid,0,1,0,20.874,111765,271857.29,57.56,49.20,#N/A
2121834,1-8-18 20:44:44,3.295,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.536,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.876,111756,271855.92,57.56,49.20,#N/A
2121839,1-8-18 20:44:45,3.311,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.514,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.877,111756,271849.27,57.56,49.20,#N/A
2121850,1-8-18 20:44:46,3.328,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.505,_mol/L,27.311,¡C,1025.000,hPa,Humid,0,1,0,20.877,111752,271851.34,57.56,49.20,#N/A
2121857,1-8-18 20:44:47,3.344,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.505,_mol/L,27.311,¡C,1025.000,hPa,Humid,0,1,0,20.877,111752,271848.73,57.56,49.20,#N/A
2121865,1-8-18 20:44:48,3.361,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.468,_mol/L,27.305,¡C,1026.000,hPa,Humid,0,1,0,20.881,111749,271854.80,57.56,49.20,#N/A
2121873,1-8-18 20:44:49,3.378,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.505,_mol/L,27.311,¡C,1025.000,hPa,Humid,0,1,0,20.877,111747,271860.77,57.56,49.20,#N/A
2121880,1-8-18 20:44:50,3.395,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.451,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.878,111753,271856.81,57.56,49.20,#N/A
2121886,1-8-18 20:44:51,3.411,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.417,_mol/L,27.311,¡C,1025.000,hPa,Humid,0,1,0,20.881,111741,271848.44,57.56,49.20,#N/A
2121896,1-8-18 20:44:52,3.428,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.602,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.873,111746,271846.10,57.56,49.20,#N/A
2121906,1-8-18 20:44:53,3.445,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.451,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.878,111741,271846.05,57.56,49.20,#N/A
2121912,1-8-18 20:44:54,3.462,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.536,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.876,111734,271855.79,57.56,49.20,#N/A
2121920,1-8-18 20:44:55,3.478,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.622,_mol/L,27.305,¡C,1026.000,hPa,Humid,0,1,0,20.874,111741,271842.04,57.56,49.20,#N/A
2121926,1-8-18 20:44:56,3.495,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.514,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.877,111738,271855.26,57.56,49.20,#N/A
2121939,1-8-18 20:44:57,3.511,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.580,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.874,111733,271841.78,57.56,49.20,#N/A
2121945,1-8-18 20:44:58,3.528,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.514,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.877,111729,271853.04,57.56,49.20,#N/A
2121955,1-8-18 20:44:59,3.545,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.470,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.879,111734,271845.69,57.56,49.20,#N/A
2121961,1-8-18 20:45:00,3.561,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.505,_mol/L,27.311,¡C,1025.000,hPa,Humid,0,1,0,20.877,111737,271848.92,57.56,49.20,#N/A
2121965,1-8-18 20:45:01,3.578,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.556,_mol/L,27.305,¡C,1026.000,hPa,Humid,0,1,0,20.877,111726,271831.83,57.56,49.20,#N/A
2121978,1-8-18 20:45:02,3.595,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.549,_mol/L,27.311,¡C,1025.000,hPa,Humid,0,1,0,20.875,111731,271845.22,57.56,49.20,#N/A
2121986,1-8-18 20:45:03,3.611,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.549,_mol/L,27.311,¡C,1025.000,hPa,Humid,0,1,0,20.875,111735,271846.56,57.56,49.20,#N/A
2121989,1-8-18 20:45:04,3.628,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.637,_mol/L,27.311,¡C,1025.000,hPa,Humid,0,1,0,20.871,111716,271854.59,57.56,49.20,#N/A
2122001,1-8-18 20:45:05,3.645,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.600,_mol/L,27.305,¡C,1026.000,hPa,Humid,0,1,0,20.875,111728,271840.61,57.56,49.20,#N/A
2122007,1-8-18 20:45:06,3.661,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.495,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.876,111720,271839.81,57.56,49.20,#N/A
2122015,1-8-18 20:45:07,3.678,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.593,_mol/L,27.311,¡C,1025.000,hPa,Humid,0,1,0,20.873,111727,271836.06,57.56,49.20,#N/A
2122026,1-8-18 20:45:08,3.695,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.622,_mol/L,27.305,¡C,1026.000,hPa,Humid,0,1,0,20.874,111720,271847.14,57.56,49.20,#N/A
2122031,1-8-18 20:45:09,3.712,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.593,_mol/L,27.311,¡C,1025.000,hPa,Humid,0,1,0,20.873,111727,271842.09,57.56,49.20,#N/A
2122042,1-8-18 20:45:10,3.729,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.536,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.876,111726,271844.15,57.56,49.20,#N/A
2122051,1-8-18 20:45:11,3.745,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.514,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.877,111721,271836.82,57.56,49.20,#N/A
2122057,1-8-18 20:45:12,3.762,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.556,_mol/L,27.305,¡C,1026.000,hPa,Humid,0,1,0,20.877,111713,271843.58,57.56,49.20,#N/A
2122060,1-8-18 20:45:13,3.778,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.580,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.874,111714,271843.34,57.56,49.20,#N/A
2122072,1-8-18 20:45:14,3.794,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.558,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.875,111722,271837.67,57.56,49.20,#N/A
2122080,1-8-18 20:45:15,3.811,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.615,_mol/L,27.311,¡C,1025.000,hPa,Humid,0,1,0,20.872,111718,271838.10,57.56,49.20,#N/A
2122089,1-8-18 20:45:16,3.828,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.473,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.877,111713,271839.66,57.56,49.20,#N/A
2122098,1-8-18 20:45:17,3.845,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.514,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.877,111705,271832.90,57.56,49.20,#N/A
2122104,1-8-18 20:45:18,3.862,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.549,_mol/L,27.311,¡C,1025.000,hPa,Humid,0,1,0,20.875,111710,271834.20,57.56,49.20,#N/A
2122115,1-8-18 20:45:19,3.878,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.688,_mol/L,27.305,¡C,1026.000,hPa,Humid,0,1,0,20.871,111715,271836.52,57.56,49.20,#N/A
2122118,1-8-18 20:45:20,3.895,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.600,_mol/L,27.305,¡C,1026.000,hPa,Humid,0,1,0,20.875,111712,271826.97,57.56,49.20,#N/A
2122127,1-8-18 20:45:21,3.911,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.569,_mol/L,27.305,¡C,1025.000,hPa,Humid,0,1,0,20.876,111711,271832.50,57.56,49.20,#N/A
2122138,1-8-18 20:45:22,3.928,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.622,_mol/L,27.305,¡C,1026.000,hPa,Humid,0,1,0,20.874,111712,271844.05,57.56,49.20,#N/A
2122143,1-8-18 20:45:23,3.945,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.622,_mol/L,27.305,¡C,1026.000,hPa,Humid,0,1,0,20.874,111715,271842.13,57.56,49.20,#N/A
2122153,1-8-18 20:45:24,3.961,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.571,_mol/L,27.311,¡C,1025.000,hPa,Humid,0,1,0,20.874,111709,271838.24,57.56,49.20,#N/A
2122159,1-8-18 20:45:25,3.978,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.558,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.875,111706,271838.48,57.56,49.20,#N/A
2122166,1-8-18 20:45:26,3.995,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.635,_mol/L,27.305,¡C,1025.000,hPa,Humid,0,1,0,20.873,111698,271833.12,57.56,49.20,#N/A
2122172,1-8-18 20:45:27,4.012,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.549,_mol/L,27.311,¡C,1025.000,hPa,Humid,0,1,0,20.875,111708,271845.56,57.56,49.20,#N/A
2122186,1-8-18 20:45:28,4.028,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.624,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.872,111705,271844.77,57.56,49.20,#N/A
2122191,1-8-18 20:45:29,4.045,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.637,_mol/L,27.311,¡C,1025.000,hPa,Humid,0,1,0,20.871,111704,271838.06,57.56,49.20,#N/A
2122202,1-8-18 20:45:30,4.061,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.539,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.874,111696,271832.56,57.56,49.20,#N/A
2122209,1-8-18 20:45:31,4.078,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.580,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.874,111686,271821.90,57.56,49.20,#N/A
2122213,1-8-18 20:45:32,4.095,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.539,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,20.874,111698,271832.13,57.56,49.20,#N/A
2122225,1-8-18 20:45:33,4.112,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.602,_mol/L,27.311,¡C,1026.000,hPa,Humid,0,1,0,20.873,111696,271828.78,57.56,49.20,#N/A
2122232,1-8-18 20:45:34,4.128,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.497,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,20.874,111682,271830.93,57.56,49.20,#N/A
2122237,1-8-18 20:45:35,4.145,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.657,_mol/L,27.305,¡C,1025.000,hPa,Humid,0,1,0,20.872,111686,271836.41,57.56,49.20,#N/A
2122248,1-8-18 20:45:36,4.162,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.615,_mol/L,27.311,¡C,1025.000,hPa,Humid,0,1,0,20.872,111695,271837.08,57.56,49.20,#N/A
2122257,1-8-18 20:45:37,4.178,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.615,_mol/L,27.311,¡C,1025.000,hPa,Humid,0,1,0,20.872,111689,271827.01,57.56,49.20,#N/A
2122260,1-8-18 20:45:38,4.194,OXY8 (PSt7-10),27-6-18 9:57:01,default,246.571,_mol/L,27.311,¡C,1025.000,hPa,Humid,0,1,0,20.874,111685,271824.03,57.56,49.20,#N/A
