Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2055656,1-8-18 17:37:14,2.100,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.984,_mol/L,27.126,¡C,1025.000,hPa,Humid,36,1,0,21.931,124826,359643.55,58.08,24.00,#N/A
2055661,1-8-18 17:37:15,2.116,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.854,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.935,124818,359633.69,58.08,24.00,#N/A
2055675,1-8-18 17:37:16,2.133,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.951,_mol/L,27.132,¡C,1025.000,hPa,Humid,36,1,0,21.931,124822,359646.90,58.08,24.00,#N/A
2055684,1-8-18 17:37:17,2.150,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.937,_mol/L,27.126,¡C,1025.000,hPa,Humid,36,1,0,21.934,124825,359655.55,58.08,24.00,#N/A
2055695,1-8-18 17:37:18,2.167,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.984,_mol/L,27.126,¡C,1025.000,hPa,Humid,36,1,0,21.931,124817,359654.31,58.08,24.00,#N/A
2055700,1-8-18 17:37:19,2.183,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.902,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.932,124811,359648.26,58.08,24.00,#N/A
2055712,1-8-18 17:37:20,2.199,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.903,_mol/L,27.132,¡C,1025.000,hPa,Humid,36,1,0,21.934,124816,359659.81,58.08,24.00,#N/A
2055723,1-8-18 17:37:21,2.216,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.950,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.929,124817,359649.03,58.08,24.00,#N/A
2055732,1-8-18 17:37:22,2.233,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.884,_mol/L,27.145,¡C,1025.000,hPa,Humid,36,1,0,21.931,124798,359640.74,58.08,24.00,#N/A
2055737,1-8-18 17:37:23,2.249,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.967,_mol/L,27.132,¡C,1025.000,hPa,Humid,36,1,0,21.930,124807,359651.19,58.08,24.00,#N/A
2055750,1-8-18 17:37:24,2.266,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.886,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.933,124800,359645.36,58.08,24.00,#N/A
2055759,1-8-18 17:37:25,2.283,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.887,_mol/L,27.132,¡C,1025.000,hPa,Humid,36,1,0,21.935,124788,359626.01,58.08,24.00,#N/A
2055768,1-8-18 17:37:26,2.300,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.934,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.930,124780,359627.34,58.08,24.00,#N/A
2055777,1-8-18 17:37:27,2.317,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.918,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.931,124778,359619.55,58.08,24.00,#N/A
2055786,1-8-18 17:37:28,2.333,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.919,_mol/L,27.132,¡C,1025.000,hPa,Humid,36,1,0,21.933,124774,359608.53,58.08,24.00,#N/A
2055787,1-8-18 17:37:29,2.349,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.854,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.935,124767,359612.05,58.08,24.00,#N/A
2055804,1-8-18 17:37:30,2.366,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.886,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.933,124765,359615.86,58.08,24.00,#N/A
2055813,1-8-18 17:37:31,2.383,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.016,_mol/L,27.126,¡C,1025.000,hPa,Humid,36,1,0,21.929,124783,359621.60,58.08,24.00,#N/A
2055814,1-8-18 17:37:32,2.400,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.870,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.934,124758,359603.07,58.08,24.00,#N/A
2055831,1-8-18 17:37:33,2.416,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.983,_mol/L,27.132,¡C,1025.000,hPa,Humid,36,1,0,21.929,124771,359626.57,58.08,24.00,#N/A
2055839,1-8-18 17:37:34,2.433,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.902,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.932,124767,359603.27,58.08,24.00,#N/A
2055848,1-8-18 17:37:35,2.450,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.967,_mol/L,27.132,¡C,1025.000,hPa,Humid,36,1,0,21.930,124757,359595.83,58.08,24.00,#N/A
2055857,1-8-18 17:37:36,2.466,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.000,_mol/L,27.126,¡C,1025.000,hPa,Humid,36,1,0,21.930,124743,359584.84,58.08,24.00,#N/A
2055865,1-8-18 17:37:37,2.483,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.983,_mol/L,27.132,¡C,1025.000,hPa,Humid,36,1,0,21.929,124743,359601.23,58.08,24.00,#N/A
2055876,1-8-18 17:37:38,2.500,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.966,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.928,124761,359613.78,58.08,24.00,#N/A
2055883,1-8-18 17:37:39,2.517,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.967,_mol/L,27.132,¡C,1025.000,hPa,Humid,36,1,0,21.930,124762,359610.72,58.08,24.00,#N/A
2055893,1-8-18 17:37:40,2.533,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.015,_mol/L,27.132,¡C,1025.000,hPa,Humid,36,1,0,21.927,124765,359595.00,58.08,24.00,#N/A
2055901,1-8-18 17:37:41,2.550,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.966,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.928,124760,359590.58,58.08,24.00,#N/A
2055910,1-8-18 17:37:42,2.567,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.950,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.929,124757,359587.82,58.08,24.00,#N/A
2055919,1-8-18 17:37:43,2.583,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.015,_mol/L,27.132,¡C,1025.000,hPa,Humid,36,1,0,21.927,124738,359589.19,58.08,24.00,#N/A
2055929,1-8-18 17:37:44,2.599,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.982,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.927,124721,359603.84,58.08,24.00,#N/A
2055936,1-8-18 17:37:45,2.616,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.934,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.930,124721,359591.95,58.08,24.00,#N/A
2055948,1-8-18 17:37:46,2.633,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.999,_mol/L,27.132,¡C,1025.000,hPa,Humid,36,1,0,21.928,124721,359598.60,58.08,24.00,#N/A
2055954,1-8-18 17:37:47,2.649,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.997,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.926,124724,359579.86,58.08,24.00,#N/A
2055964,1-8-18 17:37:48,2.666,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.982,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.927,124721,359584.64,58.08,24.00,#N/A
2055971,1-8-18 17:37:49,2.683,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.047,_mol/L,27.132,¡C,1025.000,hPa,Humid,36,1,0,21.925,124724,359598.81,58.08,24.00,#N/A
2055981,1-8-18 17:37:50,2.700,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.031,_mol/L,27.132,¡C,1025.000,hPa,Humid,36,1,0,21.926,124702,359575.43,58.08,24.00,#N/A
2055992,1-8-18 17:37:51,2.717,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.031,_mol/L,27.132,¡C,1025.000,hPa,Humid,36,1,0,21.926,124725,359575.32,58.08,24.00,#N/A
2055997,1-8-18 17:37:52,2.733,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.031,_mol/L,27.132,¡C,1025.000,hPa,Humid,36,1,0,21.926,124714,359576.74,58.08,24.00,#N/A
2056007,1-8-18 17:37:53,2.750,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.032,_mol/L,27.126,¡C,1025.000,hPa,Humid,36,1,0,21.928,124707,359571.23,58.08,24.00,#N/A
2056017,1-8-18 17:37:54,2.766,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.080,_mol/L,27.126,¡C,1025.000,hPa,Humid,36,1,0,21.925,124706,359569.31,58.08,24.00,#N/A
2056029,1-8-18 17:37:55,2.783,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.047,_mol/L,27.132,¡C,1025.000,hPa,Humid,36,1,0,21.925,124699,359578.95,58.08,24.00,#N/A
2056036,1-8-18 17:37:56,2.799,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.047,_mol/L,27.132,¡C,1025.000,hPa,Humid,36,1,0,21.925,124715,359571.11,58.08,24.00,#N/A
2056043,1-8-18 17:37:57,2.816,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.015,_mol/L,27.132,¡C,1025.000,hPa,Humid,36,1,0,21.927,124698,359578.26,58.08,24.00,#N/A
2056052,1-8-18 17:37:58,2.833,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.997,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.926,124694,359568.29,58.08,24.00,#N/A
2056064,1-8-18 17:37:59,2.850,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.031,_mol/L,27.132,¡C,1025.000,hPa,Humid,36,1,0,21.926,124687,359552.18,58.08,24.00,#N/A
2056070,1-8-18 17:38:00,2.866,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.966,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.928,124674,359548.70,58.08,24.00,#N/A
2056079,1-8-18 17:38:01,2.883,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.079,_mol/L,27.132,¡C,1025.000,hPa,Humid,36,1,0,21.923,124672,359569.21,58.08,24.00,#N/A
2056088,1-8-18 17:38:02,2.900,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.029,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.924,124675,359568.12,58.08,24.00,#N/A
2056101,1-8-18 17:38:03,2.916,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.031,_mol/L,27.132,¡C,1025.000,hPa,Humid,36,1,0,21.926,124671,359563.27,58.08,24.00,#N/A
2056110,1-8-18 17:38:04,2.933,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.031,_mol/L,27.132,¡C,1025.000,hPa,Humid,36,1,0,21.926,124668,359555.94,58.08,24.00,#N/A
2056115,1-8-18 17:38:05,2.949,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.079,_mol/L,27.132,¡C,1025.000,hPa,Humid,36,1,0,21.923,124668,359545.71,58.08,24.00,#N/A
2056127,1-8-18 17:38:06,2.966,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.029,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.924,124665,359549.75,58.08,24.00,#N/A
2056136,1-8-18 17:38:07,2.983,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.996,_mol/L,27.145,¡C,1025.000,hPa,Humid,36,1,0,21.924,124663,359550.39,58.08,24.00,#N/A
2056146,1-8-18 17:38:08,3.000,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.013,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.925,124666,359552.74,58.08,24.00,#N/A
2056153,1-8-18 17:38:09,3.016,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.045,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.923,124657,359551.38,58.08,24.00,#N/A
2056160,1-8-18 17:38:10,3.033,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.982,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.927,124655,359554.53,58.08,24.00,#N/A
2056169,1-8-18 17:38:11,3.050,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.029,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.924,124641,359531.85,58.08,24.00,#N/A
2056178,1-8-18 17:38:12,3.066,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.029,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.924,124643,359538.17,58.08,24.00,#N/A
2056189,1-8-18 17:38:13,3.083,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.029,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.924,124638,359550.91,58.08,24.00,#N/A
2056196,1-8-18 17:38:14,3.100,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.093,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.920,124640,359535.63,58.08,24.00,#N/A
2056202,1-8-18 17:38:15,3.117,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.047,_mol/L,27.132,¡C,1025.000,hPa,Humid,36,1,0,21.925,124632,359542.32,58.08,24.00,#N/A
2056212,1-8-18 17:38:16,3.133,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.061,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.922,124633,359533.87,58.08,24.00,#N/A
2056220,1-8-18 17:38:17,3.149,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.061,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.922,124631,359535.99,58.08,24.00,#N/A
2056230,1-8-18 17:38:18,3.166,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.029,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.924,124629,359532.42,58.08,24.00,#N/A
2056241,1-8-18 17:38:19,3.183,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.028,_mol/L,27.145,¡C,1025.000,hPa,Humid,36,1,0,21.922,124625,359528.22,58.08,24.00,#N/A
2056254,1-8-18 17:38:20,3.200,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.029,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.924,124617,359521.33,58.08,24.00,#N/A
2056255,1-8-18 17:38:21,3.216,OXY6 (PSt7-10),27-6-18 9:56:39,default,182.996,_mol/L,27.145,¡C,1025.000,hPa,Humid,36,1,0,21.924,124615,359528.17,58.08,24.00,#N/A
2056265,1-8-18 17:38:22,3.233,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.045,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.923,124613,359544.41,58.08,24.00,#N/A
2056275,1-8-18 17:38:23,3.250,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.013,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.925,124605,359536.97,58.08,24.00,#N/A
2056283,1-8-18 17:38:24,3.267,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.029,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.924,124611,359539.36,58.08,24.00,#N/A
2056298,1-8-18 17:38:25,3.283,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.063,_mol/L,27.132,¡C,1025.000,hPa,Humid,36,1,0,21.924,124606,359517.36,58.08,24.00,#N/A
2056305,1-8-18 17:38:26,3.300,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.092,_mol/L,27.145,¡C,1025.000,hPa,Humid,36,1,0,21.918,124599,359520.49,58.08,24.00,#N/A
2056314,1-8-18 17:38:27,3.316,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.029,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.924,124606,359529.01,58.08,24.00,#N/A
2056320,1-8-18 17:38:28,3.333,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.028,_mol/L,27.145,¡C,1025.000,hPa,Humid,36,1,0,21.922,124599,359517.64,58.08,24.00,#N/A
2056330,1-8-18 17:38:29,3.349,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.127,_mol/L,27.132,¡C,1025.000,hPa,Humid,36,1,0,21.920,124600,359528.16,58.08,24.00,#N/A
2056341,1-8-18 17:38:30,3.366,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.060,_mol/L,27.145,¡C,1025.000,hPa,Humid,36,1,0,21.920,124599,359506.40,58.08,24.00,#N/A
2056351,1-8-18 17:38:31,3.383,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.157,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.916,124594,359521.60,58.08,24.00,#N/A
2056360,1-8-18 17:38:32,3.400,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.108,_mol/L,27.145,¡C,1025.000,hPa,Humid,36,1,0,21.917,124582,359506.86,58.08,24.00,#N/A
2056365,1-8-18 17:38:33,3.416,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.077,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.921,124575,359500.06,58.08,24.00,#N/A
2056376,1-8-18 17:38:34,3.433,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.109,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.919,124568,359497.48,58.08,24.00,#N/A
2056385,1-8-18 17:38:35,3.450,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.109,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.919,124573,359518.61,58.08,24.00,#N/A
2056398,1-8-18 17:38:36,3.467,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.108,_mol/L,27.145,¡C,1025.000,hPa,Humid,36,1,0,21.917,124566,359506.83,58.08,24.00,#N/A
2056404,1-8-18 17:38:37,3.483,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.143,_mol/L,27.132,¡C,1025.000,hPa,Humid,36,1,0,21.919,124568,359496.83,58.08,24.00,#N/A
2056416,1-8-18 17:38:38,3.499,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.109,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.919,124565,359513.52,58.08,24.00,#N/A
2056422,1-8-18 17:38:39,3.516,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.093,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.920,124567,359496.72,58.08,24.00,#N/A
2056434,1-8-18 17:38:40,3.533,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.125,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.918,124562,359493.76,58.08,24.00,#N/A
2056439,1-8-18 17:38:41,3.549,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.125,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.918,124552,359501.74,58.08,24.00,#N/A
2056449,1-8-18 17:38:42,3.566,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.159,_mol/L,27.132,¡C,1025.000,hPa,Humid,36,1,0,21.918,124550,359485.94,58.08,24.00,#N/A
2056455,1-8-18 17:38:43,3.583,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.191,_mol/L,27.132,¡C,1025.000,hPa,Humid,36,1,0,21.916,124543,359512.25,58.08,24.00,#N/A
2056467,1-8-18 17:38:44,3.600,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.125,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.918,124550,359505.66,58.08,24.00,#N/A
2056474,1-8-18 17:38:45,3.616,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.141,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.917,124552,359502.34,58.08,24.00,#N/A
2056484,1-8-18 17:38:46,3.633,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.124,_mol/L,27.145,¡C,1025.000,hPa,Humid,36,1,0,21.916,124549,359510.34,58.08,24.00,#N/A
2056489,1-8-18 17:38:47,3.650,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.093,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.920,124543,359493.61,58.08,24.00,#N/A
2056498,1-8-18 17:38:48,3.666,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.125,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.918,124542,359498.42,58.08,24.00,#N/A
2056511,1-8-18 17:38:49,3.683,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.124,_mol/L,27.145,¡C,1025.000,hPa,Humid,36,1,0,21.916,124537,359493.10,58.08,24.00,#N/A
2056522,1-8-18 17:38:50,3.699,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.093,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.920,124542,359494.57,58.08,24.00,#N/A
2056532,1-8-18 17:38:51,3.716,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.141,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.917,124544,359500.94,58.08,24.00,#N/A
2056536,1-8-18 17:38:52,3.733,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.090,_mol/L,27.151,¡C,1025.000,hPa,Humid,36,1,0,21.916,124537,359475.83,58.08,24.00,#N/A
2056546,1-8-18 17:38:53,3.749,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.189,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.914,124532,359482.59,58.08,24.00,#N/A
2056558,1-8-18 17:38:54,3.766,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.157,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.916,124523,359489.25,58.08,24.00,#N/A
2056569,1-8-18 17:38:55,3.783,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.173,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.915,124526,359495.01,58.08,24.00,#N/A
2056578,1-8-18 17:38:56,3.800,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.076,_mol/L,27.145,¡C,1025.000,hPa,Humid,36,1,0,21.919,124525,359491.66,58.08,24.00,#N/A
2056585,1-8-18 17:38:57,3.817,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.124,_mol/L,27.145,¡C,1025.000,hPa,Humid,36,1,0,21.916,124522,359485.09,58.08,24.00,#N/A
2056594,1-8-18 17:38:58,3.833,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.141,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.917,124521,359471.53,58.08,24.00,#N/A
2056604,1-8-18 17:38:59,3.850,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.189,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.914,124514,359474.49,58.08,24.00,#N/A
2056612,1-8-18 17:39:00,3.866,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.156,_mol/L,27.145,¡C,1025.000,hPa,Humid,36,1,0,21.914,124512,359469.13,58.08,24.00,#N/A
2056620,1-8-18 17:39:01,3.883,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.092,_mol/L,27.145,¡C,1025.000,hPa,Humid,36,1,0,21.918,124512,359480.11,58.08,24.00,#N/A
2056628,1-8-18 17:39:02,3.899,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.141,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.917,124505,359480.02,58.08,24.00,#N/A
2056640,1-8-18 17:39:03,3.916,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.141,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.917,124501,359476.14,58.08,24.00,#N/A
2056647,1-8-18 17:39:04,3.933,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.157,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.916,124502,359477.07,58.08,24.00,#N/A
2056655,1-8-18 17:39:05,3.950,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.141,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.917,124489,359478.50,58.08,24.00,#N/A
2056664,1-8-18 17:39:06,3.966,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.157,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.916,124493,359462.34,58.08,24.00,#N/A
2056676,1-8-18 17:39:07,3.983,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.157,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.916,124485,359452.23,58.08,24.00,#N/A
2056686,1-8-18 17:39:08,4.000,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.175,_mol/L,27.132,¡C,1025.000,hPa,Humid,36,1,0,21.917,124488,359473.60,58.08,24.00,#N/A
2056694,1-8-18 17:39:09,4.017,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.141,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.917,124483,359478.77,58.08,24.00,#N/A
2056703,1-8-18 17:39:10,4.033,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.239,_mol/L,27.132,¡C,1025.000,hPa,Humid,36,1,0,21.913,124488,359460.56,58.08,24.00,#N/A
2056712,1-8-18 17:39:11,4.050,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.172,_mol/L,27.145,¡C,1025.000,hPa,Humid,36,1,0,21.913,124477,359461.68,58.08,24.00,#N/A
2056714,1-8-18 17:39:12,4.066,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.173,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.915,124485,359453.86,58.08,24.00,#N/A
2056730,1-8-18 17:39:13,4.083,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.093,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.920,124476,359474.56,58.08,24.00,#N/A
2056740,1-8-18 17:39:14,4.099,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.205,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.913,124475,359454.56,58.08,24.00,#N/A
2056746,1-8-18 17:39:15,4.116,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.239,_mol/L,27.132,¡C,1025.000,hPa,Humid,36,1,0,21.913,124474,359467.68,58.08,24.00,#N/A
2056755,1-8-18 17:39:16,4.133,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.271,_mol/L,27.132,¡C,1025.000,hPa,Humid,36,1,0,21.911,124470,359467.74,58.08,24.00,#N/A
2056760,1-8-18 17:39:17,4.150,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.157,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.916,124468,359449.34,58.08,24.00,#N/A
2056775,1-8-18 17:39:18,4.166,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.189,_mol/L,27.138,¡C,1025.000,hPa,Humid,36,1,0,21.914,124475,359468.60,58.08,24.00,#N/A
2056779,1-8-18 17:39:19,4.183,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.188,_mol/L,27.145,¡C,1025.000,hPa,Humid,36,1,0,21.912,124465,359453.40,58.08,24.00,#N/A
2056793,1-8-18 17:39:20,4.200,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.220,_mol/L,27.145,¡C,1025.000,hPa,Humid,36,1,0,21.910,124461,359445.32,58.08,24.00,#N/A
