Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2013741,1-8-18 14:56:10,50.970,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.316,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.143,124979,359108.17,58.08,24.00,#N/A
2013744,1-8-18 14:56:11,50.986,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.173,_mol/L,27.200,¡C,1026.000,hPa,Humid,36,1,0,22.148,124972,359105.44,58.08,24.00,#N/A
2013755,1-8-18 14:56:12,51.003,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.221,_mol/L,27.194,¡C,1026.000,hPa,Humid,36,1,0,22.147,124981,359103.51,58.08,24.00,#N/A
2013767,1-8-18 14:56:13,51.020,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.252,_mol/L,27.194,¡C,1026.000,hPa,Humid,36,1,0,22.145,124975,359101.08,58.08,24.00,#N/A
2013776,1-8-18 14:56:14,51.037,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.285,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.145,124987,359117.17,58.08,24.00,#N/A
2013784,1-8-18 14:56:15,51.054,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.221,_mol/L,27.194,¡C,1026.000,hPa,Humid,36,1,0,22.147,124977,359100.76,58.08,24.00,#N/A
2013797,1-8-18 14:56:16,51.070,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.269,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.146,124982,359096.58,58.08,24.00,#N/A
2013804,1-8-18 14:56:17,51.087,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.237,_mol/L,27.194,¡C,1026.000,hPa,Humid,36,1,0,22.146,124971,359102.48,58.08,24.00,#N/A
2013814,1-8-18 14:56:18,51.103,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.254,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.147,124975,359094.60,58.08,24.00,#N/A
2013827,1-8-18 14:56:19,51.120,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.271,_mol/L,27.181,¡C,1026.000,hPa,Humid,36,1,0,22.148,124970,359098.45,58.08,24.00,#N/A
2013834,1-8-18 14:56:20,51.136,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.190,_mol/L,27.194,¡C,1026.000,hPa,Humid,36,1,0,22.149,124964,359085.22,58.08,24.00,#N/A
2013844,1-8-18 14:56:21,51.153,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.238,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.148,124964,359083.09,58.08,24.00,#N/A
2013860,1-8-18 14:56:22,51.170,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.221,_mol/L,27.194,¡C,1026.000,hPa,Humid,36,1,0,22.147,124972,359101.16,58.08,24.00,#N/A
2013871,1-8-18 14:56:23,51.187,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.254,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.147,124971,359096.71,58.08,24.00,#N/A
2013879,1-8-18 14:56:24,51.204,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.238,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.148,124968,359090.54,58.08,24.00,#N/A
2013885,1-8-18 14:56:25,51.220,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.238,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.148,124963,359072.42,58.08,24.00,#N/A
2013897,1-8-18 14:56:26,51.237,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.174,_mol/L,27.194,¡C,1026.000,hPa,Humid,36,1,0,22.150,124963,359093.93,58.08,24.00,#N/A
2013908,1-8-18 14:56:27,51.254,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.238,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.148,124968,359090.50,58.08,24.00,#N/A
2013918,1-8-18 14:56:28,51.270,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.223,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.149,124963,359096.02,58.08,24.00,#N/A
2013929,1-8-18 14:56:29,51.286,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.254,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.147,124965,359077.67,58.08,24.00,#N/A
2013939,1-8-18 14:56:30,51.303,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.238,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.148,124963,359086.39,58.08,24.00,#N/A
2013947,1-8-18 14:56:31,51.320,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.174,_mol/L,27.194,¡C,1026.000,hPa,Humid,36,1,0,22.150,124976,359081.83,58.08,24.00,#N/A
2013962,1-8-18 14:56:32,51.337,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.143,_mol/L,27.194,¡C,1026.000,hPa,Humid,36,1,0,22.152,124964,359081.79,58.08,24.00,#N/A
2013973,1-8-18 14:56:33,51.354,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.271,_mol/L,27.181,¡C,1026.000,hPa,Humid,36,1,0,22.148,124964,359089.82,58.08,24.00,#N/A
2013974,1-8-18 14:56:34,51.370,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.238,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.148,124969,359077.54,58.08,24.00,#N/A
2013984,1-8-18 14:56:35,51.387,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.238,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.148,124970,359091.64,58.08,24.00,#N/A
2013996,1-8-18 14:56:36,51.404,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.223,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.149,124964,359078.89,58.08,24.00,#N/A
2014013,1-8-18 14:56:37,51.420,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.176,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.152,124968,359079.97,58.08,24.00,#N/A
2014016,1-8-18 14:56:38,51.436,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.254,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.147,124967,359085.41,58.08,24.00,#N/A
2014024,1-8-18 14:56:39,51.453,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.176,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.152,124970,359092.09,58.08,24.00,#N/A
2014034,1-8-18 14:56:40,51.470,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.176,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.152,124970,359109.75,58.08,24.00,#N/A
2014050,1-8-18 14:56:41,51.487,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.207,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.150,124976,359101.49,58.08,24.00,#N/A
2014063,1-8-18 14:56:42,51.504,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.207,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.150,124972,359088.47,58.08,24.00,#N/A
2014064,1-8-18 14:56:43,51.520,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.255,_mol/L,27.181,¡C,1026.000,hPa,Humid,36,1,0,22.149,124962,359081.80,58.08,24.00,#N/A
2014074,1-8-18 14:56:44,51.537,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.176,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.152,124963,359091.61,58.08,24.00,#N/A
2014084,1-8-18 14:56:45,51.553,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.207,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.150,124959,359093.77,58.08,24.00,#N/A
2014103,1-8-18 14:56:46,51.570,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.223,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.149,124964,359090.73,58.08,24.00,#N/A
2014113,1-8-18 14:56:47,51.587,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.240,_mol/L,27.181,¡C,1026.000,hPa,Humid,36,1,0,22.150,124968,359082.28,58.08,24.00,#N/A
2014114,1-8-18 14:56:48,51.603,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.176,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.152,124958,359074.89,58.08,24.00,#N/A
2014132,1-8-18 14:56:49,51.620,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.145,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.154,124959,359083.90,58.08,24.00,#N/A
2014143,1-8-18 14:56:50,51.637,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.145,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.154,124971,359089.13,58.08,24.00,#N/A
2014152,1-8-18 14:56:51,51.654,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.145,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.154,124975,359086.98,58.08,24.00,#N/A
2014163,1-8-18 14:56:52,51.670,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.143,_mol/L,27.194,¡C,1026.000,hPa,Humid,36,1,0,22.152,124977,359074.43,58.08,24.00,#N/A
2014164,1-8-18 14:56:53,51.686,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.176,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.152,124973,359073.62,58.08,24.00,#N/A
2014183,1-8-18 14:56:54,51.703,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.160,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.153,124967,359086.09,58.08,24.00,#N/A
2014193,1-8-18 14:56:55,51.720,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.176,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.152,124970,359085.61,58.08,24.00,#N/A
2014203,1-8-18 14:56:56,51.737,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.223,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.149,124968,359080.87,58.08,24.00,#N/A
2014204,1-8-18 14:56:57,51.753,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.174,_mol/L,27.194,¡C,1026.000,hPa,Humid,36,1,0,22.150,124964,359078.95,58.08,24.00,#N/A
2014215,1-8-18 14:56:58,51.770,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.174,_mol/L,27.194,¡C,1026.000,hPa,Humid,36,1,0,22.150,124977,359078.12,58.08,24.00,#N/A
2014233,1-8-18 14:56:59,51.787,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.145,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.154,124962,359081.15,58.08,24.00,#N/A
2014242,1-8-18 14:57:00,51.804,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.160,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.153,124960,359075.20,58.08,24.00,#N/A
2014244,1-8-18 14:57:01,51.820,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.129,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.155,124960,359067.97,58.08,24.00,#N/A
2014255,1-8-18 14:57:02,51.837,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.095,_mol/L,27.200,¡C,1026.000,hPa,Humid,36,1,0,22.153,124958,359057.07,58.08,24.00,#N/A
2014272,1-8-18 14:57:03,51.853,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.159,_mol/L,27.194,¡C,1026.000,hPa,Humid,36,1,0,22.151,124959,359057.42,58.08,24.00,#N/A
2014282,1-8-18 14:57:04,51.870,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.129,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.155,124956,359068.26,58.08,24.00,#N/A
2014293,1-8-18 14:57:05,51.887,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.160,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.153,124968,359078.47,58.08,24.00,#N/A
2014295,1-8-18 14:57:06,51.903,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.129,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.155,124964,359071.36,58.08,24.00,#N/A
2014310,1-8-18 14:57:07,51.920,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.128,_mol/L,27.194,¡C,1026.000,hPa,Humid,36,1,0,22.153,124977,359077.06,58.08,24.00,#N/A
2014323,1-8-18 14:57:08,51.937,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.145,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.154,124968,359071.63,58.08,24.00,#N/A
2014333,1-8-18 14:57:09,51.954,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.128,_mol/L,27.194,¡C,1026.000,hPa,Humid,36,1,0,22.153,124970,359067.14,58.08,24.00,#N/A
2014334,1-8-18 14:57:10,51.970,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.112,_mol/L,27.194,¡C,1026.000,hPa,Humid,36,1,0,22.154,124979,359069.95,58.08,24.00,#N/A
2014353,1-8-18 14:57:11,51.987,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.129,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.155,124977,359053.89,58.08,24.00,#N/A
2014363,1-8-18 14:57:12,52.003,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.191,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.151,124975,359076.72,58.08,24.00,#N/A
2014372,1-8-18 14:57:13,52.020,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.114,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.156,124974,359061.57,58.08,24.00,#N/A
2014382,1-8-18 14:57:14,52.037,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.160,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.153,124972,359074.36,58.08,24.00,#N/A
2014389,1-8-18 14:57:15,52.053,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.160,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.153,124975,359075.34,58.08,24.00,#N/A
2014403,1-8-18 14:57:16,52.070,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.160,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.153,124972,359082.56,58.08,24.00,#N/A
2014413,1-8-18 14:57:17,52.087,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.128,_mol/L,27.194,¡C,1026.000,hPa,Humid,36,1,0,22.153,124985,359086.86,58.08,24.00,#N/A
2014422,1-8-18 14:57:18,52.104,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.143,_mol/L,27.194,¡C,1026.000,hPa,Humid,36,1,0,22.152,124979,359072.08,58.08,24.00,#N/A
2014425,1-8-18 14:57:19,52.120,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.145,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.154,124978,359080.35,58.08,24.00,#N/A
2014443,1-8-18 14:57:20,52.137,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.224,_mol/L,27.181,¡C,1026.000,hPa,Humid,36,1,0,22.151,124983,359075.23,58.08,24.00,#N/A
2014451,1-8-18 14:57:21,52.153,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.129,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.155,124975,359063.90,58.08,24.00,#N/A
2014462,1-8-18 14:57:22,52.170,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.131,_mol/L,27.181,¡C,1026.000,hPa,Humid,36,1,0,22.157,124973,359072.91,58.08,24.00,#N/A
2014464,1-8-18 14:57:23,52.186,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.191,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.151,124981,359072.10,58.08,24.00,#N/A
2014480,1-8-18 14:57:24,52.203,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.178,_mol/L,27.181,¡C,1026.000,hPa,Humid,36,1,0,22.154,124975,359062.35,58.08,24.00,#N/A
2014489,1-8-18 14:57:25,52.220,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.081,_mol/L,27.194,¡C,1026.000,hPa,Humid,36,1,0,22.156,124986,359077.31,58.08,24.00,#N/A
2014500,1-8-18 14:57:26,52.237,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.128,_mol/L,27.194,¡C,1026.000,hPa,Humid,36,1,0,22.153,124975,359080.54,58.08,24.00,#N/A
2014508,1-8-18 14:57:27,52.254,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.081,_mol/L,27.194,¡C,1026.000,hPa,Humid,36,1,0,22.156,124980,359072.19,58.08,24.00,#N/A
2014516,1-8-18 14:57:28,52.270,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.162,_mol/L,27.181,¡C,1026.000,hPa,Humid,36,1,0,22.155,124984,359057.68,58.08,24.00,#N/A
2014526,1-8-18 14:57:29,52.287,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.114,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.156,124978,359068.84,58.08,24.00,#N/A
2014535,1-8-18 14:57:30,52.303,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.083,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.158,124990,359075.39,58.08,24.00,#N/A
2014546,1-8-18 14:57:31,52.320,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.098,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.157,124987,359080.65,58.08,24.00,#N/A
2014559,1-8-18 14:57:32,52.337,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.096,_mol/L,27.194,¡C,1026.000,hPa,Humid,36,1,0,22.155,124987,359077.18,58.08,24.00,#N/A
2014564,1-8-18 14:57:33,52.353,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.067,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.159,124984,359063.72,58.08,24.00,#N/A
2014574,1-8-18 14:57:34,52.370,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.131,_mol/L,27.181,¡C,1026.000,hPa,Humid,36,1,0,22.157,124988,359057.53,58.08,24.00,#N/A
2014587,1-8-18 14:57:35,52.387,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.193,_mol/L,27.181,¡C,1026.000,hPa,Humid,36,1,0,22.153,124987,359069.40,58.08,24.00,#N/A
2014600,1-8-18 14:57:36,52.404,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.146,_mol/L,27.181,¡C,1026.000,hPa,Humid,36,1,0,22.156,124976,359068.34,58.08,24.00,#N/A
2014605,1-8-18 14:57:37,52.420,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.098,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.157,124988,359076.83,58.08,24.00,#N/A
2014614,1-8-18 14:57:38,52.437,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.050,_mol/L,27.194,¡C,1026.000,hPa,Humid,36,1,0,22.158,124988,359065.97,58.08,24.00,#N/A
2014626,1-8-18 14:57:39,52.453,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.114,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.156,124981,359071.27,58.08,24.00,#N/A
2014637,1-8-18 14:57:40,52.470,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.114,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.156,124978,359072.44,58.08,24.00,#N/A
2014649,1-8-18 14:57:41,52.487,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.160,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.153,124985,359080.23,58.08,24.00,#N/A
2014656,1-8-18 14:57:42,52.503,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.114,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.156,124974,359059.48,58.08,24.00,#N/A
2014667,1-8-18 14:57:43,52.520,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.065,_mol/L,27.194,¡C,1026.000,hPa,Humid,36,1,0,22.157,124985,359072.01,58.08,24.00,#N/A
2014677,1-8-18 14:57:44,52.537,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.020,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.162,124983,359063.00,58.08,24.00,#N/A
2014689,1-8-18 14:57:45,52.554,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.083,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.158,124992,359072.96,58.08,24.00,#N/A
2014697,1-8-18 14:57:46,52.570,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.100,_mol/L,27.181,¡C,1026.000,hPa,Humid,36,1,0,22.159,124995,359062.21,58.08,24.00,#N/A
2014705,1-8-18 14:57:47,52.587,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.098,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.157,124988,359073.08,58.08,24.00,#N/A
2014715,1-8-18 14:57:48,52.603,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.065,_mol/L,27.194,¡C,1026.000,hPa,Humid,36,1,0,22.157,124995,359059.88,58.08,24.00,#N/A
2014731,1-8-18 14:57:49,52.620,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.036,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.161,124997,359067.49,58.08,24.00,#N/A
2014740,1-8-18 14:57:50,52.637,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.145,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.154,124995,359060.29,58.08,24.00,#N/A
2014747,1-8-18 14:57:51,52.653,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.100,_mol/L,27.181,¡C,1026.000,hPa,Humid,36,1,0,22.159,124990,359061.12,58.08,24.00,#N/A
2014759,1-8-18 14:57:52,52.670,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.114,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.156,124984,359060.20,58.08,24.00,#N/A
2014764,1-8-18 14:57:53,52.687,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.115,_mol/L,27.181,¡C,1026.000,hPa,Humid,36,1,0,22.158,124977,359067.40,58.08,24.00,#N/A
2014782,1-8-18 14:57:54,52.704,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.065,_mol/L,27.194,¡C,1026.000,hPa,Humid,36,1,0,22.157,124990,359060.59,58.08,24.00,#N/A
2014784,1-8-18 14:57:55,52.720,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.083,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.158,124985,359070.91,58.08,24.00,#N/A
2014796,1-8-18 14:57:56,52.737,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.098,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.157,124994,359056.33,58.08,24.00,#N/A
2014808,1-8-18 14:57:57,52.754,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.020,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.162,124987,359055.12,58.08,24.00,#N/A
2014819,1-8-18 14:57:58,52.770,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.036,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.161,124988,359065.61,58.08,24.00,#N/A
2014828,1-8-18 14:57:59,52.786,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.100,_mol/L,27.181,¡C,1026.000,hPa,Humid,36,1,0,22.159,124996,359054.96,58.08,24.00,#N/A
2014836,1-8-18 14:58:00,52.803,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.115,_mol/L,27.181,¡C,1026.000,hPa,Humid,36,1,0,22.158,124998,359040.34,58.08,24.00,#N/A
2014844,1-8-18 14:58:01,52.820,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.020,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.162,124995,359062.56,58.08,24.00,#N/A
2014855,1-8-18 14:58:02,52.837,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.020,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.162,124997,359061.52,58.08,24.00,#N/A
2014866,1-8-18 14:58:03,52.853,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.081,_mol/L,27.194,¡C,1026.000,hPa,Humid,36,1,0,22.156,124994,359057.71,58.08,24.00,#N/A
2014878,1-8-18 14:58:04,52.870,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.084,_mol/L,27.181,¡C,1026.000,hPa,Humid,36,1,0,22.160,125003,359063.49,58.08,24.00,#N/A
2014885,1-8-18 14:58:05,52.887,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.034,_mol/L,27.194,¡C,1026.000,hPa,Humid,36,1,0,22.159,124996,359048.87,58.08,24.00,#N/A
2014895,1-8-18 14:58:06,52.903,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.084,_mol/L,27.181,¡C,1026.000,hPa,Humid,36,1,0,22.160,124986,359061.38,58.08,24.00,#N/A
2014904,1-8-18 14:58:07,52.920,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.003,_mol/L,27.194,¡C,1026.000,hPa,Humid,36,1,0,22.161,124987,359054.26,58.08,24.00,#N/A
2014918,1-8-18 14:58:08,52.937,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.036,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.161,124988,359064.30,58.08,24.00,#N/A
2014933,1-8-18 14:58:09,52.954,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.036,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.161,124992,359052.64,58.08,24.00,#N/A
2014938,1-8-18 14:58:10,52.970,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.019,_mol/L,27.194,¡C,1026.000,hPa,Humid,36,1,0,22.160,124987,359059.07,58.08,24.00,#N/A
2014949,1-8-18 14:58:11,52.987,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.083,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.158,124984,359059.73,58.08,24.00,#N/A
2014954,1-8-18 14:58:12,53.004,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.083,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.158,124989,359046.63,58.08,24.00,#N/A
2014965,1-8-18 14:58:13,53.020,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.005,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.163,124975,359049.99,58.08,24.00,#N/A
2014975,1-8-18 14:58:14,53.036,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.053,_mol/L,27.181,¡C,1026.000,hPa,Humid,36,1,0,22.162,124978,359060.19,58.08,24.00,#N/A
2014988,1-8-18 14:58:15,53.053,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.036,_mol/L,27.188,¡C,1026.000,hPa,Humid,36,1,0,22.161,124994,359066.65,58.08,24.00,#N/A
2014994,1-8-18 14:58:16,53.070,OXY6 (PSt7-10),27-6-18 9:56:39,default,179.069,_mol/L,27.181,¡C,1026.000,hPa,Humid,36,1,0,22.161,124993,359064.24,58.08,24.00,#N/A
