Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1993650,1-8-18 14:19:30,14.470,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.780,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.607,113473,219839.02,26.25,55.30,#N/A
1993660,1-8-18 14:19:31,14.487,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.732,_mol/L,26.978,¡C,1027.000,hPa,Humid,36,0,0,20.610,113480,219842.93,26.25,55.30,#N/A
1993669,1-8-18 14:19:32,14.504,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.780,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.607,113472,219845.30,26.25,55.30,#N/A
1993680,1-8-18 14:19:33,14.521,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.743,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.609,113477,219836.89,26.25,55.30,#N/A
1993692,1-8-18 14:19:34,14.537,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.799,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.606,113484,219842.90,26.25,55.30,#N/A
1993699,1-8-18 14:19:35,14.553,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.799,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.604,113475,219845.29,26.25,55.30,#N/A
1993710,1-8-18 14:19:36,14.570,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.799,_mol/L,26.972,¡C,1026.000,hPa,Humid,36,0,0,20.608,113473,219844.31,26.25,55.30,#N/A
1993721,1-8-18 14:19:37,14.587,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.725,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.608,113468,219843.59,26.25,55.30,#N/A
1993732,1-8-18 14:19:38,14.604,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.688,_mol/L,26.990,¡C,1026.000,hPa,Humid,36,0,0,20.608,113464,219834.18,26.25,55.30,#N/A
1993740,1-8-18 14:19:39,14.620,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.769,_mol/L,26.978,¡C,1027.000,hPa,Humid,36,0,0,20.608,113453,219838.09,26.25,55.30,#N/A
1993750,1-8-18 14:19:40,14.637,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.799,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.606,113466,219839.05,26.25,55.30,#N/A
1993759,1-8-18 14:19:41,14.654,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.743,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.607,113458,219839.46,26.25,55.30,#N/A
1993769,1-8-18 14:19:42,14.671,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.762,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.606,113466,219833.31,26.25,55.30,#N/A
1993779,1-8-18 14:19:43,14.687,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.762,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.608,113467,219826.80,26.25,55.30,#N/A
1993789,1-8-18 14:19:44,14.704,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.743,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.609,113461,219833.49,26.25,55.30,#N/A
1993798,1-8-18 14:19:45,14.720,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.707,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.609,113453,219840.68,26.25,55.30,#N/A
1993808,1-8-18 14:19:46,14.737,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.817,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.605,113460,219833.03,26.25,55.30,#N/A
1993820,1-8-18 14:19:47,14.753,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.780,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.605,113456,219829.29,26.25,55.30,#N/A
1993830,1-8-18 14:19:48,14.770,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.743,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.609,113452,219831.61,26.25,55.30,#N/A
1993840,1-8-18 14:19:49,14.787,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.780,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.607,113456,219833.90,26.25,55.30,#N/A
1993849,1-8-18 14:19:50,14.804,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.817,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.603,113460,219822.61,26.25,55.30,#N/A
1993861,1-8-18 14:19:51,14.821,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.714,_mol/L,26.984,¡C,1027.000,hPa,Humid,36,0,0,20.609,113443,219820.96,26.25,55.30,#N/A
1993870,1-8-18 14:19:52,14.837,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.787,_mol/L,26.978,¡C,1027.000,hPa,Humid,36,0,0,20.607,113443,219820.41,26.25,55.30,#N/A
1993880,1-8-18 14:19:53,14.854,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.780,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.605,113437,219810.43,26.25,55.30,#N/A
1993891,1-8-18 14:19:54,14.870,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.824,_mol/L,26.978,¡C,1027.000,hPa,Humid,36,0,0,20.605,113445,219816.73,26.25,55.30,#N/A
1993902,1-8-18 14:19:55,14.887,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.743,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.607,113447,219818.26,26.25,55.30,#N/A
1993914,1-8-18 14:19:56,14.904,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.835,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.602,113446,219828.41,26.25,55.30,#N/A
1993921,1-8-18 14:19:57,14.920,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.854,_mol/L,26.972,¡C,1026.000,hPa,Humid,36,0,0,20.605,113434,219832.07,26.25,55.30,#N/A
1993931,1-8-18 14:19:58,14.937,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.762,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.606,113438,219824.52,26.25,55.30,#N/A
1993943,1-8-18 14:19:59,14.954,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.817,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.605,113436,219825.34,26.25,55.30,#N/A
1993955,1-8-18 14:20:00,14.971,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.762,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.608,113434,219824.02,26.25,55.30,#N/A
1993963,1-8-18 14:20:01,14.987,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.780,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.605,113433,219824.05,26.25,55.30,#N/A
1993971,1-8-18 14:20:02,15.003,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.817,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.605,113441,219824.75,26.25,55.30,#N/A
1993982,1-8-18 14:20:03,15.020,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.743,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.609,113430,219828.66,26.25,55.30,#N/A
1993991,1-8-18 14:20:04,15.037,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.817,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.605,113433,219826.49,26.25,55.30,#N/A
1994001,1-8-18 14:20:05,15.054,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.799,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.606,113438,219826.13,26.25,55.30,#N/A
1994013,1-8-18 14:20:06,15.070,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.817,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.605,113424,219819.56,26.25,55.30,#N/A
1994024,1-8-18 14:20:07,15.087,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.872,_mol/L,26.972,¡C,1026.000,hPa,Humid,36,0,0,20.604,113434,219819.92,26.25,55.30,#N/A
1994033,1-8-18 14:20:08,15.104,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.909,_mol/L,26.972,¡C,1026.000,hPa,Humid,36,0,0,20.602,113431,219833.21,26.25,55.30,#N/A
1994044,1-8-18 14:20:09,15.121,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.780,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.605,113424,219821.44,26.25,55.30,#N/A
1994052,1-8-18 14:20:10,15.137,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.836,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.604,113425,219804.81,26.25,55.30,#N/A
1994062,1-8-18 14:20:11,15.154,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.817,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.603,113425,219812.73,26.25,55.30,#N/A
1994071,1-8-18 14:20:12,15.170,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.880,_mol/L,26.978,¡C,1027.000,hPa,Humid,36,0,0,20.602,113421,219814.72,26.25,55.30,#N/A
1994082,1-8-18 14:20:13,15.187,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.836,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.604,113412,219815.37,26.25,55.30,#N/A
1994090,1-8-18 14:20:14,15.203,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.780,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.607,113421,219815.27,26.25,55.30,#N/A
1994101,1-8-18 14:20:15,15.220,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.762,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.608,113424,219812.01,26.25,55.30,#N/A
1994111,1-8-18 14:20:16,15.237,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.743,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.607,113417,219819.27,26.25,55.30,#N/A
1994120,1-8-18 14:20:17,15.254,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.836,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.604,113415,219811.92,26.25,55.30,#N/A
1994133,1-8-18 14:20:18,15.270,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.854,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.601,113407,219818.66,26.25,55.30,#N/A
1994141,1-8-18 14:20:19,15.287,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.743,_mol/L,26.990,¡C,1026.000,hPa,Humid,36,0,0,20.605,113416,219815.26,26.25,55.30,#N/A
1994153,1-8-18 14:20:20,15.304,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.836,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.604,113417,219819.95,26.25,55.30,#N/A
1994163,1-8-18 14:20:21,15.321,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.835,_mol/L,26.990,¡C,1026.000,hPa,Humid,36,0,0,20.600,113410,219821.46,26.25,55.30,#N/A
1994174,1-8-18 14:20:22,15.337,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.799,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.606,113411,219814.06,26.25,55.30,#N/A
1994180,1-8-18 14:20:23,15.353,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.836,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.604,113410,219816.45,26.25,55.30,#N/A
1994190,1-8-18 14:20:24,15.370,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.836,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.604,113413,219815.73,26.25,55.30,#N/A
1994202,1-8-18 14:20:25,15.387,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.799,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.604,113407,219804.31,26.25,55.30,#N/A
1994211,1-8-18 14:20:26,15.404,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.780,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.607,113409,219818.40,26.25,55.30,#N/A
1994218,1-8-18 14:20:27,15.420,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.891,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.601,113401,219804.01,26.25,55.30,#N/A
1994232,1-8-18 14:20:28,15.437,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.928,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.599,113403,219814.81,26.25,55.30,#N/A
1994242,1-8-18 14:20:29,15.454,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.946,_mol/L,26.972,¡C,1026.000,hPa,Humid,36,0,0,20.600,113395,219819.85,26.25,55.30,#N/A
1994250,1-8-18 14:20:30,15.471,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.835,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.602,113405,219809.54,26.25,55.30,#N/A
1994258,1-8-18 14:20:31,15.487,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.835,_mol/L,26.990,¡C,1026.000,hPa,Humid,36,0,0,20.600,113402,219806.45,26.25,55.30,#N/A
1994271,1-8-18 14:20:32,15.504,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.817,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.603,113395,219798.52,26.25,55.30,#N/A
1994281,1-8-18 14:20:33,15.520,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.854,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.601,113393,219816.96,26.25,55.30,#N/A
1994291,1-8-18 14:20:34,15.537,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.891,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.601,113389,219800.11,26.25,55.30,#N/A
1994300,1-8-18 14:20:35,15.554,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.817,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.603,113401,219802.83,26.25,55.30,#N/A
1994311,1-8-18 14:20:36,15.570,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.891,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.599,113389,219802.90,26.25,55.30,#N/A
1994322,1-8-18 14:20:37,15.587,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.001,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.595,113384,219797.79,26.25,55.30,#N/A
1994333,1-8-18 14:20:38,15.604,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.854,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.603,113383,219800.79,26.25,55.30,#N/A
1994344,1-8-18 14:20:39,15.621,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.854,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.601,113383,219795.02,26.25,55.30,#N/A
1994356,1-8-18 14:20:40,15.637,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.891,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.599,113390,219810.87,26.25,55.30,#N/A
1994363,1-8-18 14:20:41,15.653,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.854,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.601,113383,219798.52,26.25,55.30,#N/A
1994376,1-8-18 14:20:42,15.670,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.835,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.602,113391,219790.13,26.25,55.30,#N/A
1994385,1-8-18 14:20:43,15.687,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.891,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.601,113384,219795.52,26.25,55.30,#N/A
1994395,1-8-18 14:20:44,15.704,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.854,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.603,113380,219797.56,26.25,55.30,#N/A
1994405,1-8-18 14:20:45,15.721,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.854,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.601,113377,219805.57,26.25,55.30,#N/A
1994414,1-8-18 14:20:46,15.737,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.909,_mol/L,26.972,¡C,1026.000,hPa,Humid,36,0,0,20.602,113370,219800.21,26.25,55.30,#N/A
1994426,1-8-18 14:20:47,15.754,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.891,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.601,113380,219797.07,26.25,55.30,#N/A
1994436,1-8-18 14:20:48,15.771,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.854,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.603,113378,219801.08,26.25,55.30,#N/A
1994446,1-8-18 14:20:49,15.787,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.909,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.600,113385,219788.17,26.25,55.30,#N/A
1994454,1-8-18 14:20:50,15.803,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.909,_mol/L,26.972,¡C,1026.000,hPa,Humid,36,0,0,20.602,113377,219783.67,26.25,55.30,#N/A
1994465,1-8-18 14:20:51,15.820,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.953,_mol/L,26.972,¡C,1027.000,hPa,Humid,36,0,0,20.600,113370,219797.76,26.25,55.30,#N/A
1994475,1-8-18 14:20:52,15.837,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.872,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.602,113371,219783.55,26.25,55.30,#N/A
1994483,1-8-18 14:20:53,15.854,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.799,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.604,113375,219796.37,26.25,55.30,#N/A
1994491,1-8-18 14:20:54,15.870,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.872,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.600,113371,219782.77,26.25,55.30,#N/A
1994505,1-8-18 14:20:55,15.887,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.909,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.600,113368,219788.10,26.25,55.30,#N/A
1994515,1-8-18 14:20:56,15.904,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.001,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.595,113353,219784.84,26.25,55.30,#N/A
1994523,1-8-18 14:20:57,15.921,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.928,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.599,113371,219792.87,26.25,55.30,#N/A
1994531,1-8-18 14:20:58,15.937,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.872,_mol/L,26.990,¡C,1026.000,hPa,Humid,36,0,0,20.598,113354,219777.35,26.25,55.30,#N/A
1994545,1-8-18 14:20:59,15.953,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.891,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.599,113363,219786.91,26.25,55.30,#N/A
1994555,1-8-18 14:21:00,15.970,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.928,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.597,113353,219784.27,26.25,55.30,#N/A
1994566,1-8-18 14:21:01,15.987,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.891,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.599,113359,219788.83,26.25,55.30,#N/A
1994576,1-8-18 14:21:02,16.004,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.909,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.600,113349,219788.52,26.25,55.30,#N/A
1994584,1-8-18 14:21:03,16.020,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.928,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.597,113352,219773.52,26.25,55.30,#N/A
1994593,1-8-18 14:21:04,16.037,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.854,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.601,113353,219784.14,26.25,55.30,#N/A
1994606,1-8-18 14:21:05,16.054,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.946,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.598,113354,219779.42,26.25,55.30,#N/A
1994612,1-8-18 14:21:06,16.071,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.872,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.602,113348,219788.24,26.25,55.30,#N/A
1994620,1-8-18 14:21:07,16.087,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.928,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.599,113350,219779.03,26.25,55.30,#N/A
1994632,1-8-18 14:21:08,16.103,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.928,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.599,113342,219784.32,26.25,55.30,#N/A
1994644,1-8-18 14:21:09,16.120,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.946,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.596,113349,219784.13,26.25,55.30,#N/A
1994656,1-8-18 14:21:10,16.137,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.854,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.601,113340,219781.78,26.25,55.30,#N/A
1994665,1-8-18 14:21:11,16.154,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.946,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.598,113344,219797.11,26.25,55.30,#N/A
1994671,1-8-18 14:21:12,16.170,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.909,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.598,113341,219774.43,26.25,55.30,#N/A
1994683,1-8-18 14:21:13,16.187,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.983,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.596,113332,219777.92,26.25,55.30,#N/A
1994695,1-8-18 14:21:14,16.204,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.891,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.599,113341,219770.22,26.25,55.30,#N/A
1994705,1-8-18 14:21:15,16.221,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.983,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.594,113336,219775.18,26.25,55.30,#N/A
1994716,1-8-18 14:21:16,16.237,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.928,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.599,113336,219781.17,26.25,55.30,#N/A
1994723,1-8-18 14:21:17,16.253,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.038,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.593,113329,219781.64,26.25,55.30,#N/A
1994733,1-8-18 14:21:18,16.270,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.983,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.596,113329,219768.76,26.25,55.30,#N/A
1994745,1-8-18 14:21:19,16.287,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.854,_mol/L,26.990,¡C,1026.000,hPa,Humid,36,0,0,20.599,113336,219781.33,26.25,55.30,#N/A
1994754,1-8-18 14:21:20,16.304,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.946,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.596,113331,219778.72,26.25,55.30,#N/A
1994762,1-8-18 14:21:21,16.320,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.909,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.598,113328,219776.38,26.25,55.30,#N/A
1994774,1-8-18 14:21:22,16.337,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.928,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.599,113326,219775.88,26.25,55.30,#N/A
1994782,1-8-18 14:21:23,16.354,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.928,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.597,113333,219773.47,26.25,55.30,#N/A
1994795,1-8-18 14:21:24,16.370,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.928,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.599,113330,219782.61,26.25,55.30,#N/A
1994806,1-8-18 14:21:25,16.387,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.854,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.601,113327,219769.31,26.25,55.30,#N/A
1994811,1-8-18 14:21:26,16.403,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.854,_mol/L,26.990,¡C,1026.000,hPa,Humid,36,0,0,20.599,113309,219771.83,26.25,55.30,#N/A
1994824,1-8-18 14:21:27,16.420,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.909,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.598,113329,219773.75,26.25,55.30,#N/A
1994833,1-8-18 14:21:28,16.437,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.965,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.597,113317,219772.85,26.25,55.30,#N/A
1994846,1-8-18 14:21:29,16.454,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.964,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.595,113327,219778.74,26.25,55.30,#N/A
1994850,1-8-18 14:21:30,16.470,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.983,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.596,113311,219763.28,26.25,55.30,#N/A
1994862,1-8-18 14:21:31,16.487,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.001,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.593,113312,219777.84,26.25,55.30,#N/A
1994873,1-8-18 14:21:32,16.504,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.965,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.597,113314,219767.34,26.25,55.30,#N/A
1994885,1-8-18 14:21:33,16.521,OXY2 (PSt7-10),27-6-18 9:55:47,default,205.001,_mol/L,26.978,¡C,1026.000,hPa,Humid,36,0,0,20.595,113315,219760.57,26.25,55.30,#N/A
1994889,1-8-18 14:21:34,16.537,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.946,_mol/L,26.990,¡C,1026.000,hPa,Humid,36,0,0,20.594,113309,219760.39,26.25,55.30,#N/A
1994900,1-8-18 14:21:35,16.554,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.872,_mol/L,26.990,¡C,1026.000,hPa,Humid,36,0,0,20.598,113312,219762.05,26.25,55.30,#N/A
1994915,1-8-18 14:21:36,16.570,OXY2 (PSt7-10),27-6-18 9:55:47,default,204.946,_mol/L,26.984,¡C,1026.000,hPa,Humid,36,0,0,20.596,113314,219763.72,26.25,55.30,#N/A
