Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2049953,1-8-18 16:56:55,57.370,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.496,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.191,103454,252716.53,55.98,46.00,#N/A
2049968,1-8-18 16:56:56,57.387,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.554,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.188,103456,252716.64,55.98,46.00,#N/A
2049972,1-8-18 16:56:57,57.403,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.516,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.190,103455,252716.55,55.98,46.00,#N/A
2049979,1-8-18 16:56:58,57.420,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.593,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.186,103453,252709.79,55.98,46.00,#N/A
2049996,1-8-18 16:56:59,57.437,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.555,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.190,103464,252713.73,55.98,46.00,#N/A
2050003,1-8-18 16:57:00,57.454,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.651,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.185,103463,252718.57,55.98,46.00,#N/A
2050009,1-8-18 16:57:01,57.471,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.516,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.190,103459,252720.03,55.98,46.00,#N/A
2050017,1-8-18 16:57:02,57.487,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.535,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.189,103459,252712.00,55.98,46.00,#N/A
2050026,1-8-18 16:57:03,57.503,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.632,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.186,103458,252711.30,55.98,46.00,#N/A
2050041,1-8-18 16:57:04,57.520,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.555,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.190,103463,252715.42,55.98,46.00,#N/A
2050049,1-8-18 16:57:05,57.537,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.535,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.189,103457,252709.62,55.98,46.00,#N/A
2050054,1-8-18 16:57:06,57.554,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.535,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.189,103454,252723.70,55.98,46.00,#N/A
2050060,1-8-18 16:57:07,57.570,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.554,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.188,103459,252712.92,55.98,46.00,#N/A
2050074,1-8-18 16:57:08,57.587,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.554,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.188,103457,252707.10,55.98,46.00,#N/A
2050081,1-8-18 16:57:09,57.604,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.535,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.191,103462,252712.07,55.98,46.00,#N/A
2050089,1-8-18 16:57:10,57.621,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.516,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.192,103457,252707.06,55.98,46.00,#N/A
2050100,1-8-18 16:57:11,57.637,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.515,_mol/L,27.309,¡C,1025.000,hPa,Humid,36,1,0,20.188,103466,252714.36,55.98,46.00,#N/A
2050111,1-8-18 16:57:12,57.653,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.555,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.190,103460,252722.99,55.98,46.00,#N/A
2050117,1-8-18 16:57:13,57.670,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.516,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.192,103470,252708.91,55.98,46.00,#N/A
2050128,1-8-18 16:57:14,57.687,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.554,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.188,103472,252707.43,55.98,46.00,#N/A
2050135,1-8-18 16:57:15,57.704,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.458,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.193,103469,252713.79,55.98,46.00,#N/A
2050143,1-8-18 16:57:16,57.720,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.497,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.193,103469,252704.24,55.98,46.00,#N/A
2050153,1-8-18 16:57:17,57.737,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.516,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.190,103476,252718.08,55.98,46.00,#N/A
2050160,1-8-18 16:57:18,57.754,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.496,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.191,103471,252718.26,55.98,46.00,#N/A
2050168,1-8-18 16:57:19,57.770,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.477,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.192,103470,252710.42,55.98,46.00,#N/A
2050177,1-8-18 16:57:20,57.787,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.496,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.191,103470,252714.52,55.98,46.00,#N/A
2050188,1-8-18 16:57:21,57.803,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.458,_mol/L,27.309,¡C,1025.000,hPa,Humid,36,1,0,20.191,103480,252717.13,55.98,46.00,#N/A
2050196,1-8-18 16:57:22,57.820,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.439,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.194,103473,252703.24,55.98,46.00,#N/A
2050205,1-8-18 16:57:23,57.837,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.477,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.194,103471,252710.56,55.98,46.00,#N/A
2050220,1-8-18 16:57:24,57.853,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.439,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.194,103471,252712.19,55.98,46.00,#N/A
2050225,1-8-18 16:57:25,57.870,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.535,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.189,103470,252708.32,55.98,46.00,#N/A
2050231,1-8-18 16:57:26,57.887,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.477,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.192,103473,252711.00,55.98,46.00,#N/A
2050242,1-8-18 16:57:27,57.904,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.496,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.191,103477,252709.57,55.98,46.00,#N/A
2050250,1-8-18 16:57:28,57.920,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.439,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.194,103473,252708.26,55.98,46.00,#N/A
2050261,1-8-18 16:57:29,57.937,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.458,_mol/L,27.309,¡C,1025.000,hPa,Humid,36,1,0,20.191,103473,252712.11,55.98,46.00,#N/A
2050272,1-8-18 16:57:30,57.954,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.535,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.191,103481,252718.38,55.98,46.00,#N/A
2050278,1-8-18 16:57:31,57.970,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.496,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.191,103480,252719.23,55.98,46.00,#N/A
2050291,1-8-18 16:57:32,57.987,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.477,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.194,103479,252706.72,55.98,46.00,#N/A
2050299,1-8-18 16:57:33,58.003,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.496,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.191,103481,252702.07,55.98,46.00,#N/A
2050307,1-8-18 16:57:34,58.020,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.400,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.196,103485,252716.68,55.98,46.00,#N/A
2050316,1-8-18 16:57:35,58.037,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.458,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.193,103480,252708.44,55.98,46.00,#N/A
2050326,1-8-18 16:57:36,58.054,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.477,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.194,103487,252712.75,55.98,46.00,#N/A
2050335,1-8-18 16:57:37,58.071,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.419,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.195,103487,252710.65,55.98,46.00,#N/A
2050345,1-8-18 16:57:38,58.087,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.477,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.192,103490,252709.30,55.98,46.00,#N/A
2050352,1-8-18 16:57:39,58.103,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.419,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.195,103484,252720.18,55.98,46.00,#N/A
2050362,1-8-18 16:57:40,58.120,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.400,_mol/L,27.309,¡C,1025.000,hPa,Humid,36,1,0,20.194,103480,252718.15,55.98,46.00,#N/A
2050367,1-8-18 16:57:41,58.137,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.438,_mol/L,27.309,¡C,1025.000,hPa,Humid,36,1,0,20.192,103482,252707.17,55.98,46.00,#N/A
2050381,1-8-18 16:57:42,58.154,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.477,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.194,103483,252707.33,55.98,46.00,#N/A
2050386,1-8-18 16:57:43,58.170,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.459,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.197,103476,252691.84,55.98,46.00,#N/A
2050396,1-8-18 16:57:44,58.187,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.439,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.194,103481,252692.27,55.98,46.00,#N/A
2050402,1-8-18 16:57:45,58.204,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.458,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.193,103483,252708.54,55.98,46.00,#N/A
2050416,1-8-18 16:57:46,58.221,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.439,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.196,103478,252695.02,55.98,46.00,#N/A
2050425,1-8-18 16:57:47,58.237,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.419,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.195,103483,252696.62,55.98,46.00,#N/A
2050431,1-8-18 16:57:48,58.253,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.439,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.194,103477,252702.77,55.98,46.00,#N/A
2050444,1-8-18 16:57:49,58.270,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.381,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.197,103487,252708.42,55.98,46.00,#N/A
2050455,1-8-18 16:57:50,58.287,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.381,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.197,103488,252709.48,55.98,46.00,#N/A
2050462,1-8-18 16:57:51,58.304,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.323,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.200,103488,252703.94,55.98,46.00,#N/A
2050467,1-8-18 16:57:52,58.320,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.477,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.192,103482,252699.26,55.98,46.00,#N/A
2050474,1-8-18 16:57:53,58.337,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.458,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.195,103488,252714.20,55.98,46.00,#N/A
2050488,1-8-18 16:57:54,58.354,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.400,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.196,103488,252712.08,55.98,46.00,#N/A
2050498,1-8-18 16:57:55,58.371,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.380,_mol/L,27.309,¡C,1025.000,hPa,Humid,36,1,0,20.195,103493,252715.91,55.98,46.00,#N/A
2050505,1-8-18 16:57:56,58.387,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.458,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.193,103490,252719.94,55.98,46.00,#N/A
2050515,1-8-18 16:57:57,58.404,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.419,_mol/L,27.309,¡C,1025.000,hPa,Humid,36,1,0,20.193,103494,252704.61,55.98,46.00,#N/A
2050527,1-8-18 16:57:58,58.420,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.380,_mol/L,27.309,¡C,1025.000,hPa,Humid,36,1,0,20.195,103490,252705.73,55.98,46.00,#N/A
2050530,1-8-18 16:57:59,58.437,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.361,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.198,103486,252705.50,55.98,46.00,#N/A
2050542,1-8-18 16:58:00,58.453,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.439,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.196,103489,252707.83,55.98,46.00,#N/A
2050547,1-8-18 16:58:01,58.470,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.400,_mol/L,27.309,¡C,1025.000,hPa,Humid,36,1,0,20.194,103493,252705.88,55.98,46.00,#N/A
2050562,1-8-18 16:58:02,58.487,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.419,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.195,103489,252713.48,55.98,46.00,#N/A
2050565,1-8-18 16:58:03,58.503,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.381,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.197,103488,252702.35,55.98,46.00,#N/A
2050578,1-8-18 16:58:04,58.520,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.439,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.196,103492,252708.53,55.98,46.00,#N/A
2050584,1-8-18 16:58:05,58.537,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.419,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.195,103495,252716.48,55.98,46.00,#N/A
2050597,1-8-18 16:58:06,58.554,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.420,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.197,103491,252701.52,55.98,46.00,#N/A
2050604,1-8-18 16:58:07,58.570,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.439,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.194,103491,252704.66,55.98,46.00,#N/A
2050613,1-8-18 16:58:08,58.587,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.458,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.195,103496,252706.23,55.98,46.00,#N/A
2050620,1-8-18 16:58:09,58.604,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.420,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.197,103495,252713.40,55.98,46.00,#N/A
2050633,1-8-18 16:58:10,58.620,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.400,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.196,103491,252711.53,55.98,46.00,#N/A
2050641,1-8-18 16:58:11,58.637,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.342,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.199,103488,252712.06,55.98,46.00,#N/A
2050647,1-8-18 16:58:12,58.653,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.381,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.197,103487,252701.92,55.98,46.00,#N/A
2050654,1-8-18 16:58:13,58.670,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.381,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.197,103491,252706.80,55.98,46.00,#N/A
2050665,1-8-18 16:58:14,58.687,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.381,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.197,103493,252712.10,55.98,46.00,#N/A
2050673,1-8-18 16:58:15,58.703,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.419,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.195,103493,252705.75,55.98,46.00,#N/A
2050682,1-8-18 16:58:16,58.720,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.361,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.198,103496,252706.91,55.98,46.00,#N/A
2050691,1-8-18 16:58:17,58.737,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.323,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.200,103495,252712.20,55.98,46.00,#N/A
2050705,1-8-18 16:58:18,58.754,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.362,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.200,103496,252700.58,55.98,46.00,#N/A
2050709,1-8-18 16:58:19,58.770,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.400,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.196,103498,252708.31,55.98,46.00,#N/A
2050719,1-8-18 16:58:20,58.787,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.400,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.196,103498,252698.07,55.98,46.00,#N/A
2050726,1-8-18 16:58:21,58.804,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.265,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.203,103504,252704.48,55.98,46.00,#N/A
2050743,1-8-18 16:58:22,58.821,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.400,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.198,103500,252705.92,55.98,46.00,#N/A
2050751,1-8-18 16:58:23,58.837,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.400,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.196,103497,252699.96,55.98,46.00,#N/A
2050760,1-8-18 16:58:24,58.854,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.400,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.198,103499,252695.57,55.98,46.00,#N/A
2050769,1-8-18 16:58:25,58.870,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.400,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.198,103496,252704.88,55.98,46.00,#N/A
2050778,1-8-18 16:58:26,58.887,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.420,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.199,103499,252703.09,55.98,46.00,#N/A
2050787,1-8-18 16:58:27,58.904,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.323,_mol/L,27.309,¡C,1025.000,hPa,Humid,36,1,0,20.198,103496,252714.25,55.98,46.00,#N/A
2050797,1-8-18 16:58:28,58.920,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.381,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.197,103497,252703.13,55.98,46.00,#N/A
2050802,1-8-18 16:58:29,58.937,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.304,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.201,103495,252699.49,55.98,46.00,#N/A
2050813,1-8-18 16:58:30,58.954,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.343,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.201,103499,252708.79,55.98,46.00,#N/A
2050821,1-8-18 16:58:31,58.971,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.323,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.200,103504,252694.77,55.98,46.00,#N/A
2050825,1-8-18 16:58:32,58.987,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.303,_mol/L,27.309,¡C,1025.000,hPa,Humid,36,1,0,20.199,103500,252709.34,55.98,46.00,#N/A
2050841,1-8-18 16:58:33,59.003,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.381,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.199,103500,252706.56,55.98,46.00,#N/A
2050850,1-8-18 16:58:34,59.020,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.458,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.195,103512,252713.53,55.98,46.00,#N/A
2050856,1-8-18 16:58:35,59.037,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.362,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.200,103505,252707.11,55.98,46.00,#N/A
2050869,1-8-18 16:58:36,59.054,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.304,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.201,103509,252704.24,55.98,46.00,#N/A
2050877,1-8-18 16:58:37,59.070,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.323,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.202,103503,252701.56,55.98,46.00,#N/A
2050887,1-8-18 16:58:38,59.087,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.342,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.199,103503,252709.57,55.98,46.00,#N/A
2050889,1-8-18 16:58:39,59.104,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.304,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.201,103510,252697.63,55.98,46.00,#N/A
2050905,1-8-18 16:58:40,59.121,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.226,_mol/L,27.309,¡C,1025.000,hPa,Humid,36,1,0,20.203,103503,252699.72,55.98,46.00,#N/A
2050908,1-8-18 16:58:41,59.137,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.323,_mol/L,27.309,¡C,1025.000,hPa,Humid,36,1,0,20.198,103502,252711.88,55.98,46.00,#N/A
2050921,1-8-18 16:58:42,59.153,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.265,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.203,103503,252704.29,55.98,46.00,#N/A
2050932,1-8-18 16:58:43,59.170,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.265,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.205,103510,252696.33,55.98,46.00,#N/A
2050941,1-8-18 16:58:44,59.187,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.227,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.205,103507,252698.59,55.98,46.00,#N/A
2050943,1-8-18 16:58:45,59.203,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.343,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.201,103507,252691.17,55.98,46.00,#N/A
2050957,1-8-18 16:58:46,59.220,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.381,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.199,103515,252693.06,55.98,46.00,#N/A
2050967,1-8-18 16:58:47,59.237,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.284,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.202,103510,252704.65,55.98,46.00,#N/A
2050976,1-8-18 16:58:48,59.254,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.227,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.205,103507,252701.53,55.98,46.00,#N/A
2050984,1-8-18 16:58:49,59.271,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.342,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.199,103509,252702.67,55.98,46.00,#N/A
2050988,1-8-18 16:58:50,59.287,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.323,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.202,103510,252684.45,55.98,46.00,#N/A
2050997,1-8-18 16:58:51,59.303,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.304,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.201,103513,252695.90,55.98,46.00,#N/A
2051006,1-8-18 16:58:52,59.320,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.304,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.201,103509,252694.73,55.98,46.00,#N/A
2051018,1-8-18 16:58:53,59.337,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.343,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.201,103512,252703.56,55.98,46.00,#N/A
2051026,1-8-18 16:58:54,59.353,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.265,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.203,103512,252691.81,55.98,46.00,#N/A
2051040,1-8-18 16:58:55,59.370,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.265,_mol/L,27.309,¡C,1025.000,hPa,Humid,36,1,0,20.201,103511,252699.34,55.98,46.00,#N/A
2051046,1-8-18 16:58:56,59.387,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.342,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.199,103517,252698.81,55.98,46.00,#N/A
2051054,1-8-18 16:58:57,59.404,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.285,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.204,103507,252691.97,55.98,46.00,#N/A
2051061,1-8-18 16:58:58,59.421,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.246,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.204,103515,252699.99,55.98,46.00,#N/A
2051069,1-8-18 16:58:59,59.437,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.323,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.202,103510,252683.00,55.98,46.00,#N/A
2051079,1-8-18 16:59:00,59.453,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.265,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.203,103514,252695.18,55.98,46.00,#N/A
2051088,1-8-18 16:59:01,59.470,OXY4 (PSt7-10),27-6-18 9:56:11,default,212.227,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.205,103516,252683.61,55.98,46.00,#N/A
