Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2072492,1-8-18 18:12:26,37.117,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.841,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.447,102807,259760.48,57.03,20.10,#N/A
2072500,1-8-18 18:12:27,37.134,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.859,_mol/L,27.136,¡C,1025.000,hPa,Humid,36,1,0,21.448,102814,259748.76,57.03,20.10,#N/A
2072509,1-8-18 18:12:28,37.151,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.807,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.449,102818,259755.41,57.03,20.10,#N/A
2072519,1-8-18 18:12:29,37.168,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.824,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.448,102813,259766.53,57.03,20.10,#N/A
2072530,1-8-18 18:12:30,37.185,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.842,_mol/L,27.136,¡C,1025.000,hPa,Humid,36,1,0,21.449,102812,259749.42,57.03,20.10,#N/A
2072538,1-8-18 18:12:31,37.201,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.825,_mol/L,27.136,¡C,1025.000,hPa,Humid,36,1,0,21.450,102824,259746.50,57.03,20.10,#N/A
2072551,1-8-18 18:12:32,37.217,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.790,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.450,102817,259751.48,57.03,20.10,#N/A
2072555,1-8-18 18:12:33,37.234,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.824,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.448,102818,259752.46,57.03,20.10,#N/A
2072564,1-8-18 18:12:34,37.251,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.807,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.449,102815,259752.59,57.03,20.10,#N/A
2072577,1-8-18 18:12:35,37.267,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.790,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.450,102816,259749.12,57.03,20.10,#N/A
2072586,1-8-18 18:12:36,37.284,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.841,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.447,102821,259743.93,57.03,20.10,#N/A
2072595,1-8-18 18:12:37,37.301,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.807,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.449,102817,259754.68,57.03,20.10,#N/A
2072604,1-8-18 18:12:38,37.318,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.876,_mol/L,27.136,¡C,1025.000,hPa,Humid,36,1,0,21.447,102817,259740.66,57.03,20.10,#N/A
2072612,1-8-18 18:12:39,37.335,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.841,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.447,102820,259752.65,57.03,20.10,#N/A
2072622,1-8-18 18:12:40,37.351,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.740,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.453,102819,259762.05,57.03,20.10,#N/A
2072630,1-8-18 18:12:41,37.367,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.808,_mol/L,27.136,¡C,1025.000,hPa,Humid,36,1,0,21.451,102826,259750.50,57.03,20.10,#N/A
2072639,1-8-18 18:12:42,37.384,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.808,_mol/L,27.136,¡C,1025.000,hPa,Humid,36,1,0,21.451,102823,259745.51,57.03,20.10,#N/A
2072648,1-8-18 18:12:43,37.401,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.790,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.450,102823,259754.30,57.03,20.10,#N/A
2072654,1-8-18 18:12:44,37.417,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.723,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.454,102825,259751.25,57.03,20.10,#N/A
2072664,1-8-18 18:12:45,37.434,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.791,_mol/L,27.136,¡C,1025.000,hPa,Humid,36,1,0,21.452,102825,259757.45,57.03,20.10,#N/A
2072671,1-8-18 18:12:46,37.451,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.690,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.456,102829,259762.37,57.03,20.10,#N/A
2072682,1-8-18 18:12:47,37.468,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.825,_mol/L,27.136,¡C,1025.000,hPa,Humid,36,1,0,21.450,102824,259755.89,57.03,20.10,#N/A
2072692,1-8-18 18:12:48,37.484,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.808,_mol/L,27.136,¡C,1025.000,hPa,Humid,36,1,0,21.451,102819,259753.77,57.03,20.10,#N/A
2072698,1-8-18 18:12:49,37.501,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.791,_mol/L,27.136,¡C,1025.000,hPa,Humid,36,1,0,21.452,102825,259750.80,57.03,20.10,#N/A
2072711,1-8-18 18:12:50,37.518,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.774,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.451,102827,259762.60,57.03,20.10,#N/A
2072719,1-8-18 18:12:51,37.535,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.740,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.453,102818,259752.76,57.03,20.10,#N/A
2072727,1-8-18 18:12:52,37.551,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.842,_mol/L,27.136,¡C,1025.000,hPa,Humid,36,1,0,21.449,102812,259749.04,57.03,20.10,#N/A
2072734,1-8-18 18:12:53,37.568,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.790,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.450,102824,259741.03,57.03,20.10,#N/A
2072744,1-8-18 18:12:54,37.585,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.775,_mol/L,27.136,¡C,1025.000,hPa,Humid,36,1,0,21.453,102839,259762.19,57.03,20.10,#N/A
2072753,1-8-18 18:12:55,37.601,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.758,_mol/L,27.136,¡C,1025.000,hPa,Humid,36,1,0,21.454,102824,259747.17,57.03,20.10,#N/A
2072768,1-8-18 18:12:56,37.617,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.791,_mol/L,27.136,¡C,1025.000,hPa,Humid,36,1,0,21.452,102822,259744.82,57.03,20.10,#N/A
2072772,1-8-18 18:12:57,37.634,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.842,_mol/L,27.136,¡C,1025.000,hPa,Humid,36,1,0,21.449,102828,259740.93,57.03,20.10,#N/A
2072781,1-8-18 18:12:58,37.651,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.774,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.451,102833,259750.15,57.03,20.10,#N/A
2072788,1-8-18 18:12:59,37.667,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.824,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.448,102830,259748.49,57.03,20.10,#N/A
2072797,1-8-18 18:13:00,37.684,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.775,_mol/L,27.136,¡C,1025.000,hPa,Humid,36,1,0,21.453,102831,259743.03,57.03,20.10,#N/A
2072807,1-8-18 18:13:01,37.701,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.655,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.456,102826,259740.55,57.03,20.10,#N/A
2072816,1-8-18 18:13:02,37.718,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.706,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.455,102827,259748.10,57.03,20.10,#N/A
2072825,1-8-18 18:13:03,37.735,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.724,_mol/L,27.136,¡C,1025.000,hPa,Humid,36,1,0,21.456,102835,259765.72,57.03,20.10,#N/A
2072836,1-8-18 18:13:04,37.751,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.723,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.454,102832,259757.28,57.03,20.10,#N/A
2072846,1-8-18 18:13:05,37.767,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.740,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.453,102834,259766.60,57.03,20.10,#N/A
2072855,1-8-18 18:13:06,37.784,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.775,_mol/L,27.136,¡C,1025.000,hPa,Humid,36,1,0,21.453,102833,259746.14,57.03,20.10,#N/A
2072866,1-8-18 18:13:07,37.801,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.673,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.457,102840,259756.51,57.03,20.10,#N/A
2072870,1-8-18 18:13:08,37.817,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.740,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.453,102829,259748.41,57.03,20.10,#N/A
2072881,1-8-18 18:13:09,37.834,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.739,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.451,102831,259746.91,57.03,20.10,#N/A
2072892,1-8-18 18:13:10,37.851,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.706,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.455,102830,259761.10,57.03,20.10,#N/A
2072901,1-8-18 18:13:11,37.868,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.740,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.453,102830,259766.75,57.03,20.10,#N/A
2072906,1-8-18 18:13:12,37.884,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.705,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.453,102828,259747.36,57.03,20.10,#N/A
2072916,1-8-18 18:13:13,37.901,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.774,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.451,102834,259740.90,57.03,20.10,#N/A
2072927,1-8-18 18:13:14,37.918,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.691,_mol/L,27.136,¡C,1025.000,hPa,Humid,36,1,0,21.458,102847,259753.45,57.03,20.10,#N/A
2072938,1-8-18 18:13:15,37.934,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.775,_mol/L,27.136,¡C,1025.000,hPa,Humid,36,1,0,21.453,102842,259753.56,57.03,20.10,#N/A
2072941,1-8-18 18:13:16,37.950,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.758,_mol/L,27.136,¡C,1025.000,hPa,Humid,36,1,0,21.454,102832,259743.54,57.03,20.10,#N/A
2072950,1-8-18 18:13:17,37.967,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.740,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.453,102841,259749.36,57.03,20.10,#N/A
2072963,1-8-18 18:13:18,37.984,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.792,_mol/L,27.130,¡C,1025.000,hPa,Humid,36,1,0,21.454,102834,259758.03,57.03,20.10,#N/A
2072973,1-8-18 18:13:19,38.001,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.689,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.454,102840,259746.56,57.03,20.10,#N/A
2072983,1-8-18 18:13:20,38.018,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.791,_mol/L,27.136,¡C,1025.000,hPa,Humid,36,1,0,21.452,102834,259753.65,57.03,20.10,#N/A
2072986,1-8-18 18:13:21,38.034,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.740,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.453,102847,259763.70,57.03,20.10,#N/A
2072997,1-8-18 18:13:22,38.051,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.723,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.454,102840,259759.17,57.03,20.10,#N/A
2073010,1-8-18 18:13:23,38.068,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.673,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.457,102840,259749.51,57.03,20.10,#N/A
2073018,1-8-18 18:13:24,38.084,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.723,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.454,102845,259757.08,57.03,20.10,#N/A
2073028,1-8-18 18:13:25,38.101,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.757,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.452,102848,259762.99,57.03,20.10,#N/A
2073032,1-8-18 18:13:26,38.117,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.673,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.457,102844,259763.23,57.03,20.10,#N/A
2073046,1-8-18 18:13:27,38.134,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.723,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.454,102845,259759.57,57.03,20.10,#N/A
2073056,1-8-18 18:13:28,38.151,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.758,_mol/L,27.136,¡C,1025.000,hPa,Humid,36,1,0,21.454,102847,259764.74,57.03,20.10,#N/A
2073065,1-8-18 18:13:29,38.168,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.690,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.456,102855,259755.54,57.03,20.10,#N/A
2073067,1-8-18 18:13:30,38.184,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.740,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.453,102851,259766.93,57.03,20.10,#N/A
2073076,1-8-18 18:13:31,38.201,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.723,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.454,102848,259757.44,57.03,20.10,#N/A
2073092,1-8-18 18:13:32,38.218,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.757,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.452,102846,259761.18,57.03,20.10,#N/A
2073101,1-8-18 18:13:33,38.234,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.723,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.454,102844,259760.75,57.03,20.10,#N/A
2073105,1-8-18 18:13:34,38.250,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.690,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.456,102849,259748.58,57.03,20.10,#N/A
2073114,1-8-18 18:13:35,38.267,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.825,_mol/L,27.136,¡C,1025.000,hPa,Humid,36,1,0,21.450,102853,259758.94,57.03,20.10,#N/A
2073127,1-8-18 18:13:36,38.284,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.757,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.452,102856,259768.65,57.03,20.10,#N/A
2073138,1-8-18 18:13:37,38.301,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.774,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.451,102858,259757.93,57.03,20.10,#N/A
2073141,1-8-18 18:13:38,38.317,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.741,_mol/L,27.136,¡C,1025.000,hPa,Humid,36,1,0,21.455,102854,259749.22,57.03,20.10,#N/A
2073151,1-8-18 18:13:39,38.334,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.723,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.454,102844,259756.80,57.03,20.10,#N/A
2073162,1-8-18 18:13:40,38.351,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.706,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.455,102846,259760.29,57.03,20.10,#N/A
2073173,1-8-18 18:13:41,38.368,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.655,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.456,102847,259755.18,57.03,20.10,#N/A
2073178,1-8-18 18:13:42,38.384,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.690,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.456,102857,259747.61,57.03,20.10,#N/A
2073186,1-8-18 18:13:43,38.401,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.655,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.456,102858,259768.02,57.03,20.10,#N/A
2073194,1-8-18 18:13:44,38.417,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.724,_mol/L,27.136,¡C,1025.000,hPa,Humid,36,1,0,21.456,102854,259760.15,57.03,20.10,#N/A
2073209,1-8-18 18:13:45,38.434,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.639,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.459,102859,259761.17,57.03,20.10,#N/A
2073218,1-8-18 18:13:46,38.451,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.656,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.458,102853,259768.47,57.03,20.10,#N/A
2073222,1-8-18 18:13:47,38.467,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.775,_mol/L,27.136,¡C,1025.000,hPa,Humid,36,1,0,21.453,102849,259755.99,57.03,20.10,#N/A
2073231,1-8-18 18:13:48,38.484,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.639,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.459,102852,259762.28,57.03,20.10,#N/A
2073238,1-8-18 18:13:49,38.501,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.740,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.453,102859,259756.46,57.03,20.10,#N/A
2073255,1-8-18 18:13:50,38.518,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.674,_mol/L,27.136,¡C,1025.000,hPa,Humid,36,1,0,21.459,102864,259762.11,57.03,20.10,#N/A
2073256,1-8-18 18:13:51,38.534,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.640,_mol/L,27.136,¡C,1025.000,hPa,Humid,36,1,0,21.461,102855,259749.89,57.03,20.10,#N/A
2073268,1-8-18 18:13:52,38.551,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.723,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.454,102866,259756.40,57.03,20.10,#N/A
2073275,1-8-18 18:13:53,38.568,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.673,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.457,102864,259757.98,57.03,20.10,#N/A
2073286,1-8-18 18:13:54,38.584,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.690,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.456,102862,259769.68,57.03,20.10,#N/A
2073292,1-8-18 18:13:55,38.600,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.689,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.454,102864,259760.72,57.03,20.10,#N/A
2073304,1-8-18 18:13:56,38.617,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.674,_mol/L,27.136,¡C,1025.000,hPa,Humid,36,1,0,21.459,102868,259755.77,57.03,20.10,#N/A
2073315,1-8-18 18:13:57,38.634,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.690,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.456,102871,259760.41,57.03,20.10,#N/A
2073325,1-8-18 18:13:58,38.651,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.690,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.456,102869,259770.05,57.03,20.10,#N/A
2073333,1-8-18 18:13:59,38.667,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.725,_mol/L,27.130,¡C,1025.000,hPa,Humid,36,1,0,21.458,102870,259770.66,57.03,20.10,#N/A
2073342,1-8-18 18:14:00,38.684,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.639,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.459,102865,259770.42,57.03,20.10,#N/A
2073350,1-8-18 18:14:01,38.701,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.724,_mol/L,27.136,¡C,1025.000,hPa,Humid,36,1,0,21.456,102873,259756.39,57.03,20.10,#N/A
2073358,1-8-18 18:14:02,38.718,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.690,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.456,102881,259757.09,57.03,20.10,#N/A
2073370,1-8-18 18:14:03,38.735,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.673,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.457,102861,259771.51,57.03,20.10,#N/A
2073380,1-8-18 18:14:04,38.751,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.672,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.455,102870,259769.62,57.03,20.10,#N/A
2073386,1-8-18 18:14:05,38.767,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.621,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.458,102869,259779.15,57.03,20.10,#N/A
2073397,1-8-18 18:14:06,38.784,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.691,_mol/L,27.136,¡C,1025.000,hPa,Humid,36,1,0,21.458,102883,259768.87,57.03,20.10,#N/A
2073403,1-8-18 18:14:07,38.801,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.656,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.458,102876,259769.35,57.03,20.10,#N/A
2073410,1-8-18 18:14:08,38.818,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.740,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.453,102873,259773.78,57.03,20.10,#N/A
2073418,1-8-18 18:14:09,38.834,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.723,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.454,102868,259762.59,57.03,20.10,#N/A
2073427,1-8-18 18:14:10,38.851,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.656,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.458,102868,259760.83,57.03,20.10,#N/A
2073438,1-8-18 18:14:11,38.868,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.673,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.457,102876,259750.87,57.03,20.10,#N/A
2073449,1-8-18 18:14:12,38.884,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.639,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.459,102876,259769.28,57.03,20.10,#N/A
2073455,1-8-18 18:14:13,38.900,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.673,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.457,102870,259753.65,57.03,20.10,#N/A
2073467,1-8-18 18:14:14,38.917,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.706,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.455,102866,259756.40,57.03,20.10,#N/A
2073474,1-8-18 18:14:15,38.934,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.741,_mol/L,27.136,¡C,1025.000,hPa,Humid,36,1,0,21.455,102862,259754.82,57.03,20.10,#N/A
2073484,1-8-18 18:14:16,38.951,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.623,_mol/L,27.136,¡C,1025.000,hPa,Humid,36,1,0,21.462,102878,259750.57,57.03,20.10,#N/A
2073493,1-8-18 18:14:17,38.967,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.639,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.459,102870,259758.84,57.03,20.10,#N/A
2073507,1-8-18 18:14:18,38.984,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.690,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.456,102875,259762.80,57.03,20.10,#N/A
2073511,1-8-18 18:14:19,39.001,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.674,_mol/L,27.136,¡C,1025.000,hPa,Humid,36,1,0,21.459,102889,259761.73,57.03,20.10,#N/A
2073523,1-8-18 18:14:20,39.018,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.622,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.460,102873,259756.07,57.03,20.10,#N/A
2073527,1-8-18 18:14:21,39.034,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.657,_mol/L,27.136,¡C,1025.000,hPa,Humid,36,1,0,21.460,102883,259752.02,57.03,20.10,#N/A
2073538,1-8-18 18:14:22,39.051,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.691,_mol/L,27.136,¡C,1025.000,hPa,Humid,36,1,0,21.458,102875,259745.50,57.03,20.10,#N/A
2073544,1-8-18 18:14:23,39.067,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.691,_mol/L,27.136,¡C,1025.000,hPa,Humid,36,1,0,21.458,102873,259758.18,57.03,20.10,#N/A
2073553,1-8-18 18:14:24,39.084,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.706,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.455,102880,259757.14,57.03,20.10,#N/A
2073567,1-8-18 18:14:25,39.101,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.673,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.457,102875,259763.48,57.03,20.10,#N/A
2073571,1-8-18 18:14:26,39.117,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.691,_mol/L,27.136,¡C,1025.000,hPa,Humid,36,1,0,21.458,102871,259748.26,57.03,20.10,#N/A
2073581,1-8-18 18:14:27,39.134,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.571,_mol/L,27.148,¡C,1025.000,hPa,Humid,36,1,0,21.461,102884,259757.49,57.03,20.10,#N/A
2073590,1-8-18 18:14:28,39.151,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.674,_mol/L,27.136,¡C,1025.000,hPa,Humid,36,1,0,21.459,102878,259762.31,57.03,20.10,#N/A
2073602,1-8-18 18:14:29,39.168,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.656,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.458,102885,259761.14,57.03,20.10,#N/A
2073607,1-8-18 18:14:30,39.184,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.657,_mol/L,27.136,¡C,1025.000,hPa,Humid,36,1,0,21.460,102879,259750.03,57.03,20.10,#N/A
2073616,1-8-18 18:14:31,39.201,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.606,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.461,102888,259775.92,57.03,20.10,#N/A
2073625,1-8-18 18:14:32,39.217,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.706,_mol/L,27.142,¡C,1025.000,hPa,Humid,36,1,0,21.455,102870,259773.19,57.03,20.10,#N/A
