Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2121296,1-8-18 20:43:37,2.095,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.673,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.842,123551,359960.76,58.08,24.00,#N/A
2121304,1-8-18 20:43:38,2.112,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.706,_mol/L,27.255,¡C,1025.000,hPa,Humid,36,1,0,21.842,123551,359957.69,58.08,24.00,#N/A
2121314,1-8-18 20:43:39,2.128,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.786,_mol/L,27.255,¡C,1025.000,hPa,Humid,36,1,0,21.837,123556,359964.98,58.08,24.00,#N/A
2121320,1-8-18 20:43:40,2.145,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.721,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.839,123553,359965.65,58.08,24.00,#N/A
2121329,1-8-18 20:43:41,2.162,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.655,_mol/L,27.267,¡C,1025.000,hPa,Humid,36,1,0,21.841,123552,359970.53,58.08,24.00,#N/A
2121334,1-8-18 20:43:42,2.179,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.657,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.843,123534,359959.36,58.08,24.00,#N/A
2121345,1-8-18 20:43:43,2.196,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.703,_mol/L,27.267,¡C,1025.000,hPa,Humid,36,1,0,21.838,123534,359957.84,58.08,24.00,#N/A
2121348,1-8-18 20:43:44,2.212,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.737,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.838,123529,359946.06,58.08,24.00,#N/A
2121362,1-8-18 20:43:45,2.228,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.706,_mol/L,27.255,¡C,1025.000,hPa,Humid,36,1,0,21.842,123533,359943.32,58.08,24.00,#N/A
2121368,1-8-18 20:43:46,2.245,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.687,_mol/L,27.267,¡C,1025.000,hPa,Humid,36,1,0,21.839,123541,359938.11,58.08,24.00,#N/A
2121379,1-8-18 20:43:47,2.262,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.673,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.842,123526,359940.34,58.08,24.00,#N/A
2121387,1-8-18 20:43:48,2.279,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.721,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.839,123525,359941.56,58.08,24.00,#N/A
2121392,1-8-18 20:43:49,2.295,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.737,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.838,123511,359930.55,58.08,24.00,#N/A
2121399,1-8-18 20:43:50,2.312,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.687,_mol/L,27.267,¡C,1025.000,hPa,Humid,36,1,0,21.839,123526,359932.00,58.08,24.00,#N/A
2121405,1-8-18 20:43:51,2.329,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.655,_mol/L,27.267,¡C,1025.000,hPa,Humid,36,1,0,21.841,123516,359934.45,58.08,24.00,#N/A
2121418,1-8-18 20:43:52,2.345,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.706,_mol/L,27.255,¡C,1025.000,hPa,Humid,36,1,0,21.842,123513,359930.75,58.08,24.00,#N/A
2121424,1-8-18 20:43:53,2.361,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.705,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.840,123500,359926.00,58.08,24.00,#N/A
2121435,1-8-18 20:43:54,2.378,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.721,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.839,123491,359922.24,58.08,24.00,#N/A
2121443,1-8-18 20:43:55,2.395,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.721,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.839,123495,359932.36,58.08,24.00,#N/A
2121447,1-8-18 20:43:56,2.412,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.639,_mol/L,27.267,¡C,1025.000,hPa,Humid,36,1,0,21.842,123509,359934.24,58.08,24.00,#N/A
2121452,1-8-18 20:43:57,2.428,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.751,_mol/L,27.267,¡C,1025.000,hPa,Humid,36,1,0,21.835,123499,359920.35,58.08,24.00,#N/A
2121461,1-8-18 20:43:58,2.445,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.719,_mol/L,27.267,¡C,1025.000,hPa,Humid,36,1,0,21.837,123502,359919.86,58.08,24.00,#N/A
2121471,1-8-18 20:43:59,2.462,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.621,_mol/L,27.274,¡C,1025.000,hPa,Humid,36,1,0,21.841,123508,359942.44,58.08,24.00,#N/A
2121483,1-8-18 20:44:00,2.479,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.657,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.843,123499,359929.21,58.08,24.00,#N/A
2121486,1-8-18 20:44:01,2.495,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.706,_mol/L,27.255,¡C,1025.000,hPa,Humid,36,1,0,21.842,123496,359929.07,58.08,24.00,#N/A
2121496,1-8-18 20:44:02,2.512,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.655,_mol/L,27.267,¡C,1025.000,hPa,Humid,36,1,0,21.841,123501,359921.80,58.08,24.00,#N/A
2121507,1-8-18 20:44:03,2.529,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.738,_mol/L,27.255,¡C,1025.000,hPa,Humid,36,1,0,21.840,123510,359924.60,58.08,24.00,#N/A
2121514,1-8-18 20:44:04,2.545,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.657,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.843,123497,359921.72,58.08,24.00,#N/A
2121516,1-8-18 20:44:05,2.561,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.706,_mol/L,27.255,¡C,1025.000,hPa,Humid,36,1,0,21.842,123485,359907.30,58.08,24.00,#N/A
2121524,1-8-18 20:44:06,2.578,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.671,_mol/L,27.267,¡C,1025.000,hPa,Humid,36,1,0,21.840,123482,359912.89,58.08,24.00,#N/A
2121532,1-8-18 20:44:07,2.595,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.705,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.840,123489,359918.59,58.08,24.00,#N/A
2121547,1-8-18 20:44:08,2.612,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.689,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.841,123472,359907.62,58.08,24.00,#N/A
2121551,1-8-18 20:44:09,2.629,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.721,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.839,123487,359925.24,58.08,24.00,#N/A
2121556,1-8-18 20:44:10,2.645,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.657,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.843,123470,359909.94,58.08,24.00,#N/A
2121567,1-8-18 20:44:11,2.662,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.689,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.841,123478,359916.94,58.08,24.00,#N/A
2121575,1-8-18 20:44:12,2.678,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.670,_mol/L,27.274,¡C,1025.000,hPa,Humid,36,1,0,21.838,123474,359903.31,58.08,24.00,#N/A
2121581,1-8-18 20:44:13,2.695,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.655,_mol/L,27.267,¡C,1025.000,hPa,Humid,36,1,0,21.841,123466,359892.32,58.08,24.00,#N/A
2121589,1-8-18 20:44:14,2.712,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.673,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.842,123480,359915.39,58.08,24.00,#N/A
2121598,1-8-18 20:44:15,2.728,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.705,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.840,123471,359906.41,58.08,24.00,#N/A
2121605,1-8-18 20:44:16,2.745,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.655,_mol/L,27.267,¡C,1025.000,hPa,Humid,36,1,0,21.841,123472,359899.24,58.08,24.00,#N/A
2121613,1-8-18 20:44:17,2.762,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.671,_mol/L,27.267,¡C,1025.000,hPa,Humid,36,1,0,21.840,123474,359897.27,58.08,24.00,#N/A
2121622,1-8-18 20:44:18,2.779,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.705,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.840,123465,359904.09,58.08,24.00,#N/A
2121629,1-8-18 20:44:19,2.795,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.687,_mol/L,27.267,¡C,1025.000,hPa,Humid,36,1,0,21.839,123466,359903.99,58.08,24.00,#N/A
2121638,1-8-18 20:44:20,2.812,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.673,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.842,123467,359903.61,58.08,24.00,#N/A
2121644,1-8-18 20:44:21,2.829,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.705,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.840,123455,359879.79,58.08,24.00,#N/A
2121656,1-8-18 20:44:22,2.845,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.705,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.840,123459,359890.25,58.08,24.00,#N/A
2121660,1-8-18 20:44:23,2.862,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.721,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.839,123448,359883.75,58.08,24.00,#N/A
2121669,1-8-18 20:44:24,2.878,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.721,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.839,123458,359871.57,58.08,24.00,#N/A
2121677,1-8-18 20:44:25,2.895,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.657,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.843,123457,359893.02,58.08,24.00,#N/A
2121687,1-8-18 20:44:26,2.912,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.673,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.842,123453,359896.56,58.08,24.00,#N/A
2121692,1-8-18 20:44:27,2.928,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.705,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.840,123454,359875.66,58.08,24.00,#N/A
2121703,1-8-18 20:44:28,2.945,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.706,_mol/L,27.255,¡C,1025.000,hPa,Humid,36,1,0,21.842,123439,359876.34,58.08,24.00,#N/A
2121708,1-8-18 20:44:29,2.962,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.655,_mol/L,27.267,¡C,1025.000,hPa,Humid,36,1,0,21.841,123452,359878.45,58.08,24.00,#N/A
2121718,1-8-18 20:44:30,2.979,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.607,_mol/L,27.267,¡C,1025.000,hPa,Humid,36,1,0,21.844,123447,359895.31,58.08,24.00,#N/A
2121729,1-8-18 20:44:31,2.996,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.753,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.837,123450,359888.29,58.08,24.00,#N/A
2121735,1-8-18 20:44:32,3.012,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.623,_mol/L,27.267,¡C,1025.000,hPa,Humid,36,1,0,21.843,123451,359883.82,58.08,24.00,#N/A
2121743,1-8-18 20:44:33,3.028,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.769,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.836,123444,359886.81,58.08,24.00,#N/A
2121749,1-8-18 20:44:34,3.045,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.657,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.843,123447,359883.01,58.08,24.00,#N/A
2121758,1-8-18 20:44:35,3.062,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.639,_mol/L,27.267,¡C,1025.000,hPa,Humid,36,1,0,21.842,123448,359879.19,58.08,24.00,#N/A
2121766,1-8-18 20:44:36,3.078,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.671,_mol/L,27.267,¡C,1025.000,hPa,Humid,36,1,0,21.840,123435,359873.89,58.08,24.00,#N/A
2121773,1-8-18 20:44:37,3.095,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.687,_mol/L,27.267,¡C,1025.000,hPa,Humid,36,1,0,21.839,123440,359884.25,58.08,24.00,#N/A
2121781,1-8-18 20:44:38,3.112,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.703,_mol/L,27.267,¡C,1025.000,hPa,Humid,36,1,0,21.838,123442,359866.33,58.08,24.00,#N/A
2121790,1-8-18 20:44:39,3.129,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.673,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.842,123425,359875.29,58.08,24.00,#N/A
2121796,1-8-18 20:44:40,3.145,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.655,_mol/L,27.267,¡C,1025.000,hPa,Humid,36,1,0,21.841,123432,359874.91,58.08,24.00,#N/A
2121805,1-8-18 20:44:41,3.162,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.607,_mol/L,27.267,¡C,1025.000,hPa,Humid,36,1,0,21.844,123438,359881.29,58.08,24.00,#N/A
2121813,1-8-18 20:44:42,3.179,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.687,_mol/L,27.267,¡C,1025.000,hPa,Humid,36,1,0,21.839,123431,359858.84,58.08,24.00,#N/A
2121823,1-8-18 20:44:43,3.196,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.623,_mol/L,27.267,¡C,1025.000,hPa,Humid,36,1,0,21.843,123434,359867.35,58.08,24.00,#N/A
2121828,1-8-18 20:44:44,3.212,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.721,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.839,123434,359861.23,58.08,24.00,#N/A
2121837,1-8-18 20:44:45,3.228,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.541,_mol/L,27.274,¡C,1025.000,hPa,Humid,36,1,0,21.846,123439,359872.03,58.08,24.00,#N/A
2121845,1-8-18 20:44:46,3.245,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.673,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.842,123417,359847.12,58.08,24.00,#N/A
2121853,1-8-18 20:44:47,3.261,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.623,_mol/L,27.267,¡C,1025.000,hPa,Humid,36,1,0,21.843,123430,359845.90,58.08,24.00,#N/A
2121860,1-8-18 20:44:48,3.278,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.689,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.841,123420,359861.26,58.08,24.00,#N/A
2121869,1-8-18 20:44:49,3.295,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.722,_mol/L,27.255,¡C,1025.000,hPa,Humid,36,1,0,21.841,123428,359871.96,58.08,24.00,#N/A
2121881,1-8-18 20:44:50,3.312,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.639,_mol/L,27.267,¡C,1025.000,hPa,Humid,36,1,0,21.842,123427,359863.36,58.08,24.00,#N/A
2121885,1-8-18 20:44:51,3.328,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.671,_mol/L,27.267,¡C,1025.000,hPa,Humid,36,1,0,21.840,123425,359853.21,58.08,24.00,#N/A
2121897,1-8-18 20:44:52,3.345,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.705,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.840,123421,359851.93,58.08,24.00,#N/A
2121902,1-8-18 20:44:53,3.362,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.673,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.842,123422,359864.71,58.08,24.00,#N/A
2121909,1-8-18 20:44:54,3.379,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.655,_mol/L,27.267,¡C,1025.000,hPa,Humid,36,1,0,21.841,123420,359845.55,58.08,24.00,#N/A
2121917,1-8-18 20:44:55,3.395,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.674,_mol/L,27.255,¡C,1025.000,hPa,Humid,36,1,0,21.844,123411,359839.78,58.08,24.00,#N/A
2121924,1-8-18 20:44:56,3.412,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.657,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.843,123415,359844.35,58.08,24.00,#N/A
2121933,1-8-18 20:44:57,3.428,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.657,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.843,123409,359846.10,58.08,24.00,#N/A
2121941,1-8-18 20:44:58,3.445,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.706,_mol/L,27.255,¡C,1025.000,hPa,Humid,36,1,0,21.842,123411,359863.14,58.08,24.00,#N/A
2121953,1-8-18 20:44:59,3.462,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.689,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.841,123406,359847.12,58.08,24.00,#N/A
2121957,1-8-18 20:45:00,3.478,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.673,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.842,123398,359842.27,58.08,24.00,#N/A
2121966,1-8-18 20:45:01,3.495,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.705,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.840,123409,359851.39,58.08,24.00,#N/A
2121973,1-8-18 20:45:02,3.512,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.687,_mol/L,27.267,¡C,1025.000,hPa,Humid,36,1,0,21.839,123397,359838.05,58.08,24.00,#N/A
2121981,1-8-18 20:45:03,3.528,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.639,_mol/L,27.267,¡C,1025.000,hPa,Humid,36,1,0,21.842,123391,359844.05,58.08,24.00,#N/A
2121992,1-8-18 20:45:04,3.545,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.673,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.842,123397,359847.00,58.08,24.00,#N/A
2121996,1-8-18 20:45:05,3.562,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.607,_mol/L,27.267,¡C,1025.000,hPa,Humid,36,1,0,21.844,123391,359847.98,58.08,24.00,#N/A
2122006,1-8-18 20:45:06,3.578,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.671,_mol/L,27.267,¡C,1025.000,hPa,Humid,36,1,0,21.840,123385,359838.30,58.08,24.00,#N/A
2122017,1-8-18 20:45:07,3.595,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.690,_mol/L,27.255,¡C,1025.000,hPa,Humid,36,1,0,21.843,123385,359838.46,58.08,24.00,#N/A
2122025,1-8-18 20:45:08,3.612,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.737,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.838,123393,359831.35,58.08,24.00,#N/A
2122032,1-8-18 20:45:09,3.629,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.705,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.840,123389,359820.03,58.08,24.00,#N/A
2122040,1-8-18 20:45:10,3.646,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.605,_mol/L,27.274,¡C,1025.000,hPa,Humid,36,1,0,21.842,123382,359819.06,58.08,24.00,#N/A
2122046,1-8-18 20:45:11,3.662,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.673,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.842,123375,359814.58,58.08,24.00,#N/A
2122052,1-8-18 20:45:12,3.679,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.639,_mol/L,27.267,¡C,1025.000,hPa,Humid,36,1,0,21.842,123392,359815.06,58.08,24.00,#N/A
2122065,1-8-18 20:45:13,3.695,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.689,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.841,123375,359815.80,58.08,24.00,#N/A
2122070,1-8-18 20:45:14,3.711,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.671,_mol/L,27.267,¡C,1025.000,hPa,Humid,36,1,0,21.840,123364,359815.64,58.08,24.00,#N/A
2122076,1-8-18 20:45:15,3.728,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.687,_mol/L,27.267,¡C,1025.000,hPa,Humid,36,1,0,21.839,123365,359815.95,58.08,24.00,#N/A
2122091,1-8-18 20:45:16,3.745,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.671,_mol/L,27.267,¡C,1025.000,hPa,Humid,36,1,0,21.840,123357,359821.05,58.08,24.00,#N/A
2122094,1-8-18 20:45:17,3.762,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.703,_mol/L,27.267,¡C,1025.000,hPa,Humid,36,1,0,21.838,123364,359804.48,58.08,24.00,#N/A
2122103,1-8-18 20:45:18,3.779,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.719,_mol/L,27.267,¡C,1025.000,hPa,Humid,36,1,0,21.837,123357,359828.15,58.08,24.00,#N/A
2122111,1-8-18 20:45:19,3.795,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.705,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.840,123353,359808.08,58.08,24.00,#N/A
2122117,1-8-18 20:45:20,3.812,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.687,_mol/L,27.267,¡C,1025.000,hPa,Humid,36,1,0,21.839,123357,359805.02,58.08,24.00,#N/A
2122125,1-8-18 20:45:21,3.828,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.687,_mol/L,27.267,¡C,1025.000,hPa,Humid,36,1,0,21.839,123355,359807.84,58.08,24.00,#N/A
2122133,1-8-18 20:45:22,3.845,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.721,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.839,123357,359814.32,58.08,24.00,#N/A
2122141,1-8-18 20:45:23,3.862,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.673,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.842,123362,359807.23,58.08,24.00,#N/A
2122148,1-8-18 20:45:24,3.878,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.621,_mol/L,27.274,¡C,1025.000,hPa,Humid,36,1,0,21.841,123356,359821.66,58.08,24.00,#N/A
2122161,1-8-18 20:45:25,3.895,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.721,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.839,123359,359812.99,58.08,24.00,#N/A
2122168,1-8-18 20:45:26,3.912,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.673,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.842,123360,359803.84,58.08,24.00,#N/A
2122175,1-8-18 20:45:27,3.929,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.673,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.842,123354,359813.66,58.08,24.00,#N/A
2122184,1-8-18 20:45:28,3.945,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.623,_mol/L,27.267,¡C,1025.000,hPa,Humid,36,1,0,21.843,123360,359817.55,58.08,24.00,#N/A
2122192,1-8-18 20:45:29,3.962,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.639,_mol/L,27.267,¡C,1025.000,hPa,Humid,36,1,0,21.842,123356,359794.64,58.08,24.00,#N/A
2122197,1-8-18 20:45:30,3.978,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.657,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.843,123354,359817.19,58.08,24.00,#N/A
2122207,1-8-18 20:45:31,3.995,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.673,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.842,123358,359814.93,58.08,24.00,#N/A
2122216,1-8-18 20:45:32,4.012,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.753,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.837,123361,359807.44,58.08,24.00,#N/A
2122221,1-8-18 20:45:33,4.029,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.639,_mol/L,27.267,¡C,1025.000,hPa,Humid,36,1,0,21.842,123360,359815.40,58.08,24.00,#N/A
2122231,1-8-18 20:45:34,4.045,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.671,_mol/L,27.267,¡C,1025.000,hPa,Humid,36,1,0,21.840,123340,359797.54,58.08,24.00,#N/A
2122239,1-8-18 20:45:35,4.062,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.705,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.840,123339,359816.68,58.08,24.00,#N/A
2122249,1-8-18 20:45:36,4.079,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.655,_mol/L,27.267,¡C,1025.000,hPa,Humid,36,1,0,21.841,123331,359802.69,58.08,24.00,#N/A
2122254,1-8-18 20:45:37,4.095,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.671,_mol/L,27.267,¡C,1025.000,hPa,Humid,36,1,0,21.840,123333,359804.10,58.08,24.00,#N/A
2122263,1-8-18 20:45:38,4.112,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.573,_mol/L,27.274,¡C,1025.000,hPa,Humid,36,1,0,21.844,123348,359786.90,58.08,24.00,#N/A
2122270,1-8-18 20:45:39,4.128,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.623,_mol/L,27.267,¡C,1025.000,hPa,Humid,36,1,0,21.843,123343,359787.71,58.08,24.00,#N/A
2122277,1-8-18 20:45:40,4.145,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.689,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.841,123348,359800.61,58.08,24.00,#N/A
2122286,1-8-18 20:45:41,4.162,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.689,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.841,123339,359794.41,58.08,24.00,#N/A
2122299,1-8-18 20:45:42,4.178,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.623,_mol/L,27.267,¡C,1025.000,hPa,Humid,36,1,0,21.843,123341,359799.11,58.08,24.00,#N/A
2122306,1-8-18 20:45:43,4.195,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.657,_mol/L,27.261,¡C,1025.000,hPa,Humid,36,1,0,21.843,123340,359784.30,58.08,24.00,#N/A
