Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1986256,1-8-18 14:07:10,2.098,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.243,_mol/L,27.172,¡C,1026.000,hPa,Humid,36,1,0,21.629,118704,283669.85,60.72,36.00,#N/A
1986261,1-8-18 14:07:11,2.114,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.241,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.627,118697,283669.40,60.72,36.00,#N/A
1986274,1-8-18 14:07:12,2.131,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.292,_mol/L,27.172,¡C,1026.000,hPa,Humid,36,1,0,21.626,118701,283659.50,60.72,36.00,#N/A
1986285,1-8-18 14:07:13,2.148,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.326,_mol/L,27.166,¡C,1026.000,hPa,Humid,36,1,0,21.626,118698,283663.79,60.72,36.00,#N/A
1986296,1-8-18 14:07:14,2.165,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.276,_mol/L,27.172,¡C,1026.000,hPa,Humid,36,1,0,21.627,118700,283657.09,60.72,36.00,#N/A
1986306,1-8-18 14:07:15,2.182,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.225,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.628,118693,283663.96,60.72,36.00,#N/A
1986314,1-8-18 14:07:16,2.198,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.292,_mol/L,27.172,¡C,1026.000,hPa,Humid,36,1,0,21.626,118691,283646.63,60.72,36.00,#N/A
1986325,1-8-18 14:07:17,2.215,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.175,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.629,118690,283653.78,60.72,36.00,#N/A
1986333,1-8-18 14:07:18,2.231,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.258,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.626,118693,283643.74,60.72,36.00,#N/A
1986339,1-8-18 14:07:19,2.248,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.243,_mol/L,27.172,¡C,1026.000,hPa,Humid,36,1,0,21.629,118688,283654.27,60.72,36.00,#N/A
1986352,1-8-18 14:07:20,2.264,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.241,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.627,118680,283643.01,60.72,36.00,#N/A
1986365,1-8-18 14:07:21,2.281,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.225,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.628,118683,283640.50,60.72,36.00,#N/A
1986375,1-8-18 14:07:22,2.298,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.292,_mol/L,27.172,¡C,1026.000,hPa,Humid,36,1,0,21.626,118677,283644.26,60.72,36.00,#N/A
1986384,1-8-18 14:07:23,2.315,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.258,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.626,118674,283644.26,60.72,36.00,#N/A
1986392,1-8-18 14:07:24,2.331,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.291,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.624,118678,283642.43,60.72,36.00,#N/A
1986403,1-8-18 14:07:25,2.348,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.274,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.625,118673,283630.78,60.72,36.00,#N/A
1986413,1-8-18 14:07:26,2.365,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.307,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.623,118678,283628.01,60.72,36.00,#N/A
1986424,1-8-18 14:07:27,2.382,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.325,_mol/L,27.172,¡C,1026.000,hPa,Humid,36,1,0,21.624,118666,283625.53,60.72,36.00,#N/A
1986431,1-8-18 14:07:28,2.398,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.274,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.625,118666,283627.81,60.72,36.00,#N/A
1986440,1-8-18 14:07:29,2.415,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.307,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.623,118663,283630.08,60.72,36.00,#N/A
1986452,1-8-18 14:07:30,2.431,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.258,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.626,118660,283624.10,60.72,36.00,#N/A
1986462,1-8-18 14:07:31,2.448,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.274,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.625,118656,283622.38,60.72,36.00,#N/A
1986470,1-8-18 14:07:32,2.464,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.274,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.625,118660,283628.57,60.72,36.00,#N/A
1986479,1-8-18 14:07:33,2.481,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.192,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.630,118653,283619.48,60.72,36.00,#N/A
1986492,1-8-18 14:07:34,2.498,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.276,_mol/L,27.172,¡C,1026.000,hPa,Humid,36,1,0,21.627,118651,283605.41,60.72,36.00,#N/A
1986499,1-8-18 14:07:35,2.514,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.258,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.626,118640,283595.05,60.72,36.00,#N/A
1986511,1-8-18 14:07:36,2.531,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.308,_mol/L,27.172,¡C,1026.000,hPa,Humid,36,1,0,21.625,118641,283602.53,60.72,36.00,#N/A
1986521,1-8-18 14:07:37,2.548,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.323,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.622,118636,283602.74,60.72,36.00,#N/A
1986531,1-8-18 14:07:38,2.565,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.323,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.622,118630,283596.77,60.72,36.00,#N/A
1986541,1-8-18 14:07:39,2.581,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.243,_mol/L,27.172,¡C,1026.000,hPa,Humid,36,1,0,21.629,118632,283589.97,60.72,36.00,#N/A
1986550,1-8-18 14:07:40,2.598,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.274,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.625,118626,283577.74,60.72,36.00,#N/A
1986562,1-8-18 14:07:41,2.615,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.240,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.625,118626,283583.78,60.72,36.00,#N/A
1986573,1-8-18 14:07:42,2.632,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.340,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.621,118628,283590.22,60.72,36.00,#N/A
1986579,1-8-18 14:07:43,2.648,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.308,_mol/L,27.172,¡C,1026.000,hPa,Humid,36,1,0,21.625,118628,283591.77,60.72,36.00,#N/A
1986589,1-8-18 14:07:44,2.664,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.307,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.623,118622,283586.67,60.72,36.00,#N/A
1986601,1-8-18 14:07:45,2.681,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.291,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.624,118621,283575.54,60.72,36.00,#N/A
1986611,1-8-18 14:07:46,2.698,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.357,_mol/L,27.172,¡C,1026.000,hPa,Humid,36,1,0,21.622,118626,283582.37,60.72,36.00,#N/A
1986621,1-8-18 14:07:47,2.715,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.292,_mol/L,27.172,¡C,1026.000,hPa,Humid,36,1,0,21.626,118626,283588.07,60.72,36.00,#N/A
1986629,1-8-18 14:07:48,2.731,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.323,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.622,118627,283579.96,60.72,36.00,#N/A
1986640,1-8-18 14:07:49,2.748,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.325,_mol/L,27.172,¡C,1026.000,hPa,Humid,36,1,0,21.624,118626,283583.38,60.72,36.00,#N/A
1986651,1-8-18 14:07:50,2.765,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.291,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.624,118622,283577.71,60.72,36.00,#N/A
1986661,1-8-18 14:07:51,2.782,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.225,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.628,118624,283570.61,60.72,36.00,#N/A
1986674,1-8-18 14:07:52,2.798,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.276,_mol/L,27.172,¡C,1026.000,hPa,Humid,36,1,0,21.627,118625,283564.54,60.72,36.00,#N/A
1986680,1-8-18 14:07:53,2.814,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.224,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.626,118621,283568.04,60.72,36.00,#N/A
1986692,1-8-18 14:07:54,2.831,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.225,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.628,118613,283571.94,60.72,36.00,#N/A
1986702,1-8-18 14:07:55,2.848,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.240,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.625,118616,283575.66,60.72,36.00,#N/A
1986716,1-8-18 14:07:56,2.865,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.289,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.622,118624,283570.49,60.72,36.00,#N/A
1986719,1-8-18 14:07:57,2.881,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.241,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.627,118619,283572.15,60.72,36.00,#N/A
1986734,1-8-18 14:07:58,2.898,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.225,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.628,118608,283572.16,60.72,36.00,#N/A
1986743,1-8-18 14:07:59,2.915,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.240,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.625,118609,283558.32,60.72,36.00,#N/A
1986756,1-8-18 14:08:00,2.932,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.274,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.625,118604,283554.35,60.72,36.00,#N/A
1986760,1-8-18 14:08:01,2.948,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.274,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.625,118604,283560.94,60.72,36.00,#N/A
1986775,1-8-18 14:08:02,2.964,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.308,_mol/L,27.172,¡C,1026.000,hPa,Humid,36,1,0,21.625,118601,283540.43,60.72,36.00,#N/A
1986786,1-8-18 14:08:03,2.981,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.308,_mol/L,27.172,¡C,1026.000,hPa,Humid,36,1,0,21.625,118599,283540.83,60.72,36.00,#N/A
1986795,1-8-18 14:08:04,2.998,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.241,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.627,118594,283543.95,60.72,36.00,#N/A
1986806,1-8-18 14:08:05,3.015,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.274,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.625,118596,283543.51,60.72,36.00,#N/A
1986810,1-8-18 14:08:06,3.031,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.273,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.623,118589,283538.99,60.72,36.00,#N/A
1986819,1-8-18 14:08:07,3.048,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.256,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.624,118589,283525.29,60.72,36.00,#N/A
1986830,1-8-18 14:08:08,3.065,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.191,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.628,118592,283532.60,60.72,36.00,#N/A
1986839,1-8-18 14:08:09,3.081,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.325,_mol/L,27.172,¡C,1026.000,hPa,Humid,36,1,0,21.624,118583,283531.58,60.72,36.00,#N/A
1986850,1-8-18 14:08:10,3.098,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.241,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.627,118584,283529.06,60.72,36.00,#N/A
1986862,1-8-18 14:08:11,3.115,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.225,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.628,118593,283538.24,60.72,36.00,#N/A
1986869,1-8-18 14:08:12,3.131,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.258,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.626,118585,283522.18,60.72,36.00,#N/A
1986880,1-8-18 14:08:13,3.148,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.126,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.632,118582,283521.35,60.72,36.00,#N/A
1986889,1-8-18 14:08:14,3.165,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.256,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.624,118587,283515.44,60.72,36.00,#N/A
1986901,1-8-18 14:08:15,3.181,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.274,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.625,118581,283523.53,60.72,36.00,#N/A
1986908,1-8-18 14:08:16,3.198,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.240,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.625,118581,283519.03,60.72,36.00,#N/A
1986919,1-8-18 14:08:17,3.214,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.207,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.627,118584,283519.59,60.72,36.00,#N/A
1986929,1-8-18 14:08:18,3.231,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.142,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.631,118581,283513.63,60.72,36.00,#N/A
1986944,1-8-18 14:08:19,3.248,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.142,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.631,118578,283524.96,60.72,36.00,#N/A
1986952,1-8-18 14:08:20,3.265,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.241,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.627,118579,283511.20,60.72,36.00,#N/A
1986961,1-8-18 14:08:21,3.281,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.241,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.627,118578,283509.60,60.72,36.00,#N/A
1986973,1-8-18 14:08:22,3.298,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.207,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.627,118580,283506.24,60.72,36.00,#N/A
1986985,1-8-18 14:08:23,3.315,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.224,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.626,118567,283514.67,60.72,36.00,#N/A
1986993,1-8-18 14:08:24,3.331,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.258,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.626,118562,283508.03,60.72,36.00,#N/A
1986999,1-8-18 14:08:25,3.348,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.207,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.627,118558,283502.29,60.72,36.00,#N/A
1987011,1-8-18 14:08:26,3.364,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.225,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.628,118566,283495.54,60.72,36.00,#N/A
1987019,1-8-18 14:08:27,3.381,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.291,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.624,118558,283501.40,60.72,36.00,#N/A
1987030,1-8-18 14:08:28,3.398,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.256,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.624,118555,283503.68,60.72,36.00,#N/A
1987042,1-8-18 14:08:29,3.415,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.292,_mol/L,27.172,¡C,1026.000,hPa,Humid,36,1,0,21.626,118546,283493.97,60.72,36.00,#N/A
1987049,1-8-18 14:08:30,3.431,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.241,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.627,118544,283502.83,60.72,36.00,#N/A
1987059,1-8-18 14:08:31,3.448,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.341,_mol/L,27.172,¡C,1026.000,hPa,Humid,36,1,0,21.623,118548,283499.79,60.72,36.00,#N/A
1987071,1-8-18 14:08:32,3.465,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.307,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.623,118533,283490.31,60.72,36.00,#N/A
1987080,1-8-18 14:08:33,3.481,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.256,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.624,118527,283484.86,60.72,36.00,#N/A
1987094,1-8-18 14:08:34,3.498,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.256,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.624,118536,283494.30,60.72,36.00,#N/A
1987101,1-8-18 14:08:35,3.514,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.307,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.623,118531,283490.99,60.72,36.00,#N/A
1987109,1-8-18 14:08:36,3.531,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.323,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.622,118528,283482.21,60.72,36.00,#N/A
1987122,1-8-18 14:08:37,3.548,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.240,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.625,118524,283479.60,60.72,36.00,#N/A
1987130,1-8-18 14:08:38,3.565,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.356,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.620,118527,283486.39,60.72,36.00,#N/A
1987139,1-8-18 14:08:39,3.581,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.291,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.624,118517,283470.93,60.72,36.00,#N/A
1987151,1-8-18 14:08:40,3.598,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.258,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.626,118528,283480.96,60.72,36.00,#N/A
1987157,1-8-18 14:08:41,3.615,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.307,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.623,118529,283471.13,60.72,36.00,#N/A
1987171,1-8-18 14:08:42,3.631,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.291,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.624,118512,283468.81,60.72,36.00,#N/A
1987183,1-8-18 14:08:43,3.648,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.207,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.627,118521,283470.97,60.72,36.00,#N/A
1987194,1-8-18 14:08:44,3.664,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.256,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.624,118525,283464.08,60.72,36.00,#N/A
1987202,1-8-18 14:08:45,3.681,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.175,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.629,118525,283474.80,60.72,36.00,#N/A
1987212,1-8-18 14:08:46,3.698,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.224,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.626,118520,283461.53,60.72,36.00,#N/A
1987217,1-8-18 14:08:47,3.715,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.225,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.628,118512,283466.74,60.72,36.00,#N/A
1987228,1-8-18 14:08:48,3.731,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.340,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.621,118510,283464.83,60.72,36.00,#N/A
1987239,1-8-18 14:08:49,3.748,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.291,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.624,118516,283461.86,60.72,36.00,#N/A
1987250,1-8-18 14:08:50,3.765,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.173,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.627,118519,283454.36,60.72,36.00,#N/A
1987259,1-8-18 14:08:51,3.782,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.207,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.627,118514,283457.89,60.72,36.00,#N/A
1987273,1-8-18 14:08:52,3.798,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.241,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.627,118511,283448.59,60.72,36.00,#N/A
1987278,1-8-18 14:08:53,3.815,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.224,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.626,118509,283463.61,60.72,36.00,#N/A
1987293,1-8-18 14:08:54,3.831,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.274,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.625,118510,283471.47,60.72,36.00,#N/A
1987301,1-8-18 14:08:55,3.848,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.224,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.626,118509,283466.09,60.72,36.00,#N/A
1987308,1-8-18 14:08:56,3.864,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.222,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.624,118508,283456.03,60.72,36.00,#N/A
1987322,1-8-18 14:08:57,3.881,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.192,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.630,118507,283449.81,60.72,36.00,#N/A
1987333,1-8-18 14:08:58,3.898,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.291,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.624,118507,283442.99,60.72,36.00,#N/A
1987340,1-8-18 14:08:59,3.915,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.256,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.624,118500,283443.67,60.72,36.00,#N/A
1987355,1-8-18 14:09:00,3.932,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.307,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.623,118491,283444.62,60.72,36.00,#N/A
1987363,1-8-18 14:09:01,3.948,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.291,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.624,118490,283443.90,60.72,36.00,#N/A
1987367,1-8-18 14:09:02,3.965,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.307,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.623,118482,283435.42,60.72,36.00,#N/A
1987380,1-8-18 14:09:03,3.981,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.291,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.624,118483,283443.65,60.72,36.00,#N/A
1987395,1-8-18 14:09:04,3.998,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.256,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.624,118478,283440.86,60.72,36.00,#N/A
1987397,1-8-18 14:09:05,4.014,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.357,_mol/L,27.172,¡C,1026.000,hPa,Humid,36,1,0,21.622,118480,283435.36,60.72,36.00,#N/A
1987407,1-8-18 14:09:06,4.031,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.307,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.623,118468,283430.71,60.72,36.00,#N/A
1987417,1-8-18 14:09:07,4.048,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.356,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.620,118473,283424.91,60.72,36.00,#N/A
1987427,1-8-18 14:09:08,4.065,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.374,_mol/L,27.172,¡C,1026.000,hPa,Humid,36,1,0,21.621,118473,283430.21,60.72,36.00,#N/A
1987443,1-8-18 14:09:09,4.082,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.340,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.621,118463,283417.80,60.72,36.00,#N/A
1987447,1-8-18 14:09:10,4.098,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.340,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.621,118454,283413.38,60.72,36.00,#N/A
1987457,1-8-18 14:09:11,4.114,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.306,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.621,118465,283420.93,60.72,36.00,#N/A
1987467,1-8-18 14:09:12,4.131,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.340,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.621,118457,283422.56,60.72,36.00,#N/A
1987484,1-8-18 14:09:13,4.148,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.356,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.620,118461,283430.38,60.72,36.00,#N/A
1987493,1-8-18 14:09:14,4.165,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.356,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.620,118454,283413.78,60.72,36.00,#N/A
1987498,1-8-18 14:09:15,4.181,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.323,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.622,118452,283414.88,60.72,36.00,#N/A
1987507,1-8-18 14:09:16,4.198,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.323,_mol/L,27.178,¡C,1026.000,hPa,Humid,36,1,0,21.622,118453,283408.76,60.72,36.00,#N/A
