Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2091241,1-8-18 19:17:11,7.667,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.848,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.843,114999,219144.82,26.25,55.30,#N/A
2091252,1-8-18 19:17:12,7.684,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.865,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.840,114991,219143.92,26.25,55.30,#N/A
2091259,1-8-18 19:17:13,7.701,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.902,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.840,114986,219159.13,26.25,55.30,#N/A
2091269,1-8-18 19:17:14,7.718,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.865,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.840,114996,219145.81,26.25,55.30,#N/A
2091278,1-8-18 19:17:15,7.735,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.865,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.840,114990,219154.26,26.25,55.30,#N/A
2091288,1-8-18 19:17:16,7.751,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.865,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.840,114987,219158.13,26.25,55.30,#N/A
2091296,1-8-18 19:17:17,7.768,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.829,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.842,114984,219152.57,26.25,55.30,#N/A
2091309,1-8-18 19:17:18,7.785,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.866,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.842,114988,219148.62,26.25,55.30,#N/A
2091312,1-8-18 19:17:19,7.801,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.829,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.842,114984,219146.33,26.25,55.30,#N/A
2091320,1-8-18 19:17:20,7.818,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.865,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.840,114978,219143.86,26.25,55.30,#N/A
2091333,1-8-18 19:17:21,7.834,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.920,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.839,114974,219142.77,26.25,55.30,#N/A
2091341,1-8-18 19:17:22,7.851,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.919,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.837,114972,219150.66,26.25,55.30,#N/A
2091349,1-8-18 19:17:23,7.867,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.811,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.843,114980,219146.83,26.25,55.30,#N/A
2091362,1-8-18 19:17:24,7.884,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.902,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.840,114975,219142.04,26.25,55.30,#N/A
2091369,1-8-18 19:17:25,7.901,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.883,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.839,114975,219144.17,26.25,55.30,#N/A
2091375,1-8-18 19:17:26,7.918,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.829,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.842,114978,219145.91,26.25,55.30,#N/A
2091382,1-8-18 19:17:27,7.935,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.847,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.841,114982,219151.92,26.25,55.30,#N/A
2091395,1-8-18 19:17:28,7.951,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.919,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.837,114969,219136.04,26.25,55.30,#N/A
2091402,1-8-18 19:17:29,7.968,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.865,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.840,114968,219138.18,26.25,55.30,#N/A
2091415,1-8-18 19:17:30,7.985,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.848,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.843,114975,219145.29,26.25,55.30,#N/A
2091418,1-8-18 19:17:31,8.001,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.955,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.837,114976,219122.83,26.25,55.30,#N/A
2091427,1-8-18 19:17:32,8.018,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.937,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.836,114967,219143.20,26.25,55.30,#N/A
2091441,1-8-18 19:17:33,8.034,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.865,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.840,114967,219137.60,26.25,55.30,#N/A
2091449,1-8-18 19:17:34,8.051,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.901,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.838,114962,219137.76,26.25,55.30,#N/A
2091459,1-8-18 19:17:35,8.067,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.865,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.840,114958,219135.87,26.25,55.30,#N/A
2091464,1-8-18 19:17:36,8.084,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.919,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.837,114964,219136.76,26.25,55.30,#N/A
2091478,1-8-18 19:17:37,8.101,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.866,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.842,114962,219133.67,26.25,55.30,#N/A
2091487,1-8-18 19:17:38,8.118,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.902,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.840,114959,219135.79,26.25,55.30,#N/A
2091497,1-8-18 19:17:39,8.135,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.883,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.839,114964,219130.14,26.25,55.30,#N/A
2091504,1-8-18 19:17:40,8.151,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.937,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.836,114959,219139.73,26.25,55.30,#N/A
2091512,1-8-18 19:17:41,8.168,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.829,_mol/L,26.929,¡C,1025.000,hPa,Humid,36,0,0,20.840,114954,219130.02,26.25,55.30,#N/A
2091524,1-8-18 19:17:42,8.184,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.883,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.839,114953,219131.34,26.25,55.30,#N/A
2091533,1-8-18 19:17:43,8.201,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.829,_mol/L,26.929,¡C,1025.000,hPa,Humid,36,0,0,20.840,114965,219134.17,26.25,55.30,#N/A
2091540,1-8-18 19:17:44,8.217,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.901,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.838,114947,219129.69,26.25,55.30,#N/A
2091548,1-8-18 19:17:45,8.234,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.919,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.837,114955,219134.73,26.25,55.30,#N/A
2091561,1-8-18 19:17:46,8.251,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.829,_mol/L,26.935,¡C,1025.000,hPa,Humid,36,0,0,20.838,114950,219139.95,26.25,55.30,#N/A
2091570,1-8-18 19:17:47,8.268,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.901,_mol/L,26.929,¡C,1025.000,hPa,Humid,36,0,0,20.836,114944,219132.26,26.25,55.30,#N/A
2091578,1-8-18 19:17:48,8.284,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.865,_mol/L,26.929,¡C,1025.000,hPa,Humid,36,0,0,20.838,114945,219127.06,26.25,55.30,#N/A
2091584,1-8-18 19:17:49,8.301,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.883,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.839,114941,219136.79,26.25,55.30,#N/A
2091595,1-8-18 19:17:50,8.318,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.847,_mol/L,26.929,¡C,1025.000,hPa,Humid,36,0,0,20.839,114947,219132.60,26.25,55.30,#N/A
2091605,1-8-18 19:17:51,8.335,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.847,_mol/L,26.929,¡C,1025.000,hPa,Humid,36,0,0,20.839,114945,219130.72,26.25,55.30,#N/A
2091612,1-8-18 19:17:52,8.351,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.919,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.837,114950,219130.23,26.25,55.30,#N/A
2091616,1-8-18 19:17:53,8.368,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.883,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.839,114946,219130.43,26.25,55.30,#N/A
2091631,1-8-18 19:17:54,8.385,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.775,_mol/L,26.935,¡C,1025.000,hPa,Humid,36,0,0,20.841,114934,219131.48,26.25,55.30,#N/A
2091639,1-8-18 19:17:55,8.401,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.919,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.837,114941,219134.57,26.25,55.30,#N/A
2091646,1-8-18 19:17:56,8.418,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.865,_mol/L,26.929,¡C,1025.000,hPa,Humid,36,0,0,20.838,114946,219128.48,26.25,55.30,#N/A
2091657,1-8-18 19:17:57,8.434,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.937,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.836,114925,219122.56,26.25,55.30,#N/A
2091668,1-8-18 19:17:58,8.451,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.901,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.838,114933,219123.19,26.25,55.30,#N/A
2091676,1-8-18 19:17:59,8.468,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.883,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.839,114940,219129.85,26.25,55.30,#N/A
2091685,1-8-18 19:18:00,8.484,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.973,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.836,114937,219129.35,26.25,55.30,#N/A
2091690,1-8-18 19:18:01,8.501,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.919,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.837,114931,219115.74,26.25,55.30,#N/A
2091697,1-8-18 19:18:02,8.518,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.901,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.838,114940,219124.84,26.25,55.30,#N/A
2091710,1-8-18 19:18:03,8.535,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.883,_mol/L,26.929,¡C,1025.000,hPa,Humid,36,0,0,20.837,114937,219129.04,26.25,55.30,#N/A
2091717,1-8-18 19:18:04,8.551,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.937,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.836,114939,219128.84,26.25,55.30,#N/A
2091728,1-8-18 19:18:05,8.568,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.883,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.839,114935,219130.45,26.25,55.30,#N/A
2091738,1-8-18 19:18:06,8.584,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.919,_mol/L,26.929,¡C,1025.000,hPa,Humid,36,0,0,20.835,114929,219124.76,26.25,55.30,#N/A
2091747,1-8-18 19:18:07,8.601,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.847,_mol/L,26.929,¡C,1025.000,hPa,Humid,36,0,0,20.839,114929,219123.32,26.25,55.30,#N/A
2091757,1-8-18 19:18:08,8.617,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.937,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.838,114931,219113.40,26.25,55.30,#N/A
2091765,1-8-18 19:18:09,8.634,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.919,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.837,114915,219121.46,26.25,55.30,#N/A
2091777,1-8-18 19:18:10,8.651,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.973,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.834,114926,219124.67,26.25,55.30,#N/A
2091780,1-8-18 19:18:11,8.668,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.937,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.836,114919,219121.18,26.25,55.30,#N/A
2091787,1-8-18 19:18:12,8.684,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.991,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.835,114911,219115.39,26.25,55.30,#N/A
2091797,1-8-18 19:18:13,8.701,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.901,_mol/L,26.929,¡C,1025.000,hPa,Humid,36,0,0,20.836,114917,219116.25,26.25,55.30,#N/A
2091807,1-8-18 19:18:14,8.717,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.919,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.837,114912,219119.75,26.25,55.30,#N/A
2091819,1-8-18 19:18:15,8.734,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.937,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.836,114917,219115.17,26.25,55.30,#N/A
2091824,1-8-18 19:18:16,8.751,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.937,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.836,114914,219115.02,26.25,55.30,#N/A
2091839,1-8-18 19:18:17,8.768,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.919,_mol/L,26.929,¡C,1025.000,hPa,Humid,36,0,0,20.835,114910,219124.63,26.25,55.30,#N/A
2091848,1-8-18 19:18:18,8.784,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.955,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.835,114915,219115.14,26.25,55.30,#N/A
2091857,1-8-18 19:18:19,8.801,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.973,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.834,114906,219114.55,26.25,55.30,#N/A
2091865,1-8-18 19:18:20,8.818,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.901,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.838,114911,219112.34,26.25,55.30,#N/A
2091874,1-8-18 19:18:21,8.835,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.955,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.835,114914,219125.28,26.25,55.30,#N/A
2091883,1-8-18 19:18:22,8.851,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.991,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.833,114905,219113.23,26.25,55.30,#N/A
2091888,1-8-18 19:18:23,8.868,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.955,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.835,114901,219116.68,26.25,55.30,#N/A
2091896,1-8-18 19:18:24,8.884,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.937,_mol/L,26.929,¡C,1025.000,hPa,Humid,36,0,0,20.834,114913,219116.20,26.25,55.30,#N/A
2091909,1-8-18 19:18:25,8.901,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.955,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.837,114905,219111.56,26.25,55.30,#N/A
2091914,1-8-18 19:18:26,8.918,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.919,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.837,114902,219103.25,26.25,55.30,#N/A
2091928,1-8-18 19:18:27,8.934,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.901,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.838,114903,219101.01,26.25,55.30,#N/A
2091936,1-8-18 19:18:28,8.951,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.991,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.833,114905,219101.53,26.25,55.30,#N/A
2091941,1-8-18 19:18:29,8.968,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.991,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.833,114907,219109.87,26.25,55.30,#N/A
2091954,1-8-18 19:18:30,8.985,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.955,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.835,114905,219118.41,26.25,55.30,#N/A
2091959,1-8-18 19:18:31,9.001,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.919,_mol/L,26.929,¡C,1025.000,hPa,Humid,36,0,0,20.835,114887,219097.76,26.25,55.30,#N/A
2091969,1-8-18 19:18:32,9.018,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.920,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.839,114896,219103.98,26.25,55.30,#N/A
2091981,1-8-18 19:18:33,9.034,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.901,_mol/L,26.929,¡C,1025.000,hPa,Humid,36,0,0,20.836,114893,219102.71,26.25,55.30,#N/A
2091988,1-8-18 19:18:34,9.051,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.919,_mol/L,26.929,¡C,1025.000,hPa,Humid,36,0,0,20.835,114908,219101.19,26.25,55.30,#N/A
2091994,1-8-18 19:18:35,9.067,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.901,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.838,114902,219105.99,26.25,55.30,#N/A
2092003,1-8-18 19:18:36,9.084,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.919,_mol/L,26.929,¡C,1025.000,hPa,Humid,36,0,0,20.835,114893,219117.30,26.25,55.30,#N/A
2092020,1-8-18 19:18:37,9.101,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.973,_mol/L,26.929,¡C,1025.000,hPa,Humid,36,0,0,20.832,114901,219110.17,26.25,55.30,#N/A
2092028,1-8-18 19:18:38,9.117,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.901,_mol/L,26.929,¡C,1025.000,hPa,Humid,36,0,0,20.836,114901,219104.30,26.25,55.30,#N/A
2092037,1-8-18 19:18:39,9.134,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.847,_mol/L,26.929,¡C,1025.000,hPa,Humid,36,0,0,20.839,114887,219106.60,26.25,55.30,#N/A
2092044,1-8-18 19:18:40,9.151,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.937,_mol/L,26.929,¡C,1025.000,hPa,Humid,36,0,0,20.834,114897,219102.26,26.25,55.30,#N/A
2092052,1-8-18 19:18:41,9.168,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.973,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.834,114901,219102.22,26.25,55.30,#N/A
2092058,1-8-18 19:18:42,9.184,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.937,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.836,114877,219093.88,26.25,55.30,#N/A
2092071,1-8-18 19:18:43,9.201,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.009,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.832,114877,219097.75,26.25,55.30,#N/A
2092078,1-8-18 19:18:44,9.218,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.937,_mol/L,26.929,¡C,1025.000,hPa,Humid,36,0,0,20.834,114891,219107.97,26.25,55.30,#N/A
2092089,1-8-18 19:18:45,9.235,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.973,_mol/L,26.929,¡C,1025.000,hPa,Humid,36,0,0,20.832,114885,219112.47,26.25,55.30,#N/A
2092094,1-8-18 19:18:46,9.251,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.973,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.834,114885,219106.35,26.25,55.30,#N/A
2092109,1-8-18 19:18:47,9.268,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.973,_mol/L,26.929,¡C,1025.000,hPa,Humid,36,0,0,20.832,114891,219105.60,26.25,55.30,#N/A
2092119,1-8-18 19:18:48,9.284,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.937,_mol/L,26.929,¡C,1025.000,hPa,Humid,36,0,0,20.834,114876,219102.96,26.25,55.30,#N/A
2092127,1-8-18 19:18:49,9.301,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.829,_mol/L,26.935,¡C,1025.000,hPa,Humid,36,0,0,20.838,114877,219105.22,26.25,55.30,#N/A
2092129,1-8-18 19:18:50,9.317,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.937,_mol/L,26.929,¡C,1025.000,hPa,Humid,36,0,0,20.834,114875,219096.34,26.25,55.30,#N/A
2092145,1-8-18 19:18:51,9.334,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.991,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.833,114875,219102.59,26.25,55.30,#N/A
2092153,1-8-18 19:18:52,9.351,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.919,_mol/L,26.929,¡C,1025.000,hPa,Humid,36,0,0,20.835,114884,219098.71,26.25,55.30,#N/A
2092164,1-8-18 19:18:53,9.368,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.991,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.833,114877,219098.80,26.25,55.30,#N/A
2092167,1-8-18 19:18:54,9.384,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.937,_mol/L,26.929,¡C,1025.000,hPa,Humid,36,0,0,20.834,114878,219094.45,26.25,55.30,#N/A
2092174,1-8-18 19:18:55,9.401,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.901,_mol/L,26.929,¡C,1025.000,hPa,Humid,36,0,0,20.836,114877,219089.85,26.25,55.30,#N/A
2092186,1-8-18 19:18:56,9.418,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.937,_mol/L,26.929,¡C,1025.000,hPa,Humid,36,0,0,20.834,114866,219087.13,26.25,55.30,#N/A
2092193,1-8-18 19:18:57,9.435,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.955,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.835,114868,219096.09,26.25,55.30,#N/A
2092209,1-8-18 19:18:58,9.451,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.973,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.834,114880,219092.81,26.25,55.30,#N/A
2092211,1-8-18 19:18:59,9.467,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.955,_mol/L,26.929,¡C,1025.000,hPa,Humid,36,0,0,20.833,114873,219093.85,26.25,55.30,#N/A
2092221,1-8-18 19:19:00,9.484,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.973,_mol/L,26.929,¡C,1025.000,hPa,Humid,36,0,0,20.832,114863,219089.94,26.25,55.30,#N/A
2092235,1-8-18 19:19:01,9.501,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.955,_mol/L,26.929,¡C,1025.000,hPa,Humid,36,0,0,20.833,114871,219092.51,26.25,55.30,#N/A
2092244,1-8-18 19:19:02,9.518,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.973,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.834,114871,219082.17,26.25,55.30,#N/A
2092253,1-8-18 19:19:03,9.534,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.955,_mol/L,26.929,¡C,1025.000,hPa,Humid,36,0,0,20.833,114859,219087.65,26.25,55.30,#N/A
2092262,1-8-18 19:19:04,9.551,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.027,_mol/L,26.917,¡C,1025.000,hPa,Humid,36,0,0,20.833,114860,219088.01,26.25,55.30,#N/A
2092268,1-8-18 19:19:05,9.568,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.955,_mol/L,26.929,¡C,1025.000,hPa,Humid,36,0,0,20.833,114853,219077.76,26.25,55.30,#N/A
2092275,1-8-18 19:19:06,9.585,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.009,_mol/L,26.929,¡C,1025.000,hPa,Humid,36,0,0,20.830,114865,219086.15,26.25,55.30,#N/A
2092284,1-8-18 19:19:07,9.601,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.009,_mol/L,26.929,¡C,1025.000,hPa,Humid,36,0,0,20.830,114857,219078.22,26.25,55.30,#N/A
2092296,1-8-18 19:19:08,9.618,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.973,_mol/L,26.929,¡C,1025.000,hPa,Humid,36,0,0,20.832,114858,219082.34,26.25,55.30,#N/A
2092305,1-8-18 19:19:09,9.634,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.937,_mol/L,26.935,¡C,1025.000,hPa,Humid,36,0,0,20.832,114857,219091.09,26.25,55.30,#N/A
2092317,1-8-18 19:19:10,9.651,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.937,_mol/L,26.929,¡C,1025.000,hPa,Humid,36,0,0,20.834,114852,219077.20,26.25,55.30,#N/A
2092321,1-8-18 19:19:11,9.667,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.063,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.829,114852,219079.90,26.25,55.30,#N/A
2092333,1-8-18 19:19:12,9.684,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.901,_mol/L,26.929,¡C,1025.000,hPa,Humid,36,0,0,20.836,114849,219080.21,26.25,55.30,#N/A
2092337,1-8-18 19:19:13,9.701,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.937,_mol/L,26.935,¡C,1025.000,hPa,Humid,36,0,0,20.832,114848,219074.90,26.25,55.30,#N/A
2092352,1-8-18 19:19:14,9.718,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.045,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.830,114847,219073.00,26.25,55.30,#N/A
2092357,1-8-18 19:19:15,9.734,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.955,_mol/L,26.929,¡C,1025.000,hPa,Humid,36,0,0,20.833,114850,219075.76,26.25,55.30,#N/A
2092365,1-8-18 19:19:16,9.751,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.027,_mol/L,26.923,¡C,1025.000,hPa,Humid,36,0,0,20.831,114849,219077.84,26.25,55.30,#N/A
2092374,1-8-18 19:19:17,9.768,OXY2 (PSt7-10),27-6-18 9:55:47,default,200.955,_mol/L,26.935,¡C,1025.000,hPa,Humid,36,0,0,20.831,114855,219077.22,26.25,55.30,#N/A
