"PreSens Measurement Studio 2","2.1.0.383",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"08/25/2019","13:34:00","2","default","163202008","OXY2","8.064","min","187.045","μmol/L","Humid","21.221","deg","110621","µV","28.167","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172525.72","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:01","2","default","163202008","OXY2","8.081","min","187.029","μmol/L","Humid","21.224","deg","110610","µV","28.161","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172522.38","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:02","2","default","163202008","OXY2","8.098","min","187.012","μmol/L","Humid","21.223","deg","110605","µV","28.167","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172520.89","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:03","2","default","163202008","OXY2","8.114","min","187.012","μmol/L","Humid","21.223","deg","110610","µV","28.167","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172505.00","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:04","2","default","163202008","OXY2","8.131","min","187.013","μmol/L","Humid","21.225","deg","110610","µV","28.161","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172518.40","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:05","2","default","163202008","OXY2","8.148","min","187.095","μmol/L","Humid","21.218","deg","110604","µV","28.167","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172516.57","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:06","2","default","163202008","OXY2","8.164","min","187.061","μmol/L","Humid","21.220","deg","110603","µV","28.167","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172514.99","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:07","2","default","163202008","OXY2","8.181","min","187.079","μmol/L","Humid","21.221","deg","110606","µV","28.161","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172507.78","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:08","2","default","163202008","OXY2","8.198","min","187.095","μmol/L","Humid","21.218","deg","110607","µV","28.167","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172515.42","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:09","2","default","163202008","OXY2","8.214","min","187.028","μmol/L","Humid","21.222","deg","110598","µV","28.167","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172527.02","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:10","2","default","163202008","OXY2","8.230","min","186.995","μmol/L","Humid","21.224","deg","110594","µV","28.167","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172512.73","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:11","2","default","163202008","OXY2","8.247","min","187.046","μmol/L","Humid","21.223","deg","110608","µV","28.161","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172512.01","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:12","2","default","163202008","OXY2","8.264","min","187.063","μmol/L","Humid","21.222","deg","110597","µV","28.161","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172515.56","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:13","2","default","163202008","OXY2","8.281","min","186.994","μmol/L","Humid","21.222","deg","110610","µV","28.173","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172514.44","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:14","2","default","163202008","OXY2","8.298","min","187.079","μmol/L","Humid","21.221","deg","110600","µV","28.161","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172519.19","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:15","2","default","163202008","OXY2","8.314","min","187.146","μmol/L","Humid","21.217","deg","110596","µV","28.161","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172517.87","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:16","2","default","163202008","OXY2","8.331","min","187.046","μmol/L","Humid","21.223","deg","110600","µV","28.161","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172512.73","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:17","2","default","163202008","OXY2","8.348","min","187.027","μmol/L","Humid","21.220","deg","110592","µV","28.173","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172510.57","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:18","2","default","163202008","OXY2","8.364","min","187.060","μmol/L","Humid","21.218","deg","110593","µV","28.173","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172515.05","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:19","2","default","163202008","OXY2","8.381","min","187.012","μmol/L","Humid","21.223","deg","110589","µV","28.167","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172519.17","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:20","2","default","163202008","OXY2","8.397","min","187.061","μmol/L","Humid","21.220","deg","110587","µV","28.167","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172514.18","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:21","2","default","163202008","OXY2","8.414","min","186.995","μmol/L","Humid","21.224","deg","110588","µV","28.167","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172504.19","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:22","2","default","163202008","OXY2","8.431","min","187.044","μmol/L","Humid","21.219","deg","110588","µV","28.173","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172515.48","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:23","2","default","163202008","OXY2","8.447","min","187.078","μmol/L","Humid","21.219","deg","110586","µV","28.167","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172509.13","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:24","2","default","163202008","OXY2","8.464","min","187.079","μmol/L","Humid","21.221","deg","110580","µV","28.161","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172510.64","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:25","2","default","163202008","OXY2","8.481","min","187.093","μmol/L","Humid","21.216","deg","110582","µV","28.173","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172515.22","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:26","2","default","163202008","OXY2","8.498","min","187.078","μmol/L","Humid","21.219","deg","110584","µV","28.167","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172513.92","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:27","2","default","163202008","OXY2","8.515","min","187.061","μmol/L","Humid","21.220","deg","110580","µV","28.167","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172506.04","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:28","2","default","163202008","OXY2","8.531","min","187.078","μmol/L","Humid","21.219","deg","110576","µV","28.167","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172497.49","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:29","2","default","163202008","OXY2","8.548","min","187.162","μmol/L","Humid","21.216","deg","110581","µV","28.161","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172505.57","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:30","2","default","163202008","OXY2","8.564","min","187.061","μmol/L","Humid","21.220","deg","110582","µV","28.167","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172500.13","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:31","2","default","163202008","OXY2","8.581","min","187.045","μmol/L","Humid","21.221","deg","110572","µV","28.167","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172498.27","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:32","2","default","163202008","OXY2","8.597","min","187.112","μmol/L","Humid","21.219","deg","110574","µV","28.161","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172495.91","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:33","2","default","163202008","OXY2","8.614","min","186.994","μmol/L","Humid","21.222","deg","110576","µV","28.173","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172510.91","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:34","2","default","163202008","OXY2","8.631","min","187.095","μmol/L","Humid","21.218","deg","110568","µV","28.167","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172507.05","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:35","2","default","163202008","OXY2","8.647","min","187.079","μmol/L","Humid","21.221","deg","110570","µV","28.161","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172495.50","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:36","2","default","163202008","OXY2","8.664","min","187.128","μmol/L","Humid","21.216","deg","110573","µV","28.167","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172512.44","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:37","2","default","163202008","OXY2","8.681","min","187.077","μmol/L","Humid","21.217","deg","110570","µV","28.173","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172508.79","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:38","2","default","163202008","OXY2","8.698","min","187.146","μmol/L","Humid","21.217","deg","110577","µV","28.161","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172507.13","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:39","2","default","163202008","OXY2","8.714","min","187.110","μmol/L","Humid","21.215","deg","110575","µV","28.173","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172498.24","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:40","2","default","163202008","OXY2","8.731","min","187.046","μmol/L","Humid","21.223","deg","110572","µV","28.161","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172507.72","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:41","2","default","163202008","OXY2","8.748","min","187.162","μmol/L","Humid","21.216","deg","110570","µV","28.161","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172501.96","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:42","2","default","163202008","OXY2","8.764","min","187.077","μmol/L","Humid","21.217","deg","110566","µV","28.173","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172504.43","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:43","2","default","163202008","OXY2","8.780","min","187.112","μmol/L","Humid","21.219","deg","110569","µV","28.161","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172500.47","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:44","2","default","163202008","OXY2","8.797","min","187.079","μmol/L","Humid","21.221","deg","110570","µV","28.161","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172500.35","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:45","2","default","163202008","OXY2","8.814","min","187.194","μmol/L","Humid","21.212","deg","110573","µV","28.167","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172500.55","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:46","2","default","163202008","OXY2","8.831","min","187.144","μmol/L","Humid","21.215","deg","110578","µV","28.167","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172510.00","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:47","2","default","163202008","OXY2","8.848","min","187.128","μmol/L","Humid","21.216","deg","110569","µV","28.167","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172500.95","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:48","2","default","163202008","OXY2","8.864","min","187.010","μmol/L","Humid","21.221","deg","110571","µV","28.173","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172500.50","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:49","2","default","163202008","OXY2","8.881","min","187.144","μmol/L","Humid","21.215","deg","110574","µV","28.167","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172508.15","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:50","2","default","163202008","OXY2","8.898","min","187.093","μmol/L","Humid","21.216","deg","110570","µV","28.173","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172506.04","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:51","2","default","163202008","OXY2","8.915","min","187.146","μmol/L","Humid","21.217","deg","110567","µV","28.161","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172507.15","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:52","2","default","163202008","OXY2","8.931","min","187.162","μmol/L","Humid","21.216","deg","110557","µV","28.161","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172494.02","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:53","2","default","163202008","OXY2","8.948","min","187.128","μmol/L","Humid","21.216","deg","110556","µV","28.167","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172502.41","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"08/25/2019","13:34:54","2","default","163202008","OXY2","8.964","min","187.161","μmol/L","Humid","21.214","deg","110558","µV","28.167","°C","1019.000","hPa","36.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","172493.04","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
