Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1881348,31/7/18 18:10:07,2.114,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.183,_mol/L,27.280,¡C,1026.000,hPa,Humid,36,1,0,22.120,123331,362720.39,58.08,24.00,#N/A
1881353,31/7/18 18:10:08,2.131,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.198,_mol/L,27.280,¡C,1026.000,hPa,Humid,36,1,0,22.119,123326,362713.13,58.08,24.00,#N/A
1881361,31/7/18 18:10:09,2.147,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.153,_mol/L,27.274,¡C,1026.000,hPa,Humid,36,1,0,22.124,123336,362714.90,58.08,24.00,#N/A
1881365,31/7/18 18:10:10,2.163,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.167,_mol/L,27.280,¡C,1026.000,hPa,Humid,36,1,0,22.121,123321,362703.36,58.08,24.00,#N/A
1881372,31/7/18 18:10:11,2.180,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.198,_mol/L,27.280,¡C,1026.000,hPa,Humid,36,1,0,22.119,123322,362715.15,58.08,24.00,#N/A
1881376,31/7/18 18:10:12,2.197,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.120,_mol/L,27.280,¡C,1026.000,hPa,Humid,36,1,0,22.124,123324,362696.50,58.08,24.00,#N/A
1881385,31/7/18 18:10:13,2.214,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.119,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.122,123321,362709.54,58.08,24.00,#N/A
1881393,31/7/18 18:10:14,2.231,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.120,_mol/L,27.280,¡C,1026.000,hPa,Humid,36,1,0,22.124,123320,362709.03,58.08,24.00,#N/A
1881395,31/7/18 18:10:15,2.247,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.136,_mol/L,27.280,¡C,1026.000,hPa,Humid,36,1,0,22.123,123303,362686.93,58.08,24.00,#N/A
1881404,31/7/18 18:10:16,2.264,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.070,_mol/L,27.292,¡C,1026.000,hPa,Humid,36,1,0,22.123,123317,362700.21,58.08,24.00,#N/A
1881410,31/7/18 18:10:17,2.280,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.184,_mol/L,27.274,¡C,1026.000,hPa,Humid,36,1,0,22.122,123305,362693.48,58.08,24.00,#N/A
1881416,31/7/18 18:10:18,2.297,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.120,_mol/L,27.280,¡C,1026.000,hPa,Humid,36,1,0,22.124,123300,362687.55,58.08,24.00,#N/A
1881423,31/7/18 18:10:19,2.314,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.150,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.120,123299,362692.89,58.08,24.00,#N/A
1881428,31/7/18 18:10:20,2.330,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.152,_mol/L,27.280,¡C,1026.000,hPa,Humid,36,1,0,22.122,123298,362675.95,58.08,24.00,#N/A
1881431,31/7/18 18:10:21,2.347,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.167,_mol/L,27.280,¡C,1026.000,hPa,Humid,36,1,0,22.121,123296,362673.34,58.08,24.00,#N/A
1881441,31/7/18 18:10:22,2.364,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.183,_mol/L,27.280,¡C,1026.000,hPa,Humid,36,1,0,22.120,123304,362694.70,58.08,24.00,#N/A
1881446,31/7/18 18:10:23,2.381,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.134,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.121,123298,362676.71,58.08,24.00,#N/A
1881450,31/7/18 18:10:24,2.397,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.198,_mol/L,27.280,¡C,1026.000,hPa,Humid,36,1,0,22.119,123295,362670.32,58.08,24.00,#N/A
1881456,31/7/18 18:10:25,2.413,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.167,_mol/L,27.280,¡C,1026.000,hPa,Humid,36,1,0,22.121,123281,362673.24,58.08,24.00,#N/A
1881464,31/7/18 18:10:26,2.430,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.214,_mol/L,27.280,¡C,1026.000,hPa,Humid,36,1,0,22.118,123287,362677.81,58.08,24.00,#N/A
1881469,31/7/18 18:10:27,2.447,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.214,_mol/L,27.280,¡C,1026.000,hPa,Humid,36,1,0,22.118,123284,362676.92,58.08,24.00,#N/A
1881476,31/7/18 18:10:28,2.464,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.214,_mol/L,27.280,¡C,1026.000,hPa,Humid,36,1,0,22.118,123279,362669.04,58.08,24.00,#N/A
1881481,31/7/18 18:10:29,2.480,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.261,_mol/L,27.280,¡C,1026.000,hPa,Humid,36,1,0,22.115,123277,362658.29,58.08,24.00,#N/A
1881488,31/7/18 18:10:30,2.497,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.150,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.120,123281,362659.78,58.08,24.00,#N/A
1881494,31/7/18 18:10:31,2.514,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.229,_mol/L,27.280,¡C,1026.000,hPa,Humid,36,1,0,22.117,123262,362662.41,58.08,24.00,#N/A
1881501,31/7/18 18:10:32,2.531,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.164,_mol/L,27.292,¡C,1026.000,hPa,Humid,36,1,0,22.117,123277,362663.51,58.08,24.00,#N/A
1881506,31/7/18 18:10:33,2.547,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.245,_mol/L,27.280,¡C,1026.000,hPa,Humid,36,1,0,22.116,123270,362656.12,58.08,24.00,#N/A
1881510,31/7/18 18:10:34,2.563,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.165,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.119,123265,362631.34,58.08,24.00,#N/A
1881517,31/7/18 18:10:35,2.580,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.212,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.116,123263,362641.70,58.08,24.00,#N/A
1881525,31/7/18 18:10:36,2.597,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.214,_mol/L,27.280,¡C,1026.000,hPa,Humid,36,1,0,22.118,123263,362643.76,58.08,24.00,#N/A
1881531,31/7/18 18:10:37,2.614,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.197,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.117,123261,362627.22,58.08,24.00,#N/A
1881534,31/7/18 18:10:38,2.630,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.229,_mol/L,27.280,¡C,1026.000,hPa,Humid,36,1,0,22.117,123255,362630.48,58.08,24.00,#N/A
1881542,31/7/18 18:10:39,2.647,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.231,_mol/L,27.274,¡C,1026.000,hPa,Humid,36,1,0,22.119,123257,362646.56,58.08,24.00,#N/A
1881545,31/7/18 18:10:40,2.664,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.150,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.120,123261,362636.07,58.08,24.00,#N/A
1881554,31/7/18 18:10:41,2.681,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.165,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.119,123255,362640.02,58.08,24.00,#N/A
1881560,31/7/18 18:10:42,2.697,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.198,_mol/L,27.280,¡C,1026.000,hPa,Humid,36,1,0,22.119,123253,362630.74,58.08,24.00,#N/A
1881563,31/7/18 18:10:43,2.713,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.214,_mol/L,27.280,¡C,1026.000,hPa,Humid,36,1,0,22.118,123245,362617.61,58.08,24.00,#N/A
1881570,31/7/18 18:10:44,2.730,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.165,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.119,123241,362627.91,58.08,24.00,#N/A
1881577,31/7/18 18:10:45,2.747,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.150,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.120,123245,362623.35,58.08,24.00,#N/A
1881585,31/7/18 18:10:46,2.764,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.197,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.117,123249,362628.77,58.08,24.00,#N/A
1881586,31/7/18 18:10:47,2.780,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.198,_mol/L,27.280,¡C,1026.000,hPa,Humid,36,1,0,22.119,123245,362633.65,58.08,24.00,#N/A
1881593,31/7/18 18:10:48,2.797,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.165,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.119,123240,362631.41,58.08,24.00,#N/A
1881600,31/7/18 18:10:49,2.814,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.212,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.116,123233,362620.28,58.08,24.00,#N/A
1881609,31/7/18 18:10:50,2.831,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.148,_mol/L,27.292,¡C,1026.000,hPa,Humid,36,1,0,22.118,123234,362624.67,58.08,24.00,#N/A
1881613,31/7/18 18:10:51,2.847,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.117,_mol/L,27.292,¡C,1026.000,hPa,Humid,36,1,0,22.120,123233,362620.66,58.08,24.00,#N/A
1881619,31/7/18 18:10:52,2.863,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.261,_mol/L,27.280,¡C,1026.000,hPa,Humid,36,1,0,22.115,123235,362610.88,58.08,24.00,#N/A
1881622,31/7/18 18:10:53,2.880,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.245,_mol/L,27.280,¡C,1026.000,hPa,Humid,36,1,0,22.116,123220,362601.75,58.08,24.00,#N/A
1881632,31/7/18 18:10:54,2.897,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.261,_mol/L,27.280,¡C,1026.000,hPa,Humid,36,1,0,22.115,123225,362614.09,58.08,24.00,#N/A
1881638,31/7/18 18:10:55,2.914,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.214,_mol/L,27.280,¡C,1026.000,hPa,Humid,36,1,0,22.118,123226,362614.10,58.08,24.00,#N/A
1881643,31/7/18 18:10:56,2.930,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.197,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.117,123225,362606.93,58.08,24.00,#N/A
1881648,31/7/18 18:10:57,2.947,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.243,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.114,123222,362610.61,58.08,24.00,#N/A
1881655,31/7/18 18:10:58,2.964,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.276,_mol/L,27.280,¡C,1026.000,hPa,Humid,36,1,0,22.114,123224,362614.55,58.08,24.00,#N/A
1881663,31/7/18 18:10:59,2.980,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.259,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.113,123213,362597.33,58.08,24.00,#N/A
1881669,31/7/18 18:11:00,2.997,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.259,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.113,123204,362609.10,58.08,24.00,#N/A
1881673,31/7/18 18:11:01,3.013,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.307,_mol/L,27.280,¡C,1026.000,hPa,Humid,36,1,0,22.112,123207,362605.79,58.08,24.00,#N/A
1881681,31/7/18 18:11:02,3.030,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.307,_mol/L,27.280,¡C,1026.000,hPa,Humid,36,1,0,22.112,123198,362592.72,58.08,24.00,#N/A
1881687,31/7/18 18:11:03,3.047,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.276,_mol/L,27.280,¡C,1026.000,hPa,Humid,36,1,0,22.114,123201,362592.97,58.08,24.00,#N/A
1881693,31/7/18 18:11:04,3.064,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.259,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.113,123214,362589.48,58.08,24.00,#N/A
1881699,31/7/18 18:11:05,3.081,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.211,_mol/L,27.292,¡C,1026.000,hPa,Humid,36,1,0,22.114,123203,362583.70,58.08,24.00,#N/A
1881704,31/7/18 18:11:06,3.097,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.229,_mol/L,27.280,¡C,1026.000,hPa,Humid,36,1,0,22.117,123211,362597.78,58.08,24.00,#N/A
1881709,31/7/18 18:11:07,3.114,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.259,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.113,123195,362594.42,58.08,24.00,#N/A
1881717,31/7/18 18:11:08,3.130,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.197,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.117,123198,362586.72,58.08,24.00,#N/A
1881722,31/7/18 18:11:09,3.147,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.275,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.112,123200,362588.04,58.08,24.00,#N/A
1881726,31/7/18 18:11:10,3.163,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.165,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.119,123200,362582.65,58.08,24.00,#N/A
1881734,31/7/18 18:11:11,3.180,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.243,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.114,123196,362582.86,58.08,24.00,#N/A
1881739,31/7/18 18:11:12,3.197,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.164,_mol/L,27.292,¡C,1026.000,hPa,Humid,36,1,0,22.117,123202,362584.12,58.08,24.00,#N/A
1881747,31/7/18 18:11:13,3.214,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.261,_mol/L,27.280,¡C,1026.000,hPa,Humid,36,1,0,22.115,123192,362583.90,58.08,24.00,#N/A
1881753,31/7/18 18:11:14,3.230,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.243,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.114,123198,362586.04,58.08,24.00,#N/A
1881758,31/7/18 18:11:15,3.247,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.259,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.113,123191,362594.33,58.08,24.00,#N/A
1881764,31/7/18 18:11:16,3.263,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.228,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.115,123193,362586.92,58.08,24.00,#N/A
1881769,31/7/18 18:11:17,3.280,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.228,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.115,123182,362583.67,58.08,24.00,#N/A
1881776,31/7/18 18:11:18,3.297,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.229,_mol/L,27.280,¡C,1026.000,hPa,Humid,36,1,0,22.117,123185,362571.11,58.08,24.00,#N/A
1881783,31/7/18 18:11:19,3.314,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.292,_mol/L,27.280,¡C,1026.000,hPa,Humid,36,1,0,22.113,123184,362578.55,58.08,24.00,#N/A
1881789,31/7/18 18:11:20,3.331,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.323,_mol/L,27.280,¡C,1026.000,hPa,Humid,36,1,0,22.111,123184,362576.52,58.08,24.00,#N/A
1881792,31/7/18 18:11:21,3.347,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.243,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.114,123181,362558.47,58.08,24.00,#N/A
1881796,31/7/18 18:11:22,3.364,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.229,_mol/L,27.280,¡C,1026.000,hPa,Humid,36,1,0,22.117,123187,362566.20,58.08,24.00,#N/A
1881807,31/7/18 18:11:23,3.380,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.276,_mol/L,27.280,¡C,1026.000,hPa,Humid,36,1,0,22.114,123177,362568.47,58.08,24.00,#N/A
1881813,31/7/18 18:11:24,3.397,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.292,_mol/L,27.280,¡C,1026.000,hPa,Humid,36,1,0,22.113,123180,362572.13,58.08,24.00,#N/A
1881819,31/7/18 18:11:25,3.414,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.212,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.116,123176,362570.18,58.08,24.00,#N/A
1881824,31/7/18 18:11:26,3.430,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.242,_mol/L,27.292,¡C,1026.000,hPa,Humid,36,1,0,22.112,123183,362567.80,58.08,24.00,#N/A
1881830,31/7/18 18:11:27,3.447,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.259,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.113,123171,362555.03,58.08,24.00,#N/A
1881837,31/7/18 18:11:28,3.464,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.275,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.112,123181,362572.38,58.08,24.00,#N/A
1881843,31/7/18 18:11:29,3.481,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.306,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.110,123173,362559.17,58.08,24.00,#N/A
1881847,31/7/18 18:11:30,3.497,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.226,_mol/L,27.292,¡C,1026.000,hPa,Humid,36,1,0,22.113,123170,362558.98,58.08,24.00,#N/A
1881855,31/7/18 18:11:31,3.514,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.275,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.112,123164,362565.95,58.08,24.00,#N/A
1881861,31/7/18 18:11:32,3.530,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.245,_mol/L,27.280,¡C,1026.000,hPa,Humid,36,1,0,22.116,123166,362557.97,58.08,24.00,#N/A
1881867,31/7/18 18:11:33,3.547,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.259,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.113,123161,362560.59,58.08,24.00,#N/A
1881871,31/7/18 18:11:34,3.563,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.226,_mol/L,27.292,¡C,1026.000,hPa,Humid,36,1,0,22.113,123158,362558.74,58.08,24.00,#N/A
1881877,31/7/18 18:11:35,3.580,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.226,_mol/L,27.292,¡C,1026.000,hPa,Humid,36,1,0,22.113,123163,362551.83,58.08,24.00,#N/A
1881885,31/7/18 18:11:36,3.597,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.226,_mol/L,27.292,¡C,1026.000,hPa,Humid,36,1,0,22.113,123148,362548.80,58.08,24.00,#N/A
1881891,31/7/18 18:11:37,3.614,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.306,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.110,123148,362529.04,58.08,24.00,#N/A
1881893,31/7/18 18:11:38,3.630,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.290,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.111,123149,362542.17,58.08,24.00,#N/A
1881902,31/7/18 18:11:39,3.647,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.243,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.114,123149,362541.27,58.08,24.00,#N/A
1881909,31/7/18 18:11:40,3.664,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.290,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.111,123152,362540.94,58.08,24.00,#N/A
1881912,31/7/18 18:11:41,3.680,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.257,_mol/L,27.292,¡C,1026.000,hPa,Humid,36,1,0,22.111,123148,362539.55,58.08,24.00,#N/A
1881918,31/7/18 18:11:42,3.697,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.337,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.108,123150,362549.58,58.08,24.00,#N/A
1881923,31/7/18 18:11:43,3.713,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.211,_mol/L,27.292,¡C,1026.000,hPa,Humid,36,1,0,22.114,123144,362540.24,58.08,24.00,#N/A
1881932,31/7/18 18:11:44,3.730,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.290,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.111,123157,362553.25,58.08,24.00,#N/A
1881938,31/7/18 18:11:45,3.747,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.306,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.110,123137,362534.24,58.08,24.00,#N/A
1881940,31/7/18 18:11:46,3.764,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.242,_mol/L,27.292,¡C,1026.000,hPa,Humid,36,1,0,22.112,123134,362528.64,58.08,24.00,#N/A
1881946,31/7/18 18:11:47,3.780,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.257,_mol/L,27.292,¡C,1026.000,hPa,Humid,36,1,0,22.111,123137,362524.69,58.08,24.00,#N/A
1881954,31/7/18 18:11:48,3.797,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.211,_mol/L,27.292,¡C,1026.000,hPa,Humid,36,1,0,22.114,123122,362541.07,58.08,24.00,#N/A
1881958,31/7/18 18:11:49,3.814,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.226,_mol/L,27.292,¡C,1026.000,hPa,Humid,36,1,0,22.113,123129,362536.22,58.08,24.00,#N/A
1881965,31/7/18 18:11:50,3.830,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.306,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.110,123133,362525.53,58.08,24.00,#N/A
1881975,31/7/18 18:11:51,3.847,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.290,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.111,123128,362531.01,58.08,24.00,#N/A
1881978,31/7/18 18:11:52,3.863,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.290,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.111,123129,362530.46,58.08,24.00,#N/A
1881985,31/7/18 18:11:53,3.880,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.304,_mol/L,27.292,¡C,1026.000,hPa,Humid,36,1,0,22.108,123132,362524.52,58.08,24.00,#N/A
1881989,31/7/18 18:11:54,3.897,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.273,_mol/L,27.292,¡C,1026.000,hPa,Humid,36,1,0,22.110,123121,362533.11,58.08,24.00,#N/A
1881996,31/7/18 18:11:55,3.914,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.306,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.110,123125,362539.50,58.08,24.00,#N/A
1882002,31/7/18 18:11:56,3.931,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.256,_mol/L,27.298,¡C,1026.000,hPa,Humid,36,1,0,22.109,123115,362516.13,58.08,24.00,#N/A
1882008,31/7/18 18:11:57,3.947,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.320,_mol/L,27.292,¡C,1026.000,hPa,Humid,36,1,0,22.107,123110,362511.70,58.08,24.00,#N/A
1882014,31/7/18 18:11:58,3.964,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.337,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.108,123114,362506.71,58.08,24.00,#N/A
1882019,31/7/18 18:11:59,3.981,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.306,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.110,123109,362523.43,58.08,24.00,#N/A
1882025,31/7/18 18:12:00,3.997,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.306,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.110,123106,362511.92,58.08,24.00,#N/A
1882031,31/7/18 18:12:01,4.014,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.337,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.108,123103,362515.85,58.08,24.00,#N/A
1882039,31/7/18 18:12:02,4.030,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.304,_mol/L,27.292,¡C,1026.000,hPa,Humid,36,1,0,22.108,123111,362508.34,58.08,24.00,#N/A
1882042,31/7/18 18:12:03,4.047,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.289,_mol/L,27.292,¡C,1026.000,hPa,Humid,36,1,0,22.109,123101,362516.73,58.08,24.00,#N/A
1882048,31/7/18 18:12:04,4.063,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.339,_mol/L,27.280,¡C,1026.000,hPa,Humid,36,1,0,22.110,123097,362513.77,58.08,24.00,#N/A
1882055,31/7/18 18:12:05,4.080,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.290,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.111,123100,362521.24,58.08,24.00,#N/A
1882060,31/7/18 18:12:06,4.097,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.353,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.107,123106,362499.55,58.08,24.00,#N/A
1882068,31/7/18 18:12:07,4.114,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.289,_mol/L,27.292,¡C,1026.000,hPa,Humid,36,1,0,22.109,123101,362498.04,58.08,24.00,#N/A
1882073,31/7/18 18:12:08,4.131,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.275,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.112,123096,362508.73,58.08,24.00,#N/A
1882078,31/7/18 18:12:09,4.147,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.273,_mol/L,27.292,¡C,1026.000,hPa,Humid,36,1,0,22.110,123096,362492.49,58.08,24.00,#N/A
1882087,31/7/18 18:12:10,4.163,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.271,_mol/L,27.298,¡C,1026.000,hPa,Humid,36,1,0,22.108,123089,362504.73,58.08,24.00,#N/A
1882091,31/7/18 18:12:11,4.180,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.289,_mol/L,27.292,¡C,1026.000,hPa,Humid,36,1,0,22.109,123087,362501.07,58.08,24.00,#N/A
1882096,31/7/18 18:12:12,4.197,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.337,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.108,123095,362495.15,58.08,24.00,#N/A
1882103,31/7/18 18:12:13,4.213,OXY6 (PSt7-10),27/6/18 9:56:39,default,179.321,_mol/L,27.286,¡C,1026.000,hPa,Humid,36,1,0,22.109,123093,362495.57,58.08,24.00,#N/A
