Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1923218,31/7/18 20:18:40,130.767,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.368,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.842,117246,284543.74,60.72,36.00,#N/A
1923225,31/7/18 20:18:41,130.784,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.452,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.839,117265,284553.88,60.72,36.00,#N/A
1923231,31/7/18 20:18:42,130.801,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.385,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.841,117258,284554.08,60.72,36.00,#N/A
1923237,31/7/18 20:18:43,130.818,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.452,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.839,117244,284544.48,60.72,36.00,#N/A
1923244,31/7/18 20:18:44,130.835,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.469,_mol/L,26.142,¡C,1026.000,hPa,Humid,36,1,0,21.840,117248,284547.19,60.72,36.00,#N/A
1923248,31/7/18 20:18:45,130.851,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.418,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.839,117213,284562.13,60.72,36.00,#N/A
1923255,31/7/18 20:18:46,130.867,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.419,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.841,117213,284550.41,60.72,36.00,#N/A
1923263,31/7/18 20:18:47,130.884,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.500,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.834,117209,284546.45,60.72,36.00,#N/A
1923269,31/7/18 20:18:48,130.901,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.419,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.841,117213,284541.32,60.72,36.00,#N/A
1923276,31/7/18 20:18:49,130.918,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.386,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.843,117219,284547.49,60.72,36.00,#N/A
1923279,31/7/18 20:18:50,130.934,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.468,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.838,117213,284552.37,60.72,36.00,#N/A
1923289,31/7/18 20:18:51,130.951,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.452,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.839,117215,284543.37,60.72,36.00,#N/A
1923292,31/7/18 20:18:52,130.968,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.435,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.840,117227,284555.94,60.72,36.00,#N/A
1923298,31/7/18 20:18:53,130.985,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.452,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.839,117213,284543.70,60.72,36.00,#N/A
1923302,31/7/18 20:18:54,131.001,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.402,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.842,117214,284559.07,60.72,36.00,#N/A
1923308,31/7/18 20:18:55,131.018,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.402,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.842,117212,284546.84,60.72,36.00,#N/A
1923315,31/7/18 20:18:56,131.034,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.452,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.839,117210,284569.06,60.72,36.00,#N/A
1923324,31/7/18 20:18:57,131.051,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.419,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.841,117204,284546.73,60.72,36.00,#N/A
1923329,31/7/18 20:18:58,131.067,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.469,_mol/L,26.142,¡C,1026.000,hPa,Humid,36,1,0,21.840,117209,284542.94,60.72,36.00,#N/A
1923332,31/7/18 20:18:59,131.084,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.434,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.838,117221,284547.42,60.72,36.00,#N/A
1923339,31/7/18 20:19:00,131.101,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.419,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.841,117218,284543.61,60.72,36.00,#N/A
1923347,31/7/18 20:19:01,131.118,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.467,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.836,117215,284549.74,60.72,36.00,#N/A
1923352,31/7/18 20:19:02,131.134,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.435,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.840,117249,284545.63,60.72,36.00,#N/A
1923357,31/7/18 20:19:03,131.151,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.435,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.840,117224,284531.51,60.72,36.00,#N/A
1923362,31/7/18 20:19:04,131.168,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.368,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.842,117221,284548.39,60.72,36.00,#N/A
1923372,31/7/18 20:19:05,131.184,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.452,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.839,117244,284542.52,60.72,36.00,#N/A
1923378,31/7/18 20:19:06,131.201,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.419,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.841,117250,284544.32,60.72,36.00,#N/A
1923383,31/7/18 20:19:07,131.217,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.418,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.839,117247,284550.18,60.72,36.00,#N/A
1923387,31/7/18 20:19:08,131.234,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.434,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.838,117216,284547.91,60.72,36.00,#N/A
1923393,31/7/18 20:19:09,131.251,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.386,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.843,117250,284536.43,60.72,36.00,#N/A
1923401,31/7/18 20:19:10,131.268,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.434,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.838,117230,284548.52,60.72,36.00,#N/A
1923406,31/7/18 20:19:11,131.284,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.419,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.841,117254,284545.99,60.72,36.00,#N/A
1923411,31/7/18 20:19:12,131.301,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.386,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.843,117243,284549.94,60.72,36.00,#N/A
1923416,31/7/18 20:19:13,131.318,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.385,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.841,117227,284542.30,60.72,36.00,#N/A
1923425,31/7/18 20:19:14,131.335,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.401,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.840,117234,284546.90,60.72,36.00,#N/A
1923431,31/7/18 20:19:15,131.351,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.419,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.841,117226,284551.10,60.72,36.00,#N/A
1923435,31/7/18 20:19:16,131.367,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.419,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.841,117230,284547.37,60.72,36.00,#N/A
1923443,31/7/18 20:19:17,131.384,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.401,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.840,117234,284547.26,60.72,36.00,#N/A
1923449,31/7/18 20:19:18,131.401,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.469,_mol/L,26.142,¡C,1026.000,hPa,Humid,36,1,0,21.840,117238,284552.80,60.72,36.00,#N/A
1923456,31/7/18 20:19:19,131.418,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.434,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.838,117244,284557.04,60.72,36.00,#N/A
1923460,31/7/18 20:19:20,131.434,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.419,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.841,117230,284557.94,60.72,36.00,#N/A
1923468,31/7/18 20:19:21,131.451,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.453,_mol/L,26.142,¡C,1026.000,hPa,Humid,36,1,0,21.841,117229,284559.30,60.72,36.00,#N/A
1923472,31/7/18 20:19:22,131.468,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.468,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.838,117220,284552.58,60.72,36.00,#N/A
1923480,31/7/18 20:19:23,131.485,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.485,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.837,117222,284559.76,60.72,36.00,#N/A
1923486,31/7/18 20:19:24,131.501,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.369,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.844,117217,284552.89,60.72,36.00,#N/A
1923490,31/7/18 20:19:25,131.517,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.485,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.837,117254,284555.84,60.72,36.00,#N/A
1923495,31/7/18 20:19:26,131.534,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.469,_mol/L,26.142,¡C,1026.000,hPa,Humid,36,1,0,21.840,117240,284556.36,60.72,36.00,#N/A
1923504,31/7/18 20:19:27,131.551,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.419,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.841,117238,284561.74,60.72,36.00,#N/A
1923510,31/7/18 20:19:28,131.568,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.401,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.840,117252,284569.19,60.72,36.00,#N/A
1923515,31/7/18 20:19:29,131.584,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.385,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.841,117238,284556.66,60.72,36.00,#N/A
1923519,31/7/18 20:19:30,131.601,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.401,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.840,117250,284559.62,60.72,36.00,#N/A
1923524,31/7/18 20:19:31,131.618,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.385,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.841,117257,284554.09,60.72,36.00,#N/A
1923534,31/7/18 20:19:32,131.635,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.401,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.840,117250,284560.99,60.72,36.00,#N/A
1923538,31/7/18 20:19:33,131.651,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.434,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.838,117246,284554.14,60.72,36.00,#N/A
1923544,31/7/18 20:19:34,131.667,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.484,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.835,117280,284562.31,60.72,36.00,#N/A
1923552,31/7/18 20:19:35,131.684,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.451,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.837,117250,284558.72,60.72,36.00,#N/A
1923558,31/7/18 20:19:36,131.701,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.435,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.840,117243,284551.72,60.72,36.00,#N/A
1923564,31/7/18 20:19:37,131.718,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.351,_mol/L,26.161,¡C,1026.000,hPa,Humid,36,1,0,21.841,117264,284546.72,60.72,36.00,#N/A
1923571,31/7/18 20:19:38,131.734,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.401,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.840,117257,284545.83,60.72,36.00,#N/A
1923577,31/7/18 20:19:39,131.751,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.434,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.838,117259,284560.44,60.72,36.00,#N/A
1923578,31/7/18 20:19:40,131.768,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.452,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.839,117255,284561.10,60.72,36.00,#N/A
1923587,31/7/18 20:19:41,131.785,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.367,_mol/L,26.161,¡C,1026.000,hPa,Humid,36,1,0,21.840,117265,284559.62,60.72,36.00,#N/A
1923590,31/7/18 20:19:42,131.801,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.401,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.840,117261,284551.71,60.72,36.00,#N/A
1923596,31/7/18 20:19:43,131.818,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.419,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.841,117261,284564.82,60.72,36.00,#N/A
1923602,31/7/18 20:19:44,131.834,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.418,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.839,117264,284564.15,60.72,36.00,#N/A
1923613,31/7/18 20:19:45,131.851,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.402,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.842,117267,284564.66,60.72,36.00,#N/A
1923616,31/7/18 20:19:46,131.867,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.401,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.840,117258,284555.33,60.72,36.00,#N/A
1923621,31/7/18 20:19:47,131.884,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.401,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.840,117271,284560.97,60.72,36.00,#N/A
1923626,31/7/18 20:19:48,131.901,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.452,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.839,117279,284559.58,60.72,36.00,#N/A
1923634,31/7/18 20:19:49,131.918,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.351,_mol/L,26.161,¡C,1026.000,hPa,Humid,36,1,0,21.841,117255,284560.16,60.72,36.00,#N/A
1923641,31/7/18 20:19:50,131.935,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.386,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.843,117266,284561.82,60.72,36.00,#N/A
1923646,31/7/18 20:19:51,131.951,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.418,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.839,117272,284568.38,60.72,36.00,#N/A
1923653,31/7/18 20:19:52,131.968,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.368,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.842,117269,284567.19,60.72,36.00,#N/A
1923660,31/7/18 20:19:53,131.984,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.451,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.837,117268,284563.34,60.72,36.00,#N/A
1923666,31/7/18 20:19:54,132.001,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.467,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.836,117257,284555.14,60.72,36.00,#N/A
1923671,31/7/18 20:19:55,132.017,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.435,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.840,117249,284557.38,60.72,36.00,#N/A
1923674,31/7/18 20:19:56,132.034,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.451,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.837,117251,284554.82,60.72,36.00,#N/A
1923682,31/7/18 20:19:57,132.051,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.468,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.838,117247,284560.18,60.72,36.00,#N/A
1923691,31/7/18 20:19:58,132.068,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.352,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.843,117271,284563.17,60.72,36.00,#N/A
1923693,31/7/18 20:19:59,132.084,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.435,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.840,117248,284560.01,60.72,36.00,#N/A
1923698,31/7/18 20:20:00,132.101,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.401,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.840,117246,284567.23,60.72,36.00,#N/A
1923705,31/7/18 20:20:01,132.118,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.368,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.842,117272,284574.73,60.72,36.00,#N/A
1923711,31/7/18 20:20:02,132.134,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.368,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.842,117264,284561.71,60.72,36.00,#N/A
1923721,31/7/18 20:20:03,132.151,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.468,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.838,117277,284560.36,60.72,36.00,#N/A
1923722,31/7/18 20:20:04,132.167,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.352,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.843,117262,284553.25,60.72,36.00,#N/A
1923728,31/7/18 20:20:05,132.184,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.419,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.841,117259,284548.68,60.72,36.00,#N/A
1923734,31/7/18 20:20:06,132.201,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.435,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.840,117253,284568.83,60.72,36.00,#N/A
1923745,31/7/18 20:20:07,132.218,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.401,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.840,117249,284561.50,60.72,36.00,#N/A
1923747,31/7/18 20:20:08,132.234,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.486,_mol/L,26.142,¡C,1026.000,hPa,Humid,36,1,0,21.839,117263,284556.96,60.72,36.00,#N/A
1923753,31/7/18 20:20:09,132.251,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.452,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.839,117261,284562.96,60.72,36.00,#N/A
1923758,31/7/18 20:20:10,132.268,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.435,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.840,117262,284562.79,60.72,36.00,#N/A
1923767,31/7/18 20:20:11,132.285,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.435,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.840,117257,284562.40,60.72,36.00,#N/A
1923775,31/7/18 20:20:12,132.301,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.452,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.839,117258,284570.19,60.72,36.00,#N/A
1923778,31/7/18 20:20:13,132.317,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.419,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.841,117252,284557.65,60.72,36.00,#N/A
1923786,31/7/18 20:20:14,132.334,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.419,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.841,117259,284557.36,60.72,36.00,#N/A
1923788,31/7/18 20:20:15,132.351,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.368,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.842,117258,284552.18,60.72,36.00,#N/A
1923797,31/7/18 20:20:16,132.368,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.368,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.842,117263,284559.97,60.72,36.00,#N/A
1923803,31/7/18 20:20:17,132.384,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.401,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.840,117262,284563.03,60.72,36.00,#N/A
1923807,31/7/18 20:20:18,132.401,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.435,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.840,117260,284557.31,60.72,36.00,#N/A
1923814,31/7/18 20:20:19,132.418,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.452,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.839,117258,284556.95,60.72,36.00,#N/A
1923820,31/7/18 20:20:20,132.435,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.434,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.838,117255,284557.07,60.72,36.00,#N/A
1923828,31/7/18 20:20:21,132.451,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.452,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.839,117255,284571.69,60.72,36.00,#N/A
1923831,31/7/18 20:20:22,132.467,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.468,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.838,117258,284567.05,60.72,36.00,#N/A
1923836,31/7/18 20:20:23,132.484,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.385,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.841,117264,284569.31,60.72,36.00,#N/A
1923843,31/7/18 20:20:24,132.501,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.468,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.838,117262,284567.73,60.72,36.00,#N/A
1923850,31/7/18 20:20:25,132.518,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.468,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.838,117261,284563.38,60.72,36.00,#N/A
1923854,31/7/18 20:20:26,132.534,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.435,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.840,117260,284569.04,60.72,36.00,#N/A
1923861,31/7/18 20:20:27,132.551,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.401,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.840,117254,284558.80,60.72,36.00,#N/A
1923866,31/7/18 20:20:28,132.568,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.385,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.841,117253,284570.01,60.72,36.00,#N/A
1923873,31/7/18 20:20:29,132.584,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.335,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.844,117262,284576.44,60.72,36.00,#N/A
1923880,31/7/18 20:20:30,132.601,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.368,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.842,117271,284562.73,60.72,36.00,#N/A
1923885,31/7/18 20:20:31,132.617,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.419,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.841,117265,284561.55,60.72,36.00,#N/A
1923892,31/7/18 20:20:32,132.634,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.401,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.840,117259,284554.46,60.72,36.00,#N/A
1923897,31/7/18 20:20:33,132.651,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.385,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.841,117267,284567.01,60.72,36.00,#N/A
1923906,31/7/18 20:20:34,132.668,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.368,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.842,117264,284561.69,60.72,36.00,#N/A
1923908,31/7/18 20:20:35,132.684,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.419,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.841,117269,284562.32,60.72,36.00,#N/A
1923919,31/7/18 20:20:36,132.701,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.404,_mol/L,26.142,¡C,1026.000,hPa,Humid,36,1,0,21.844,117262,284565.82,60.72,36.00,#N/A
1923925,31/7/18 20:20:37,132.718,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.368,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.842,117269,284564.21,60.72,36.00,#N/A
1923930,31/7/18 20:20:38,132.735,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.452,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.839,117266,284566.81,60.72,36.00,#N/A
1923936,31/7/18 20:20:39,132.751,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.435,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.840,117259,284550.41,60.72,36.00,#N/A
1923942,31/7/18 20:20:40,132.767,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.502,_mol/L,26.142,¡C,1026.000,hPa,Humid,36,1,0,21.838,117261,284563.31,60.72,36.00,#N/A
1923949,31/7/18 20:20:41,132.784,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.467,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.836,117260,284561.02,60.72,36.00,#N/A
1923954,31/7/18 20:20:42,132.801,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.386,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.843,117254,284560.74,60.72,36.00,#N/A
1923960,31/7/18 20:20:43,132.818,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.501,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.836,117256,284567.89,60.72,36.00,#N/A
1923965,31/7/18 20:20:44,132.835,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.468,_mol/L,26.149,¡C,1026.000,hPa,Humid,36,1,0,21.838,117244,284552.39,60.72,36.00,#N/A
1923972,31/7/18 20:20:45,132.851,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.401,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.840,117245,284567.64,60.72,36.00,#N/A
1923978,31/7/18 20:20:46,132.867,OXY3 (PSt7-10),27/6/18 9:55:59,default,188.418,_mol/L,26.155,¡C,1026.000,hPa,Humid,36,1,0,21.839,117259,284565.29,60.72,36.00,#N/A
