Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1920251,31/7/18 20:10:25,122.483,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.484,_mol/L,26.183,¡C,1026.000,hPa,Humid,36,1,0,21.731,97377,254385.52,55.98,46.00,#N/A
1920255,31/7/18 20:10:26,122.500,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.569,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.728,97383,254382.77,55.98,46.00,#N/A
1920262,31/7/18 20:10:27,122.516,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.535,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.730,97386,254386.76,55.98,46.00,#N/A
1920267,31/7/18 20:10:28,122.533,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.568,_mol/L,26.183,¡C,1026.000,hPa,Humid,36,1,0,21.726,97392,254391.03,55.98,46.00,#N/A
1920274,31/7/18 20:10:29,122.549,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.570,_mol/L,26.170,¡C,1026.000,hPa,Humid,36,1,0,21.730,97387,254385.01,55.98,46.00,#N/A
1920279,31/7/18 20:10:30,122.566,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.569,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.728,97386,254386.87,55.98,46.00,#N/A
1920287,31/7/18 20:10:31,122.583,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.518,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.731,97386,254386.30,55.98,46.00,#N/A
1920294,31/7/18 20:10:32,122.600,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.585,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.727,97385,254388.89,55.98,46.00,#N/A
1920297,31/7/18 20:10:33,122.616,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.552,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.729,97380,254374.28,55.98,46.00,#N/A
1920303,31/7/18 20:10:34,122.633,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.569,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.728,97388,254390.31,55.98,46.00,#N/A
1920312,31/7/18 20:10:35,122.650,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.535,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.730,97393,254376.73,55.98,46.00,#N/A
1920318,31/7/18 20:10:36,122.667,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.502,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.732,97388,254381.62,55.98,46.00,#N/A
1920320,31/7/18 20:10:37,122.683,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.534,_mol/L,26.183,¡C,1026.000,hPa,Humid,36,1,0,21.728,97390,254384.90,55.98,46.00,#N/A
1920328,31/7/18 20:10:38,122.700,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.484,_mol/L,26.183,¡C,1026.000,hPa,Humid,36,1,0,21.731,97396,254385.67,55.98,46.00,#N/A
1920334,31/7/18 20:10:39,122.717,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.619,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.725,97393,254378.50,55.98,46.00,#N/A
1920338,31/7/18 20:10:40,122.733,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.535,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.730,97390,254367.03,55.98,46.00,#N/A
1920345,31/7/18 20:10:41,122.750,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.585,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.727,97372,254368.81,55.98,46.00,#N/A
1920351,31/7/18 20:10:42,122.766,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.552,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.729,97382,254378.62,55.98,46.00,#N/A
1920358,31/7/18 20:10:43,122.783,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.569,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.728,97382,254379.97,55.98,46.00,#N/A
1920363,31/7/18 20:10:44,122.800,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.569,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.728,97377,254370.02,55.98,46.00,#N/A
1920370,31/7/18 20:10:45,122.816,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.601,_mol/L,26.183,¡C,1026.000,hPa,Humid,36,1,0,21.724,97374,254375.61,55.98,46.00,#N/A
1920376,31/7/18 20:10:46,122.833,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.569,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.728,97377,254374.63,55.98,46.00,#N/A
1920381,31/7/18 20:10:47,122.849,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.517,_mol/L,26.183,¡C,1026.000,hPa,Humid,36,1,0,21.729,97367,254368.30,55.98,46.00,#N/A
1920390,31/7/18 20:10:48,122.867,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.584,_mol/L,26.183,¡C,1026.000,hPa,Humid,36,1,0,21.725,97365,254372.18,55.98,46.00,#N/A
1920392,31/7/18 20:10:49,122.883,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.534,_mol/L,26.183,¡C,1026.000,hPa,Humid,36,1,0,21.728,97362,254369.24,55.98,46.00,#N/A
1920402,31/7/18 20:10:50,122.899,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.535,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.730,97368,254365.10,55.98,46.00,#N/A
1920408,31/7/18 20:10:51,122.916,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.703,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.720,97372,254380.30,55.98,46.00,#N/A
1920413,31/7/18 20:10:52,122.933,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.585,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.727,97368,254372.21,55.98,46.00,#N/A
1920421,31/7/18 20:10:53,122.950,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.517,_mol/L,26.183,¡C,1026.000,hPa,Humid,36,1,0,21.729,97369,254379.74,55.98,46.00,#N/A
1920426,31/7/18 20:10:54,122.966,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.517,_mol/L,26.183,¡C,1026.000,hPa,Humid,36,1,0,21.729,97358,254361.60,55.98,46.00,#N/A
1920433,31/7/18 20:10:55,122.983,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.551,_mol/L,26.183,¡C,1026.000,hPa,Humid,36,1,0,21.727,97360,254375.22,55.98,46.00,#N/A
1920435,31/7/18 20:10:56,123.000,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.569,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.728,97364,254362.26,55.98,46.00,#N/A
1920440,31/7/18 20:10:57,123.016,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.637,_mol/L,26.170,¡C,1026.000,hPa,Humid,36,1,0,21.726,97362,254376.24,55.98,46.00,#N/A
1920448,31/7/18 20:10:58,123.033,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.569,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.728,97356,254368.07,55.98,46.00,#N/A
1920453,31/7/18 20:10:59,123.050,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.669,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.722,97360,254368.95,55.98,46.00,#N/A
1920460,31/7/18 20:11:00,123.067,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.569,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.728,97358,254373.11,55.98,46.00,#N/A
1920466,31/7/18 20:11:01,123.083,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.585,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.727,97357,254365.42,55.98,46.00,#N/A
1920474,31/7/18 20:11:02,123.100,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.584,_mol/L,26.183,¡C,1026.000,hPa,Humid,36,1,0,21.725,97357,254360.71,55.98,46.00,#N/A
1920480,31/7/18 20:11:03,123.117,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.569,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.728,97354,254358.29,55.98,46.00,#N/A
1920482,31/7/18 20:11:04,123.133,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.552,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.729,97360,254362.79,55.98,46.00,#N/A
1920489,31/7/18 20:11:05,123.150,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.569,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.728,97357,254363.83,55.98,46.00,#N/A
1920498,31/7/18 20:11:06,123.167,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.602,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.726,97356,254369.76,55.98,46.00,#N/A
1920505,31/7/18 20:11:07,123.183,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.552,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.729,97352,254358.25,55.98,46.00,#N/A
1920507,31/7/18 20:11:08,123.200,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.636,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.724,97344,254369.38,55.98,46.00,#N/A
1920512,31/7/18 20:11:09,123.217,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.585,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.727,97351,254384.13,55.98,46.00,#N/A
1920521,31/7/18 20:11:10,123.233,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.619,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.725,97353,254359.96,55.98,46.00,#N/A
1920529,31/7/18 20:11:11,123.250,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.552,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.729,97342,254371.19,55.98,46.00,#N/A
1920530,31/7/18 20:11:12,123.266,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.636,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.724,97342,254360.47,55.98,46.00,#N/A
1920540,31/7/18 20:11:13,123.283,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.587,_mol/L,26.170,¡C,1026.000,hPa,Humid,36,1,0,21.729,97344,254374.95,55.98,46.00,#N/A
1920544,31/7/18 20:11:14,123.300,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.534,_mol/L,26.183,¡C,1026.000,hPa,Humid,36,1,0,21.728,97346,254371.62,55.98,46.00,#N/A
1920548,31/7/18 20:11:15,123.317,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.585,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.727,97341,254365.58,55.98,46.00,#N/A
1920555,31/7/18 20:11:16,123.333,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.618,_mol/L,26.183,¡C,1026.000,hPa,Humid,36,1,0,21.723,97343,254368.18,55.98,46.00,#N/A
1920561,31/7/18 20:11:17,123.349,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.584,_mol/L,26.183,¡C,1026.000,hPa,Humid,36,1,0,21.725,97341,254369.39,55.98,46.00,#N/A
1920569,31/7/18 20:11:18,123.366,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.551,_mol/L,26.183,¡C,1026.000,hPa,Humid,36,1,0,21.727,97345,254360.62,55.98,46.00,#N/A
1920575,31/7/18 20:11:19,123.383,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.534,_mol/L,26.183,¡C,1026.000,hPa,Humid,36,1,0,21.728,97334,254366.96,55.98,46.00,#N/A
1920583,31/7/18 20:11:20,123.400,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.568,_mol/L,26.183,¡C,1026.000,hPa,Humid,36,1,0,21.726,97337,254365.18,55.98,46.00,#N/A
1920585,31/7/18 20:11:21,123.416,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.569,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.728,97336,254355.65,55.98,46.00,#N/A
1920591,31/7/18 20:11:22,123.433,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.568,_mol/L,26.183,¡C,1026.000,hPa,Humid,36,1,0,21.726,97334,254369.31,55.98,46.00,#N/A
1920596,31/7/18 20:11:23,123.450,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.669,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.722,97341,254359.32,55.98,46.00,#N/A
1920605,31/7/18 20:11:24,123.467,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.669,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.722,97332,254372.19,55.98,46.00,#N/A
1920608,31/7/18 20:11:25,123.483,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.602,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.726,97339,254352.76,55.98,46.00,#N/A
1920617,31/7/18 20:11:26,123.499,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.703,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.720,97339,254355.98,55.98,46.00,#N/A
1920621,31/7/18 20:11:27,123.516,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.637,_mol/L,26.170,¡C,1026.000,hPa,Humid,36,1,0,21.726,97337,254346.12,55.98,46.00,#N/A
1920627,31/7/18 20:11:28,123.533,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.585,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.727,97340,254354.06,55.98,46.00,#N/A
1920633,31/7/18 20:11:29,123.550,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.653,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.723,97322,254341.76,55.98,46.00,#N/A
1920639,31/7/18 20:11:30,123.567,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.636,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.724,97318,254359.58,55.98,46.00,#N/A
1920646,31/7/18 20:11:31,123.583,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.602,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.726,97322,254358.94,55.98,46.00,#N/A
1920652,31/7/18 20:11:32,123.600,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.568,_mol/L,26.183,¡C,1026.000,hPa,Humid,36,1,0,21.726,97320,254358.21,55.98,46.00,#N/A
1920659,31/7/18 20:11:33,123.617,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.602,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.726,97324,254354.29,55.98,46.00,#N/A
1920665,31/7/18 20:11:34,123.633,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.585,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.727,97319,254355.26,55.98,46.00,#N/A
1920671,31/7/18 20:11:35,123.649,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.653,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.723,97316,254349.98,55.98,46.00,#N/A
1920679,31/7/18 20:11:36,123.666,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.619,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.725,97318,254350.36,55.98,46.00,#N/A
1920682,31/7/18 20:11:37,123.683,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.720,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.719,97316,254352.54,55.98,46.00,#N/A
1920688,31/7/18 20:11:38,123.700,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.620,_mol/L,26.170,¡C,1026.000,hPa,Humid,36,1,0,21.727,97313,254355.27,55.98,46.00,#N/A
1920693,31/7/18 20:11:39,123.717,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.602,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.726,97307,254349.38,55.98,46.00,#N/A
1920699,31/7/18 20:11:40,123.733,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.669,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.722,97307,254350.06,55.98,46.00,#N/A
1920704,31/7/18 20:11:41,123.749,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.635,_mol/L,26.183,¡C,1026.000,hPa,Humid,36,1,0,21.722,97308,254344.38,55.98,46.00,#N/A
1920710,31/7/18 20:11:42,123.766,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.601,_mol/L,26.183,¡C,1026.000,hPa,Humid,36,1,0,21.724,97304,254347.02,55.98,46.00,#N/A
1920718,31/7/18 20:11:43,123.783,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.602,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.726,97306,254359.86,55.98,46.00,#N/A
1920724,31/7/18 20:11:44,123.800,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.653,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.723,97304,254352.43,55.98,46.00,#N/A
1920728,31/7/18 20:11:45,123.816,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.670,_mol/L,26.170,¡C,1026.000,hPa,Humid,36,1,0,21.724,97304,254343.74,55.98,46.00,#N/A
1920739,31/7/18 20:11:46,123.833,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.636,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.724,97300,254355.63,55.98,46.00,#N/A
1920740,31/7/18 20:11:47,123.850,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.602,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.726,97302,254346.72,55.98,46.00,#N/A
1920751,31/7/18 20:11:48,123.866,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.670,_mol/L,26.170,¡C,1026.000,hPa,Humid,36,1,0,21.724,97303,254355.75,55.98,46.00,#N/A
1920754,31/7/18 20:11:49,123.883,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.670,_mol/L,26.170,¡C,1026.000,hPa,Humid,36,1,0,21.724,97305,254357.67,55.98,46.00,#N/A
1920760,31/7/18 20:11:50,123.900,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.653,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.723,97302,254348.79,55.98,46.00,#N/A
1920768,31/7/18 20:11:51,123.917,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.738,_mol/L,26.170,¡C,1026.000,hPa,Humid,36,1,0,21.720,97309,254335.62,55.98,46.00,#N/A
1920775,31/7/18 20:11:52,123.933,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.653,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.723,97309,254353.65,55.98,46.00,#N/A
1920781,31/7/18 20:11:53,123.949,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.635,_mol/L,26.183,¡C,1026.000,hPa,Humid,36,1,0,21.722,97318,254351.06,55.98,46.00,#N/A
1920785,31/7/18 20:11:54,123.966,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.669,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.722,97319,254352.93,55.98,46.00,#N/A
1920792,31/7/18 20:11:55,123.983,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.686,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.721,97318,254347.89,55.98,46.00,#N/A
1920797,31/7/18 20:11:56,124.000,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.720,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.719,97304,254345.16,55.98,46.00,#N/A
1920802,31/7/18 20:11:57,124.016,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.720,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.719,97295,254330.51,55.98,46.00,#N/A
1920811,31/7/18 20:11:58,124.033,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.669,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.722,97295,254343.38,55.98,46.00,#N/A
1920816,31/7/18 20:11:59,124.050,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.568,_mol/L,26.183,¡C,1026.000,hPa,Humid,36,1,0,21.726,97310,254339.95,55.98,46.00,#N/A
1920823,31/7/18 20:12:00,124.066,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.602,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.726,97299,254337.41,55.98,46.00,#N/A
1920824,31/7/18 20:12:01,124.083,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.653,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.723,97305,254337.64,55.98,46.00,#N/A
1920831,31/7/18 20:12:02,124.100,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.720,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.719,97294,254334.73,55.98,46.00,#N/A
1920837,31/7/18 20:12:03,124.116,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.704,_mol/L,26.170,¡C,1026.000,hPa,Humid,36,1,0,21.722,97301,254334.16,55.98,46.00,#N/A
1920842,31/7/18 20:12:04,124.133,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.636,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.724,97300,254336.14,55.98,46.00,#N/A
1920848,31/7/18 20:12:05,124.150,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.652,_mol/L,26.183,¡C,1026.000,hPa,Humid,36,1,0,21.721,97303,254337.49,55.98,46.00,#N/A
1920855,31/7/18 20:12:06,124.167,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.704,_mol/L,26.170,¡C,1026.000,hPa,Humid,36,1,0,21.722,97293,254327.38,55.98,46.00,#N/A
1920862,31/7/18 20:12:07,124.183,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.686,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.721,97291,254345.14,55.98,46.00,#N/A
1920866,31/7/18 20:12:08,124.199,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.669,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.722,97299,254322.98,55.98,46.00,#N/A
1920872,31/7/18 20:12:09,124.216,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.653,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.723,97297,254330.31,55.98,46.00,#N/A
1920881,31/7/18 20:12:10,124.233,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.669,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.722,97292,254345.50,55.98,46.00,#N/A
1920888,31/7/18 20:12:11,124.249,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.636,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.724,97293,254344.93,55.98,46.00,#N/A
1920895,31/7/18 20:12:12,124.266,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.653,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.723,97291,254334.20,55.98,46.00,#N/A
1920901,31/7/18 20:12:13,124.283,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.720,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.719,97281,254341.99,55.98,46.00,#N/A
1920906,31/7/18 20:12:14,124.300,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.703,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.720,97291,254340.09,55.98,46.00,#N/A
1920908,31/7/18 20:12:15,124.316,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.669,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.722,97284,254332.93,55.98,46.00,#N/A
1920918,31/7/18 20:12:16,124.333,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.669,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.722,97288,254343.36,55.98,46.00,#N/A
1920922,31/7/18 20:12:17,124.350,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.687,_mol/L,26.170,¡C,1026.000,hPa,Humid,36,1,0,21.723,97292,254340.98,55.98,46.00,#N/A
1920931,31/7/18 20:12:18,124.366,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.686,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.721,97291,254333.81,55.98,46.00,#N/A
1920936,31/7/18 20:12:19,124.383,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.618,_mol/L,26.183,¡C,1026.000,hPa,Humid,36,1,0,21.723,97296,254332.98,55.98,46.00,#N/A
1920941,31/7/18 20:12:20,124.400,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.635,_mol/L,26.183,¡C,1026.000,hPa,Humid,36,1,0,21.722,97300,254328.93,55.98,46.00,#N/A
1920944,31/7/18 20:12:21,124.417,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.738,_mol/L,26.170,¡C,1026.000,hPa,Humid,36,1,0,21.720,97310,254337.61,55.98,46.00,#N/A
1920951,31/7/18 20:12:22,124.433,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.652,_mol/L,26.183,¡C,1026.000,hPa,Humid,36,1,0,21.721,97301,254345.85,55.98,46.00,#N/A
1920959,31/7/18 20:12:23,124.449,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.737,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.718,97287,254331.79,55.98,46.00,#N/A
1920966,31/7/18 20:12:24,124.466,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.686,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.721,97281,254338.74,55.98,46.00,#N/A
1920971,31/7/18 20:12:25,124.483,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.720,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.719,97278,254339.52,55.98,46.00,#N/A
1920979,31/7/18 20:12:26,124.500,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.721,_mol/L,26.170,¡C,1026.000,hPa,Humid,36,1,0,21.721,97273,254330.84,55.98,46.00,#N/A
1920984,31/7/18 20:12:27,124.516,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.669,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.722,97275,254336.59,55.98,46.00,#N/A
1920987,31/7/18 20:12:28,124.533,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.703,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.720,97276,254328.41,55.98,46.00,#N/A
1920992,31/7/18 20:12:29,124.550,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.618,_mol/L,26.183,¡C,1026.000,hPa,Humid,36,1,0,21.723,97286,254342.32,55.98,46.00,#N/A
1921002,31/7/18 20:12:30,124.567,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.771,_mol/L,26.170,¡C,1026.000,hPa,Humid,36,1,0,21.718,97288,254336.08,55.98,46.00,#N/A
1921006,31/7/18 20:12:31,124.583,OXY4 (PSt7-10),27/6/18 9:56:11,default,191.703,_mol/L,26.177,¡C,1026.000,hPa,Humid,36,1,0,21.720,97288,254329.32,55.98,46.00,#N/A
