Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1924566,31/7/18 20:22:24,134.534,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.122,_mol/L,28.136,¡C,1026.000,hPa,Humid,36,0,0,20.760,105152,221854.75,26.25,55.30,#N/A
1924571,31/7/18 20:22:25,134.551,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.129,_mol/L,28.142,¡C,1027.000,hPa,Humid,36,0,0,20.758,105156,221850.40,26.25,55.30,#N/A
1924578,31/7/18 20:22:26,134.567,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.183,_mol/L,28.130,¡C,1027.000,hPa,Humid,36,0,0,20.759,105150,221863.12,26.25,55.30,#N/A
1924583,31/7/18 20:22:27,134.584,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.200,_mol/L,28.136,¡C,1027.000,hPa,Humid,36,0,0,20.756,105153,221847.81,26.25,55.30,#N/A
1924586,31/7/18 20:22:28,134.601,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.200,_mol/L,28.136,¡C,1027.000,hPa,Humid,36,0,0,20.756,105148,221840.33,26.25,55.30,#N/A
1924597,31/7/18 20:22:29,134.618,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.217,_mol/L,28.136,¡C,1027.000,hPa,Humid,36,0,0,20.755,105150,221852.33,26.25,55.30,#N/A
1924598,31/7/18 20:22:30,134.634,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.146,_mol/L,28.142,¡C,1027.000,hPa,Humid,36,0,0,20.757,105154,221846.77,26.25,55.30,#N/A
1924607,31/7/18 20:22:31,134.651,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.147,_mol/L,28.136,¡C,1027.000,hPa,Humid,36,0,0,20.759,105160,221846.38,26.25,55.30,#N/A
1924615,31/7/18 20:22:32,134.668,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.146,_mol/L,28.142,¡C,1027.000,hPa,Humid,36,0,0,20.757,105152,221849.39,26.25,55.30,#N/A
1924620,31/7/18 20:22:33,134.684,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.129,_mol/L,28.142,¡C,1027.000,hPa,Humid,36,0,0,20.758,105152,221857.68,26.25,55.30,#N/A
1924622,31/7/18 20:22:34,134.700,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.165,_mol/L,28.136,¡C,1027.000,hPa,Humid,36,0,0,20.758,105156,221849.31,26.25,55.30,#N/A
1924628,31/7/18 20:22:35,134.717,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.182,_mol/L,28.136,¡C,1027.000,hPa,Humid,36,0,0,20.757,105158,221845.25,26.25,55.30,#N/A
1924634,31/7/18 20:22:36,134.734,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.182,_mol/L,28.136,¡C,1027.000,hPa,Humid,36,0,0,20.757,105158,221853.70,26.25,55.30,#N/A
1924645,31/7/18 20:22:37,134.751,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.216,_mol/L,28.142,¡C,1027.000,hPa,Humid,36,0,0,20.753,105146,221845.78,26.25,55.30,#N/A
1924650,31/7/18 20:22:38,134.768,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.165,_mol/L,28.136,¡C,1027.000,hPa,Humid,36,0,0,20.758,105144,221844.69,26.25,55.30,#N/A
1924653,31/7/18 20:22:39,134.784,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.112,_mol/L,28.136,¡C,1027.000,hPa,Humid,36,0,0,20.761,105147,221849.47,26.25,55.30,#N/A
1924662,31/7/18 20:22:40,134.801,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.235,_mol/L,28.136,¡C,1027.000,hPa,Humid,36,0,0,20.754,105145,221845.27,26.25,55.30,#N/A
1924669,31/7/18 20:22:41,134.817,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.199,_mol/L,28.142,¡C,1027.000,hPa,Humid,36,0,0,20.754,105158,221846.55,26.25,55.30,#N/A
1924675,31/7/18 20:22:42,134.834,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.200,_mol/L,28.136,¡C,1027.000,hPa,Humid,36,0,0,20.756,105147,221843.45,26.25,55.30,#N/A
1924681,31/7/18 20:22:43,134.851,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.181,_mol/L,28.142,¡C,1027.000,hPa,Humid,36,0,0,20.755,105142,221844.23,26.25,55.30,#N/A
1924685,31/7/18 20:22:44,134.867,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.217,_mol/L,28.136,¡C,1027.000,hPa,Humid,36,0,0,20.755,105139,221845.37,26.25,55.30,#N/A
1924693,31/7/18 20:22:45,134.884,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.200,_mol/L,28.136,¡C,1027.000,hPa,Humid,36,0,0,20.756,105146,221846.27,26.25,55.30,#N/A
1924695,31/7/18 20:22:46,134.901,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.182,_mol/L,28.136,¡C,1027.000,hPa,Humid,36,0,0,20.757,105152,221844.69,26.25,55.30,#N/A
1924705,31/7/18 20:22:47,134.919,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.235,_mol/L,28.136,¡C,1027.000,hPa,Humid,36,0,0,20.754,105146,221842.64,26.25,55.30,#N/A
1924710,31/7/18 20:22:48,134.934,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.165,_mol/L,28.136,¡C,1027.000,hPa,Humid,36,0,0,20.758,105144,221837.91,26.25,55.30,#N/A
1924715,31/7/18 20:22:49,134.951,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.217,_mol/L,28.136,¡C,1027.000,hPa,Humid,36,0,0,20.755,105134,221848.11,26.25,55.30,#N/A
1924720,31/7/18 20:22:50,134.967,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.199,_mol/L,28.142,¡C,1027.000,hPa,Humid,36,0,0,20.754,105138,221845.89,26.25,55.30,#N/A
1924728,31/7/18 20:22:51,134.985,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.235,_mol/L,28.136,¡C,1027.000,hPa,Humid,36,0,0,20.754,105145,221848.49,26.25,55.30,#N/A
1924734,31/7/18 20:22:52,135.001,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.234,_mol/L,28.142,¡C,1027.000,hPa,Humid,36,0,0,20.752,105147,221846.64,26.25,55.30,#N/A
1924737,31/7/18 20:22:53,135.018,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.111,_mol/L,28.142,¡C,1027.000,hPa,Humid,36,0,0,20.759,105138,221842.93,26.25,55.30,#N/A
1924743,31/7/18 20:22:54,135.034,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.059,_mol/L,28.142,¡C,1027.000,hPa,Humid,36,0,0,20.762,105134,221848.30,26.25,55.30,#N/A
1924753,31/7/18 20:22:55,135.050,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.146,_mol/L,28.142,¡C,1027.000,hPa,Humid,36,0,0,20.757,105144,221842.51,26.25,55.30,#N/A
1924759,31/7/18 20:22:56,135.067,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.216,_mol/L,28.142,¡C,1027.000,hPa,Humid,36,0,0,20.753,105133,221833.32,26.25,55.30,#N/A
1924762,31/7/18 20:22:57,135.084,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.252,_mol/L,28.136,¡C,1027.000,hPa,Humid,36,0,0,20.753,105138,221845.22,26.25,55.30,#N/A
1924770,31/7/18 20:22:58,135.101,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.111,_mol/L,28.142,¡C,1027.000,hPa,Humid,36,0,0,20.759,105135,221847.01,26.25,55.30,#N/A
1924774,31/7/18 20:22:59,135.118,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.236,_mol/L,28.130,¡C,1027.000,hPa,Humid,36,0,0,20.756,105138,221838.96,26.25,55.30,#N/A
1924781,31/7/18 20:23:00,135.134,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.163,_mol/L,28.149,¡C,1027.000,hPa,Humid,36,0,0,20.754,105131,221849.50,26.25,55.30,#N/A
1924788,31/7/18 20:23:01,135.150,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.146,_mol/L,28.149,¡C,1027.000,hPa,Humid,36,0,0,20.755,105129,221840.36,26.25,55.30,#N/A
1924794,31/7/18 20:23:02,135.168,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.235,_mol/L,28.136,¡C,1027.000,hPa,Humid,36,0,0,20.754,105139,221847.46,26.25,55.30,#N/A
1924801,31/7/18 20:23:03,135.184,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.217,_mol/L,28.136,¡C,1027.000,hPa,Humid,36,0,0,20.755,105131,221848.39,26.25,55.30,#N/A
1924806,31/7/18 20:23:04,135.201,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.252,_mol/L,28.136,¡C,1027.000,hPa,Humid,36,0,0,20.753,105131,221849.15,26.25,55.30,#N/A
1924812,31/7/18 20:23:05,135.218,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.199,_mol/L,28.142,¡C,1027.000,hPa,Humid,36,0,0,20.754,105130,221850.18,26.25,55.30,#N/A
1924818,31/7/18 20:23:06,135.234,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.252,_mol/L,28.136,¡C,1027.000,hPa,Humid,36,0,0,20.753,105132,221845.10,26.25,55.30,#N/A
1924823,31/7/18 20:23:07,135.250,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.286,_mol/L,28.142,¡C,1027.000,hPa,Humid,36,0,0,20.749,105137,221844.15,26.25,55.30,#N/A
1924831,31/7/18 20:23:08,135.267,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.251,_mol/L,28.142,¡C,1027.000,hPa,Humid,36,0,0,20.751,105136,221840.34,26.25,55.30,#N/A
1924837,31/7/18 20:23:09,135.284,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.216,_mol/L,28.142,¡C,1027.000,hPa,Humid,36,0,0,20.753,105135,221844.19,26.25,55.30,#N/A
1924842,31/7/18 20:23:10,135.301,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.234,_mol/L,28.142,¡C,1027.000,hPa,Humid,36,0,0,20.752,105133,221848.44,26.25,55.30,#N/A
1924845,31/7/18 20:23:11,135.318,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.216,_mol/L,28.142,¡C,1027.000,hPa,Humid,36,0,0,20.753,105130,221834.38,26.25,55.30,#N/A
1924851,31/7/18 20:23:12,135.334,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.199,_mol/L,28.142,¡C,1027.000,hPa,Humid,36,0,0,20.754,105131,221841.32,26.25,55.30,#N/A
1924857,31/7/18 20:23:13,135.351,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.270,_mol/L,28.136,¡C,1027.000,hPa,Humid,36,0,0,20.752,105119,221836.38,26.25,55.30,#N/A
1924867,31/7/18 20:23:14,135.367,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.199,_mol/L,28.142,¡C,1027.000,hPa,Humid,36,0,0,20.754,105113,221843.09,26.25,55.30,#N/A
1924872,31/7/18 20:23:15,135.384,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.227,_mol/L,28.142,¡C,1026.000,hPa,Humid,36,0,0,20.752,105124,221840.62,26.25,55.30,#N/A
1924878,31/7/18 20:23:16,135.401,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.216,_mol/L,28.149,¡C,1027.000,hPa,Humid,36,0,0,20.751,105129,221840.56,26.25,55.30,#N/A
1924883,31/7/18 20:23:17,135.417,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.181,_mol/L,28.149,¡C,1027.000,hPa,Humid,36,0,0,20.753,105123,221843.98,26.25,55.30,#N/A
1924891,31/7/18 20:23:18,135.434,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.181,_mol/L,28.142,¡C,1027.000,hPa,Humid,36,0,0,20.755,105125,221842.57,26.25,55.30,#N/A
1924895,31/7/18 20:23:19,135.451,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.163,_mol/L,28.149,¡C,1027.000,hPa,Humid,36,0,0,20.754,105119,221843.82,26.25,55.30,#N/A
1924901,31/7/18 20:23:20,135.468,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.270,_mol/L,28.136,¡C,1027.000,hPa,Humid,36,0,0,20.752,105125,221843.04,26.25,55.30,#N/A
1924906,31/7/18 20:23:21,135.484,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.234,_mol/L,28.142,¡C,1027.000,hPa,Humid,36,0,0,20.752,105120,221842.07,26.25,55.30,#N/A
1924914,31/7/18 20:23:22,135.500,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.234,_mol/L,28.142,¡C,1027.000,hPa,Humid,36,0,0,20.752,105123,221837.29,26.25,55.30,#N/A
1924920,31/7/18 20:23:23,135.517,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.270,_mol/L,28.136,¡C,1027.000,hPa,Humid,36,0,0,20.752,105118,221833.74,26.25,55.30,#N/A
1924925,31/7/18 20:23:24,135.534,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.234,_mol/L,28.142,¡C,1027.000,hPa,Humid,36,0,0,20.752,105125,221834.22,26.25,55.30,#N/A
1924928,31/7/18 20:23:25,135.551,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.251,_mol/L,28.149,¡C,1027.000,hPa,Humid,36,0,0,20.749,105122,221828.97,26.25,55.30,#N/A
1924934,31/7/18 20:23:26,135.567,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.199,_mol/L,28.142,¡C,1027.000,hPa,Humid,36,0,0,20.754,105115,221835.61,26.25,55.30,#N/A
1924944,31/7/18 20:23:27,135.584,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.235,_mol/L,28.136,¡C,1027.000,hPa,Humid,36,0,0,20.754,105113,221837.94,26.25,55.30,#N/A
1924946,31/7/18 20:23:28,135.601,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.234,_mol/L,28.142,¡C,1027.000,hPa,Humid,36,0,0,20.752,105119,221837.45,26.25,55.30,#N/A
1924957,31/7/18 20:23:29,135.618,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.251,_mol/L,28.142,¡C,1027.000,hPa,Humid,36,0,0,20.751,105114,221830.76,26.25,55.30,#N/A
1924963,31/7/18 20:23:30,135.634,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.216,_mol/L,28.149,¡C,1027.000,hPa,Humid,36,0,0,20.751,105114,221841.81,26.25,55.30,#N/A
1924965,31/7/18 20:23:31,135.650,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.198,_mol/L,28.149,¡C,1027.000,hPa,Humid,36,0,0,20.752,105115,221832.16,26.25,55.30,#N/A
1924973,31/7/18 20:23:32,135.667,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.163,_mol/L,28.149,¡C,1027.000,hPa,Humid,36,0,0,20.754,105117,221844.73,26.25,55.30,#N/A
1924976,31/7/18 20:23:33,135.684,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.287,_mol/L,28.136,¡C,1027.000,hPa,Humid,36,0,0,20.751,105118,221837.34,26.25,55.30,#N/A
1924983,31/7/18 20:23:34,135.701,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.198,_mol/L,28.149,¡C,1027.000,hPa,Humid,36,0,0,20.752,105118,221835.98,26.25,55.30,#N/A
1924989,31/7/18 20:23:35,135.718,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.216,_mol/L,28.149,¡C,1027.000,hPa,Humid,36,0,0,20.751,105114,221831.80,26.25,55.30,#N/A
1924994,31/7/18 20:23:36,135.734,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.233,_mol/L,28.149,¡C,1027.000,hPa,Humid,36,0,0,20.750,105113,221824.01,26.25,55.30,#N/A
1925000,31/7/18 20:23:37,135.751,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.233,_mol/L,28.149,¡C,1027.000,hPa,Humid,36,0,0,20.750,105107,221837.63,26.25,55.30,#N/A
1925007,31/7/18 20:23:38,135.768,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.216,_mol/L,28.142,¡C,1027.000,hPa,Humid,36,0,0,20.753,105114,221831.30,26.25,55.30,#N/A
1925012,31/7/18 20:23:38,135.784,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.251,_mol/L,28.142,¡C,1027.000,hPa,Humid,36,0,0,20.751,105116,221844.86,26.25,55.30,#N/A
1925018,31/7/18 20:23:40,135.801,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.251,_mol/L,28.149,¡C,1027.000,hPa,Humid,36,0,0,20.749,105114,221831.02,26.25,55.30,#N/A
1925025,31/7/18 20:23:41,135.817,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.357,_mol/L,28.136,¡C,1027.000,hPa,Humid,36,0,0,20.747,105113,221831.40,26.25,55.30,#N/A
1925031,31/7/18 20:23:42,135.834,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.251,_mol/L,28.149,¡C,1027.000,hPa,Humid,36,0,0,20.749,105109,221843.02,26.25,55.30,#N/A
1925038,31/7/18 20:23:43,135.851,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.269,_mol/L,28.142,¡C,1027.000,hPa,Humid,36,0,0,20.750,105115,221835.40,26.25,55.30,#N/A
1925042,31/7/18 20:23:44,135.867,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.269,_mol/L,28.142,¡C,1027.000,hPa,Humid,36,0,0,20.750,105103,221826.11,26.25,55.30,#N/A
1925049,31/7/18 20:23:45,135.884,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.181,_mol/L,28.149,¡C,1027.000,hPa,Humid,36,0,0,20.753,105113,221829.91,26.25,55.30,#N/A
1925057,31/7/18 20:23:46,135.901,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.233,_mol/L,28.149,¡C,1027.000,hPa,Humid,36,0,0,20.750,105109,221843.33,26.25,55.30,#N/A
1925061,31/7/18 20:23:47,135.917,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.216,_mol/L,28.142,¡C,1027.000,hPa,Humid,36,0,0,20.753,105111,221825.71,26.25,55.30,#N/A
1925068,31/7/18 20:23:48,135.934,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.269,_mol/L,28.142,¡C,1027.000,hPa,Humid,36,0,0,20.750,105111,221824.35,26.25,55.30,#N/A
1925075,31/7/18 20:23:49,135.951,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.304,_mol/L,28.142,¡C,1027.000,hPa,Humid,36,0,0,20.748,105109,221831.93,26.25,55.30,#N/A
1925080,31/7/18 20:23:50,135.968,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.251,_mol/L,28.149,¡C,1027.000,hPa,Humid,36,0,0,20.749,105116,221842.46,26.25,55.30,#N/A
1925084,31/7/18 20:23:51,135.984,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.233,_mol/L,28.149,¡C,1027.000,hPa,Humid,36,0,0,20.750,105098,221826.82,26.25,55.30,#N/A
1925093,31/7/18 20:23:52,136.001,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.297,_mol/L,28.142,¡C,1026.000,hPa,Humid,36,0,0,20.748,105101,221836.12,26.25,55.30,#N/A
1925101,31/7/18 20:23:53,136.018,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.215,_mol/L,28.155,¡C,1027.000,hPa,Humid,36,0,0,20.749,105110,221834.33,26.25,55.30,#N/A
1925104,31/7/18 20:23:54,136.034,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.250,_mol/L,28.155,¡C,1027.000,hPa,Humid,36,0,0,20.747,105107,221830.20,26.25,55.30,#N/A
1925110,31/7/18 20:23:55,136.051,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.216,_mol/L,28.149,¡C,1027.000,hPa,Humid,36,0,0,20.751,105106,221826.05,26.25,55.30,#N/A
1925117,31/7/18 20:23:56,136.067,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.251,_mol/L,28.149,¡C,1027.000,hPa,Humid,36,0,0,20.749,105102,221827.25,26.25,55.30,#N/A
1925124,31/7/18 20:23:57,136.084,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.233,_mol/L,28.149,¡C,1027.000,hPa,Humid,36,0,0,20.750,105107,221830.83,26.25,55.30,#N/A
1925130,31/7/18 20:23:58,136.101,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.303,_mol/L,28.149,¡C,1027.000,hPa,Humid,36,0,0,20.746,105101,221829.72,26.25,55.30,#N/A
1925135,31/7/18 20:23:59,136.117,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.233,_mol/L,28.149,¡C,1027.000,hPa,Humid,36,0,0,20.750,105099,221820.92,26.25,55.30,#N/A
1925141,31/7/18 20:24:00,136.134,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.303,_mol/L,28.149,¡C,1027.000,hPa,Humid,36,0,0,20.746,105101,221829.32,26.25,55.30,#N/A
1925148,31/7/18 20:24:01,136.151,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.232,_mol/L,28.155,¡C,1027.000,hPa,Humid,36,0,0,20.748,105104,221831.10,26.25,55.30,#N/A
1925152,31/7/18 20:24:02,136.167,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.196,_mol/L,28.161,¡C,1027.000,hPa,Humid,36,0,0,20.748,105096,221836.07,26.25,55.30,#N/A
1925160,31/7/18 20:24:03,136.184,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.232,_mol/L,28.155,¡C,1027.000,hPa,Humid,36,0,0,20.748,105095,221822.70,26.25,55.30,#N/A
1925167,31/7/18 20:24:04,136.201,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.207,_mol/L,28.155,¡C,1026.000,hPa,Humid,36,0,0,20.749,105110,221828.07,26.25,55.30,#N/A
1925171,31/7/18 20:24:05,136.217,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.215,_mol/L,28.155,¡C,1027.000,hPa,Humid,36,0,0,20.749,105104,221826.37,26.25,55.30,#N/A
1925174,31/7/18 20:24:06,136.234,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.251,_mol/L,28.142,¡C,1027.000,hPa,Humid,36,0,0,20.751,105107,221825.16,26.25,55.30,#N/A
1925180,31/7/18 20:24:07,136.251,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.215,_mol/L,28.155,¡C,1027.000,hPa,Humid,36,0,0,20.749,105098,221825.97,26.25,55.30,#N/A
1925186,31/7/18 20:24:08,136.268,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.215,_mol/L,28.155,¡C,1027.000,hPa,Humid,36,0,0,20.749,105098,221817.58,26.25,55.30,#N/A
1925194,31/7/18 20:24:09,136.284,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.286,_mol/L,28.149,¡C,1027.000,hPa,Humid,36,0,0,20.747,105103,221821.06,26.25,55.30,#N/A
1925198,31/7/18 20:24:10,136.300,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.232,_mol/L,28.155,¡C,1027.000,hPa,Humid,36,0,0,20.748,105098,221825.91,26.25,55.30,#N/A
1925206,31/7/18 20:24:11,136.317,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.232,_mol/L,28.155,¡C,1027.000,hPa,Humid,36,0,0,20.748,105094,221825.77,26.25,55.30,#N/A
1925210,31/7/18 20:24:12,136.334,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.286,_mol/L,28.149,¡C,1027.000,hPa,Humid,36,0,0,20.747,105100,221831.60,26.25,55.30,#N/A
1925216,31/7/18 20:24:13,136.351,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.302,_mol/L,28.155,¡C,1027.000,hPa,Humid,36,0,0,20.744,105097,221830.24,26.25,55.30,#N/A
1925225,31/7/18 20:24:14,136.368,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.180,_mol/L,28.155,¡C,1027.000,hPa,Humid,36,0,0,20.751,105098,221827.14,26.25,55.30,#N/A
1925230,31/7/18 20:24:15,136.384,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.339,_mol/L,28.142,¡C,1027.000,hPa,Humid,36,0,0,20.746,105092,221822.87,26.25,55.30,#N/A
1925235,31/7/18 20:24:16,136.401,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.250,_mol/L,28.155,¡C,1027.000,hPa,Humid,36,0,0,20.747,105100,221825.64,26.25,55.30,#N/A
1925243,31/7/18 20:24:17,136.417,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.332,_mol/L,28.142,¡C,1026.000,hPa,Humid,36,0,0,20.746,105101,221829.90,26.25,55.30,#N/A
1925251,31/7/18 20:24:18,136.434,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.251,_mol/L,28.142,¡C,1027.000,hPa,Humid,36,0,0,20.751,105097,221825.67,26.25,55.30,#N/A
1925253,31/7/18 20:24:19,136.450,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.296,_mol/L,28.149,¡C,1026.000,hPa,Humid,36,0,0,20.746,105099,221827.84,26.25,55.30,#N/A
1925259,31/7/18 20:24:20,136.467,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.250,_mol/L,28.155,¡C,1027.000,hPa,Humid,36,0,0,20.747,105097,221833.95,26.25,55.30,#N/A
1925268,31/7/18 20:24:21,136.484,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.356,_mol/L,28.149,¡C,1027.000,hPa,Humid,36,0,0,20.743,105101,221831.34,26.25,55.30,#N/A
1925270,31/7/18 20:24:22,136.501,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.268,_mol/L,28.149,¡C,1027.000,hPa,Humid,36,0,0,20.748,105100,221835.24,26.25,55.30,#N/A
1925276,31/7/18 20:24:23,136.517,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.337,_mol/L,28.155,¡C,1027.000,hPa,Humid,36,0,0,20.742,105099,221837.53,26.25,55.30,#N/A
1925283,31/7/18 20:24:24,136.534,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.268,_mol/L,28.149,¡C,1027.000,hPa,Humid,36,0,0,20.748,105096,221829.98,26.25,55.30,#N/A
1925289,31/7/18 20:24:25,136.551,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.250,_mol/L,28.155,¡C,1027.000,hPa,Humid,36,0,0,20.747,105099,221833.94,26.25,55.30,#N/A
1925296,31/7/18 20:24:26,136.568,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.268,_mol/L,28.149,¡C,1027.000,hPa,Humid,36,0,0,20.748,105093,221823.32,26.25,55.30,#N/A
1925304,31/7/18 20:24:27,136.584,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.251,_mol/L,28.149,¡C,1027.000,hPa,Humid,36,0,0,20.749,105095,221830.72,26.25,55.30,#N/A
1925307,31/7/18 20:24:28,136.600,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.197,_mol/L,28.155,¡C,1027.000,hPa,Humid,36,0,0,20.750,105094,221828.99,26.25,55.30,#N/A
1925317,31/7/18 20:24:29,136.617,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.285,_mol/L,28.155,¡C,1027.000,hPa,Humid,36,0,0,20.745,105090,221824.33,26.25,55.30,#N/A
1925319,31/7/18 20:24:30,136.634,OXY2 (PSt7-10),27/6/18 9:55:47,default,195.320,_mol/L,28.155,¡C,1027.000,hPa,Humid,36,0,0,20.743,105087,221824.03,26.25,55.30,#N/A
