Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1881325,31/7/18 18:10:03,2.085,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.472,_mol/L,26.165,¡C,1025.000,hPa,Humid,36,0,0,23.291,119059,388210.22,28.35,51.60,#N/A
1881328,31/7/18 18:10:04,2.100,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.436,_mol/L,26.165,¡C,1026.000,hPa,Humid,36,0,0,23.294,119076,388214.58,28.35,51.60,#N/A
1881334,31/7/18 18:10:05,2.117,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.551,_mol/L,26.159,¡C,1026.000,hPa,Humid,36,0,0,23.288,119074,388211.63,28.35,51.60,#N/A
1881344,31/7/18 18:10:06,2.134,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.503,_mol/L,26.159,¡C,1025.000,hPa,Humid,36,0,0,23.291,119057,388223.72,28.35,51.60,#N/A
1881350,31/7/18 18:10:07,2.151,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.494,_mol/L,26.159,¡C,1026.000,hPa,Humid,36,0,0,23.292,119063,388218.70,28.35,51.60,#N/A
1881355,31/7/18 18:10:08,2.168,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.492,_mol/L,26.165,¡C,1026.000,hPa,Humid,36,0,0,23.290,119061,388208.40,28.35,51.60,#N/A
1881358,31/7/18 18:10:09,2.184,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.460,_mol/L,26.159,¡C,1025.000,hPa,Humid,36,0,0,23.294,119060,388202.42,28.35,51.60,#N/A
1881364,31/7/18 18:10:10,2.201,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.444,_mol/L,26.165,¡C,1025.000,hPa,Humid,36,0,0,23.293,119063,388205.18,28.35,51.60,#N/A
1881371,31/7/18 18:10:11,2.218,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.450,_mol/L,26.165,¡C,1026.000,hPa,Humid,36,0,0,23.293,119057,388205.41,28.35,51.60,#N/A
1881379,31/7/18 18:10:12,2.235,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.508,_mol/L,26.159,¡C,1026.000,hPa,Humid,36,0,0,23.291,119058,388197.75,28.35,51.60,#N/A
1881386,31/7/18 18:10:13,2.251,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.488,_mol/L,26.159,¡C,1025.000,hPa,Humid,36,0,0,23.292,119050,388199.41,28.35,51.60,#N/A
1881388,31/7/18 18:10:14,2.267,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.472,_mol/L,26.165,¡C,1025.000,hPa,Humid,36,0,0,23.291,119056,388200.47,28.35,51.60,#N/A
1881396,31/7/18 18:10:15,2.284,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.416,_mol/L,26.165,¡C,1025.000,hPa,Humid,36,0,0,23.295,119052,388201.17,28.35,51.60,#N/A
1881405,31/7/18 18:10:16,2.301,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.474,_mol/L,26.159,¡C,1025.000,hPa,Humid,36,0,0,23.293,119050,388201.83,28.35,51.60,#N/A
1881408,31/7/18 18:10:17,2.318,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.446,_mol/L,26.159,¡C,1025.000,hPa,Humid,36,0,0,23.295,119057,388199.94,28.35,51.60,#N/A
1881415,31/7/18 18:10:18,2.334,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.467,_mol/L,26.153,¡C,1026.000,hPa,Humid,36,0,0,23.296,119053,388179.86,28.35,51.60,#N/A
1881420,31/7/18 18:10:19,2.351,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.448,_mol/L,26.171,¡C,1026.000,hPa,Humid,36,0,0,23.291,119048,388176.13,28.35,51.60,#N/A
1881425,31/7/18 18:10:20,2.368,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.536,_mol/L,26.159,¡C,1026.000,hPa,Humid,36,0,0,23.289,119042,388172.69,28.35,51.60,#N/A
1881435,31/7/18 18:10:21,2.385,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.488,_mol/L,26.159,¡C,1025.000,hPa,Humid,36,0,0,23.292,119050,388183.41,28.35,51.60,#N/A
1881437,31/7/18 18:10:22,2.401,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.508,_mol/L,26.159,¡C,1026.000,hPa,Humid,36,0,0,23.291,119047,388184.83,28.35,51.60,#N/A
1881445,31/7/18 18:10:23,2.417,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.388,_mol/L,26.165,¡C,1025.000,hPa,Humid,36,0,0,23.297,119039,388175.47,28.35,51.60,#N/A
1881453,31/7/18 18:10:24,2.434,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.538,_mol/L,26.153,¡C,1026.000,hPa,Humid,36,0,0,23.291,119042,388173.83,28.35,51.60,#N/A
1881459,31/7/18 18:10:25,2.451,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.476,_mol/L,26.153,¡C,1025.000,hPa,Humid,36,0,0,23.295,119039,388184.99,28.35,51.60,#N/A
1881460,31/7/18 18:10:26,2.467,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.508,_mol/L,26.159,¡C,1026.000,hPa,Humid,36,0,0,23.291,119033,388156.65,28.35,51.60,#N/A
1881467,31/7/18 18:10:27,2.484,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.494,_mol/L,26.159,¡C,1026.000,hPa,Humid,36,0,0,23.292,119041,388166.19,28.35,51.60,#N/A
1881475,31/7/18 18:10:28,2.501,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.402,_mol/L,26.165,¡C,1025.000,hPa,Humid,36,0,0,23.296,119029,388173.58,28.35,51.60,#N/A
1881483,31/7/18 18:10:29,2.518,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.402,_mol/L,26.165,¡C,1025.000,hPa,Humid,36,0,0,23.296,119039,388180.65,28.35,51.60,#N/A
1881484,31/7/18 18:10:30,2.534,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.476,_mol/L,26.153,¡C,1025.000,hPa,Humid,36,0,0,23.295,119029,388174.16,28.35,51.60,#N/A
1881491,31/7/18 18:10:31,2.551,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.490,_mol/L,26.153,¡C,1025.000,hPa,Humid,36,0,0,23.294,119034,388157.12,28.35,51.60,#N/A
1881499,31/7/18 18:10:32,2.567,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.436,_mol/L,26.165,¡C,1026.000,hPa,Humid,36,0,0,23.294,119042,388167.19,28.35,51.60,#N/A
1881505,31/7/18 18:10:33,2.584,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.464,_mol/L,26.165,¡C,1026.000,hPa,Humid,36,0,0,23.292,119029,388174.87,28.35,51.60,#N/A
1881513,31/7/18 18:10:34,2.601,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.474,_mol/L,26.159,¡C,1025.000,hPa,Humid,36,0,0,23.293,119028,388161.99,28.35,51.60,#N/A
1881514,31/7/18 18:10:35,2.617,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.432,_mol/L,26.159,¡C,1025.000,hPa,Humid,36,0,0,23.296,119028,388152.98,28.35,51.60,#N/A
1881523,31/7/18 18:10:36,2.634,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.403,_mol/L,26.159,¡C,1025.000,hPa,Humid,36,0,0,23.298,119031,388153.17,28.35,51.60,#N/A
1881529,31/7/18 18:10:37,2.651,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.503,_mol/L,26.159,¡C,1025.000,hPa,Humid,36,0,0,23.291,119030,388157.70,28.35,51.60,#N/A
1881536,31/7/18 18:10:38,2.668,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.518,_mol/L,26.153,¡C,1025.000,hPa,Humid,36,0,0,23.292,119023,388169.94,28.35,51.60,#N/A
1881538,31/7/18 18:10:39,2.684,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.480,_mol/L,26.159,¡C,1026.000,hPa,Humid,36,0,0,23.293,119023,388161.23,28.35,51.60,#N/A
1881544,31/7/18 18:10:40,2.701,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.446,_mol/L,26.159,¡C,1025.000,hPa,Humid,36,0,0,23.295,119025,388151.53,28.35,51.60,#N/A
1881553,31/7/18 18:10:41,2.718,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.458,_mol/L,26.165,¡C,1025.000,hPa,Humid,36,0,0,23.292,119024,388148.98,28.35,51.60,#N/A
1881559,31/7/18 18:10:42,2.734,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.451,_mol/L,26.159,¡C,1026.000,hPa,Humid,36,0,0,23.295,119020,388154.64,28.35,51.60,#N/A
1881562,31/7/18 18:10:43,2.750,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.466,_mol/L,26.159,¡C,1026.000,hPa,Humid,36,0,0,23.294,119020,388146.24,28.35,51.60,#N/A
1881568,31/7/18 18:10:44,2.767,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.423,_mol/L,26.159,¡C,1026.000,hPa,Humid,36,0,0,23.297,119013,388148.15,28.35,51.60,#N/A
1881576,31/7/18 18:10:45,2.784,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.458,_mol/L,26.165,¡C,1025.000,hPa,Humid,36,0,0,23.292,119021,388149.86,28.35,51.60,#N/A
1881583,31/7/18 18:10:46,2.801,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.446,_mol/L,26.159,¡C,1025.000,hPa,Humid,36,0,0,23.295,119022,388149.17,28.35,51.60,#N/A
1881591,31/7/18 18:10:47,2.818,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.432,_mol/L,26.159,¡C,1025.000,hPa,Humid,36,0,0,23.296,119014,388154.72,28.35,51.60,#N/A
1881592,31/7/18 18:10:48,2.834,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.432,_mol/L,26.159,¡C,1025.000,hPa,Humid,36,0,0,23.296,119015,388149.00,28.35,51.60,#N/A
1881598,31/7/18 18:10:49,2.851,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.490,_mol/L,26.153,¡C,1025.000,hPa,Humid,36,0,0,23.294,119019,388148.10,28.35,51.60,#N/A
1881607,31/7/18 18:10:50,2.867,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.432,_mol/L,26.159,¡C,1025.000,hPa,Humid,36,0,0,23.296,119014,388154.58,28.35,51.60,#N/A
1881615,31/7/18 18:10:51,2.884,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.476,_mol/L,26.153,¡C,1025.000,hPa,Humid,36,0,0,23.295,119020,388141.98,28.35,51.60,#N/A
1881620,31/7/18 18:10:52,2.901,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.518,_mol/L,26.153,¡C,1025.000,hPa,Humid,36,0,0,23.292,119014,388148.68,28.35,51.60,#N/A
1881626,31/7/18 18:10:53,2.918,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.448,_mol/L,26.153,¡C,1025.000,hPa,Humid,36,0,0,23.297,119011,388151.92,28.35,51.60,#N/A
1881631,31/7/18 18:10:54,2.934,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.446,_mol/L,26.159,¡C,1025.000,hPa,Humid,36,0,0,23.295,119009,388136.32,28.35,51.60,#N/A
1881637,31/7/18 18:10:55,2.951,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.488,_mol/L,26.159,¡C,1025.000,hPa,Humid,36,0,0,23.292,119012,388138.77,28.35,51.60,#N/A
1881645,31/7/18 18:10:56,2.968,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.462,_mol/L,26.153,¡C,1025.000,hPa,Humid,36,0,0,23.296,119002,388131.67,28.35,51.60,#N/A
1881651,31/7/18 18:10:57,2.984,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.478,_mol/L,26.146,¡C,1025.000,hPa,Humid,36,0,0,23.297,119008,388134.17,28.35,51.60,#N/A
1881652,31/7/18 18:10:58,3.001,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.403,_mol/L,26.159,¡C,1025.000,hPa,Humid,36,0,0,23.298,119006,388132.96,28.35,51.60,#N/A
1881661,31/7/18 18:10:59,3.017,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.460,_mol/L,26.159,¡C,1025.000,hPa,Humid,36,0,0,23.294,119007,388121.63,28.35,51.60,#N/A
1881667,31/7/18 18:11:00,3.034,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.432,_mol/L,26.159,¡C,1025.000,hPa,Humid,36,0,0,23.296,119004,388146.29,28.35,51.60,#N/A
1881675,31/7/18 18:11:01,3.051,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.418,_mol/L,26.159,¡C,1025.000,hPa,Humid,36,0,0,23.297,118998,388133.73,28.35,51.60,#N/A
1881676,31/7/18 18:11:02,3.067,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.433,_mol/L,26.153,¡C,1025.000,hPa,Humid,36,0,0,23.298,118997,388126.91,28.35,51.60,#N/A
1881684,31/7/18 18:11:03,3.084,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.510,_mol/L,26.153,¡C,1026.000,hPa,Humid,36,0,0,23.293,119003,388125.70,28.35,51.60,#N/A
1881691,31/7/18 18:11:04,3.101,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.433,_mol/L,26.153,¡C,1025.000,hPa,Humid,36,0,0,23.298,118998,388132.34,28.35,51.60,#N/A
1881697,31/7/18 18:11:05,3.118,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.446,_mol/L,26.159,¡C,1025.000,hPa,Humid,36,0,0,23.295,118999,388137.76,28.35,51.60,#N/A
1881705,31/7/18 18:11:06,3.134,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.462,_mol/L,26.153,¡C,1025.000,hPa,Humid,36,0,0,23.296,118999,388125.87,28.35,51.60,#N/A
1881706,31/7/18 18:11:07,3.150,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.462,_mol/L,26.153,¡C,1025.000,hPa,Humid,36,0,0,23.296,119001,388121.89,28.35,51.60,#N/A
1881714,31/7/18 18:11:08,3.167,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.419,_mol/L,26.153,¡C,1025.000,hPa,Humid,36,0,0,23.299,118987,388117.92,28.35,51.60,#N/A
1881721,31/7/18 18:11:09,3.184,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.492,_mol/L,26.146,¡C,1025.000,hPa,Humid,36,0,0,23.296,118986,388123.00,28.35,51.60,#N/A
1881729,31/7/18 18:11:10,3.201,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.476,_mol/L,26.153,¡C,1025.000,hPa,Humid,36,0,0,23.295,118990,388111.82,28.35,51.60,#N/A
1881735,31/7/18 18:11:11,3.218,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.375,_mol/L,26.159,¡C,1025.000,hPa,Humid,36,0,0,23.300,118981,388102.41,28.35,51.60,#N/A
1881736,31/7/18 18:11:12,3.234,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.403,_mol/L,26.159,¡C,1025.000,hPa,Humid,36,0,0,23.298,118986,388097.56,28.35,51.60,#N/A
1881745,31/7/18 18:11:13,3.251,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.448,_mol/L,26.153,¡C,1025.000,hPa,Humid,36,0,0,23.297,118994,388115.18,28.35,51.60,#N/A
1881751,31/7/18 18:11:14,3.268,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.482,_mol/L,26.153,¡C,1026.000,hPa,Humid,36,0,0,23.295,118980,388119.93,28.35,51.60,#N/A
1881757,31/7/18 18:11:15,3.284,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.425,_mol/L,26.153,¡C,1026.000,hPa,Humid,36,0,0,23.299,118992,388098.70,28.35,51.60,#N/A
1881765,31/7/18 18:11:16,3.301,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.432,_mol/L,26.159,¡C,1025.000,hPa,Humid,36,0,0,23.296,118986,388108.86,28.35,51.60,#N/A
1881768,31/7/18 18:11:17,3.317,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.464,_mol/L,26.146,¡C,1025.000,hPa,Humid,36,0,0,23.298,118988,388105.42,28.35,51.60,#N/A
1881775,31/7/18 18:11:18,3.334,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.375,_mol/L,26.159,¡C,1025.000,hPa,Humid,36,0,0,23.300,118987,388091.55,28.35,51.60,#N/A
1881781,31/7/18 18:11:19,3.351,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.433,_mol/L,26.153,¡C,1025.000,hPa,Humid,36,0,0,23.298,118977,388090.78,28.35,51.60,#N/A
1881788,31/7/18 18:11:20,3.368,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.375,_mol/L,26.159,¡C,1025.000,hPa,Humid,36,0,0,23.300,118980,388095.58,28.35,51.60,#N/A
1881791,31/7/18 18:11:21,3.384,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.375,_mol/L,26.159,¡C,1025.000,hPa,Humid,36,0,0,23.300,118985,388088.28,28.35,51.60,#N/A
1881799,31/7/18 18:11:22,3.401,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.448,_mol/L,26.153,¡C,1025.000,hPa,Humid,36,0,0,23.297,118979,388086.15,28.35,51.60,#N/A
1881805,31/7/18 18:11:23,3.418,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.476,_mol/L,26.153,¡C,1025.000,hPa,Humid,36,0,0,23.295,118989,388085.76,28.35,51.60,#N/A
1881811,31/7/18 18:11:24,3.434,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.439,_mol/L,26.153,¡C,1026.000,hPa,Humid,36,0,0,23.298,118986,388089.76,28.35,51.60,#N/A
1881818,31/7/18 18:11:25,3.451,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.448,_mol/L,26.153,¡C,1025.000,hPa,Humid,36,0,0,23.297,118976,388084.98,28.35,51.60,#N/A
1881822,31/7/18 18:11:26,3.467,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.448,_mol/L,26.153,¡C,1025.000,hPa,Humid,36,0,0,23.297,118982,388085.50,28.35,51.60,#N/A
1881829,31/7/18 18:11:27,3.484,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.464,_mol/L,26.146,¡C,1025.000,hPa,Humid,36,0,0,23.298,118988,388093.73,28.35,51.60,#N/A
1881836,31/7/18 18:11:28,3.501,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.421,_mol/L,26.146,¡C,1025.000,hPa,Humid,36,0,0,23.301,118985,388103.95,28.35,51.60,#N/A
1881842,31/7/18 18:11:29,3.518,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.435,_mol/L,26.146,¡C,1025.000,hPa,Humid,36,0,0,23.300,118990,388092.15,28.35,51.60,#N/A
1881845,31/7/18 18:11:30,3.534,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.448,_mol/L,26.153,¡C,1025.000,hPa,Humid,36,0,0,23.297,118981,388091.40,28.35,51.60,#N/A
1881853,31/7/18 18:11:31,3.551,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.391,_mol/L,26.153,¡C,1025.000,hPa,Humid,36,0,0,23.301,118983,388081.46,28.35,51.60,#N/A
1881859,31/7/18 18:11:32,3.568,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.377,_mol/L,26.153,¡C,1025.000,hPa,Humid,36,0,0,23.302,118984,388081.50,28.35,51.60,#N/A
1881866,31/7/18 18:11:33,3.584,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.352,_mol/L,26.159,¡C,1026.000,hPa,Humid,36,0,0,23.302,118981,388082.82,28.35,51.60,#N/A
1881869,31/7/18 18:11:34,3.600,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.433,_mol/L,26.153,¡C,1025.000,hPa,Humid,36,0,0,23.298,118982,388083.22,28.35,51.60,#N/A
1881875,31/7/18 18:11:35,3.617,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.377,_mol/L,26.153,¡C,1025.000,hPa,Humid,36,0,0,23.302,118973,388083.31,28.35,51.60,#N/A
1881883,31/7/18 18:11:36,3.634,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.368,_mol/L,26.153,¡C,1026.000,hPa,Humid,36,0,0,23.303,118973,388077.78,28.35,51.60,#N/A
1881889,31/7/18 18:11:37,3.651,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.377,_mol/L,26.153,¡C,1025.000,hPa,Humid,36,0,0,23.302,118979,388079.48,28.35,51.60,#N/A
1881897,31/7/18 18:11:38,3.668,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.377,_mol/L,26.153,¡C,1025.000,hPa,Humid,36,0,0,23.302,118986,388073.93,28.35,51.60,#N/A
1881899,31/7/18 18:11:39,3.684,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.397,_mol/L,26.153,¡C,1026.000,hPa,Humid,36,0,0,23.301,118978,388068.85,28.35,51.60,#N/A
1881907,31/7/18 18:11:40,3.701,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.377,_mol/L,26.153,¡C,1025.000,hPa,Humid,36,0,0,23.302,118969,388048.56,28.35,51.60,#N/A
1881914,31/7/18 18:11:41,3.718,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.439,_mol/L,26.153,¡C,1026.000,hPa,Humid,36,0,0,23.298,118959,388056.12,28.35,51.60,#N/A
1881921,31/7/18 18:11:42,3.735,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.375,_mol/L,26.159,¡C,1025.000,hPa,Humid,36,0,0,23.300,118970,388065.71,28.35,51.60,#N/A
1881924,31/7/18 18:11:43,3.751,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.449,_mol/L,26.146,¡C,1025.000,hPa,Humid,36,0,0,23.299,118965,388054.02,28.35,51.60,#N/A
1881929,31/7/18 18:11:44,3.767,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.375,_mol/L,26.159,¡C,1025.000,hPa,Humid,36,0,0,23.300,118963,388063.32,28.35,51.60,#N/A
1881937,31/7/18 18:11:45,3.784,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.377,_mol/L,26.153,¡C,1025.000,hPa,Humid,36,0,0,23.302,118957,388063.32,28.35,51.60,#N/A
1881945,31/7/18 18:11:46,3.801,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.377,_mol/L,26.153,¡C,1025.000,hPa,Humid,36,0,0,23.302,118969,388065.72,28.35,51.60,#N/A
1881948,31/7/18 18:11:47,3.817,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.405,_mol/L,26.153,¡C,1025.000,hPa,Humid,36,0,0,23.300,118960,388063.16,28.35,51.60,#N/A
1881955,31/7/18 18:11:48,3.834,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.407,_mol/L,26.146,¡C,1025.000,hPa,Humid,36,0,0,23.302,118959,388064.92,28.35,51.60,#N/A
1881962,31/7/18 18:11:49,3.851,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.411,_mol/L,26.153,¡C,1026.000,hPa,Humid,36,0,0,23.300,118962,388075.02,28.35,51.60,#N/A
1881968,31/7/18 18:11:50,3.868,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.377,_mol/L,26.153,¡C,1025.000,hPa,Humid,36,0,0,23.302,118957,388063.28,28.35,51.60,#N/A
1881971,31/7/18 18:11:51,3.884,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.391,_mol/L,26.153,¡C,1025.000,hPa,Humid,36,0,0,23.301,118954,388062.38,28.35,51.60,#N/A
1881979,31/7/18 18:11:52,3.901,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.411,_mol/L,26.153,¡C,1026.000,hPa,Humid,36,0,0,23.300,118943,388064.32,28.35,51.60,#N/A
1881986,31/7/18 18:11:53,3.917,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.407,_mol/L,26.146,¡C,1025.000,hPa,Humid,36,0,0,23.302,118956,388056.21,28.35,51.60,#N/A
1881993,31/7/18 18:11:54,3.934,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.405,_mol/L,26.153,¡C,1025.000,hPa,Humid,36,0,0,23.300,118951,388052.07,28.35,51.60,#N/A
1881999,31/7/18 18:11:55,3.951,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.361,_mol/L,26.159,¡C,1025.000,hPa,Humid,36,0,0,23.301,118955,388041.29,28.35,51.60,#N/A
1882001,31/7/18 18:11:56,3.967,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.419,_mol/L,26.153,¡C,1025.000,hPa,Humid,36,0,0,23.299,118950,388041.95,28.35,51.60,#N/A
1882009,31/7/18 18:11:57,3.984,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.391,_mol/L,26.153,¡C,1025.000,hPa,Humid,36,0,0,23.301,118946,388035.29,28.35,51.60,#N/A
1882016,31/7/18 18:11:58,4.001,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.441,_mol/L,26.146,¡C,1026.000,hPa,Humid,36,0,0,23.300,118953,388035.56,28.35,51.60,#N/A
1882023,31/7/18 18:11:59,4.018,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.455,_mol/L,26.146,¡C,1026.000,hPa,Humid,36,0,0,23.299,118951,388046.28,28.35,51.60,#N/A
1882027,31/7/18 18:12:00,4.034,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.393,_mol/L,26.146,¡C,1025.000,hPa,Humid,36,0,0,23.303,118947,388051.42,28.35,51.60,#N/A
1882035,31/7/18 18:12:01,4.051,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.363,_mol/L,26.153,¡C,1025.000,hPa,Humid,36,0,0,23.303,118946,388035.64,28.35,51.60,#N/A
1882041,31/7/18 18:12:02,4.068,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.334,_mol/L,26.153,¡C,1025.000,hPa,Humid,36,0,0,23.305,118948,388055.05,28.35,51.60,#N/A
1882046,31/7/18 18:12:03,4.084,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.379,_mol/L,26.146,¡C,1025.000,hPa,Humid,36,0,0,23.304,118941,388044.03,28.35,51.60,#N/A
1882050,31/7/18 18:12:04,4.100,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.405,_mol/L,26.153,¡C,1025.000,hPa,Humid,36,0,0,23.300,118945,388032.44,28.35,51.60,#N/A
1882058,31/7/18 18:12:05,4.117,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.421,_mol/L,26.146,¡C,1025.000,hPa,Humid,36,0,0,23.301,118938,388024.87,28.35,51.60,#N/A
1882065,31/7/18 18:12:06,4.134,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.421,_mol/L,26.146,¡C,1025.000,hPa,Humid,36,0,0,23.301,118944,388029.12,28.35,51.60,#N/A
1882071,31/7/18 18:12:07,4.151,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.334,_mol/L,26.153,¡C,1025.000,hPa,Humid,36,0,0,23.305,118949,388039.60,28.35,51.60,#N/A
1882077,31/7/18 18:12:08,4.168,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.442,_mol/L,26.140,¡C,1026.000,hPa,Humid,36,0,0,23.302,118941,388035.19,28.35,51.60,#N/A
1882079,31/7/18 18:12:09,4.184,OXY5 (PSt7-10),27/6/18 9:56:24,default,166.363,_mol/L,26.153,¡C,1025.000,hPa,Humid,36,0,0,23.303,118941,388034.53,28.35,51.60,#N/A
